Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,14168922.72,,38.5681991577148,89999.5546875,,,,0.0736601755777995,9.98999977111816,,,,,,8.33375843163269e-006,,,15,,73.6601755777995,,,,,,0.00,,0.00
,14168938.56,,38.8167495727539,89999.5546875,,,,0.0737725112915039,9.98999977111816,,,,,,7.46329743135609e-006,,,15,,73.7725112915039,,,,,,0.00,,0.00
,14168951.81,,39.0593490600586,89999.5546875,,,,0.0738771230061849,9.98999977111816,,,,,,7.871905819326e-006,,,15,,73.8771230061849,,,,,,0.00,,0.00
,14168967.69,,39.3141002655029,89999.5546875,,,,0.0740031326293945,9.98999977111816,,,,,,9.83419060030518e-006,,,15,,74.0031326293945,,,,,,0.00,,0.00
,14168982.08,,39.5548496246338,89999.5546875,,,,0.0741088536580404,9.98999977111816,,,,,,8.35442862350762e-006,,,15,,74.1088536580404,,,,,,0.00,,0.00
,14168998.89,,39.8197002410889,89999.5546875,,,,0.0742330530802409,9.98999977111816,,,,,,8.75329660772998e-006,,,15,,74.2330530802409,,,,,,0.00,,0.00
,14169012.39,,40.0677490234375,89999.5546875,,,,0.0743388880411784,9.98999977111816,,,,,,8.536331967972e-006,,,15,,74.3388880411784,,,,,,0.00,,0.00
,14169027.98,,40.3110485076904,89999.5546875,,,,0.0744497650146484,9.98999977111816,,,,,,4.39029403082723e-006,,,15,,74.4497650146484,,,,,,0.00,,0.00
,14169043.66,,40.5811500549316,89999.5546875,,,,0.074562375386556,9.98999977111816,,,,,,8.73978396444969e-006,,,15,,74.562375386556,,,,,,0.00,,0.00
,14169056.97,,40.8058490753174,89999.5546875,,,,0.0746683563232422,9.98999977111816,,,,,,9.3501941461721e-006,,,15,,74.6683563232422,,,,,,0.00,,0.00
,14169073.86,,41.0702991485596,89999.5546875,,,,0.0747926864624024,9.98999977111816,,,,,,7.52854469933479e-006,,,15,,74.7926864624023,,,,,,0.00,,0.00
,14169087.14,,41.3068504333496,89999.5546875,,,,0.0749015116373698,9.98999977111816,,,,,,1.34327328838473e-005,,,15,,74.9015116373698,,,,,,0.00,,0.00
,14169102.72,,41.5492000579834,89999.5546875,,,,0.0750319574991862,9.98999977111816,,,,,,7.18013852442136e-006,,,15,,75.0319574991862,,,,,,0.00,,0.00
,14169117.66,,41.8166999816895,89999.5546875,,,,0.0751471852620443,9.98999977111816,,,,,,9.48494794126772e-006,,,15,,75.1471852620443,,,,,,0.00,,0.00
,14169132.16,,42.0488014221191,89999.5546875,,,,0.0752613830566406,9.98999977111816,,,,,,8.87617631444422e-006,,,15,,75.2613830566406,,,,,,0.00,,0.00
,14169149.03,,42.3339004516602,89999.5546875,,,,0.0753846491495768,9.98999977111816,,,,,,6.99393335243724e-006,,,15,,75.3846491495768,,,,,,0.00,,0.00
,14169162.27,,42.5658512115479,89999.5546875,,,,0.0754893056233724,9.98999977111816,,,,,,9.32247212298296e-006,,,15,,75.4893056233724,,,,,,0.00,,0.00
,14169178.20,,42.8112506866455,89999.5546875,,,,0.0756145741780599,9.98999977111816,,,,,,8.61436943382237e-006,,,15,,75.6145741780599,,,,,,0.00,,0.00
,14169192.98,,43.0746994018555,89999.5546875,,,,0.0757279184977214,9.98999977111816,,,,,,8.6833456843228e-006,,,15,,75.7279184977213,,,,,,0.00,,0.00
,14169207.31,,43.3134994506836,89999.5546875,,,,0.0758464533487956,9.98999977111816,,,,,,1.27148599191606e-005,,,15,,75.8464533487956,,,,,,0.00,,0.00
,14169223.28,,43.5539512634277,89999.5546875,,,,0.0759796620686849,9.98999977111816,,,,,,8.27297853275457e-006,,,15,,75.9796620686849,,,,,,0.00,,0.00
,14169237.72,,43.8231506347656,89999.5546875,,,,0.0760957600911458,9.98999977111816,,,,,,9.13508155519763e-006,,,15,,76.0957600911458,,,,,,0.00,,0.00
,14169252.14,,44.0410499572754,89999.5546875,,,,0.0762102813720703,9.98999977111816,,,,,,8.8892721939878e-006,,,15,,76.2102813720703,,,,,,0.00,,0.00
,14169267.84,,44.3158493041992,89999.5546875,,,,0.0763304992675781,9.98999977111816,,,,,,6.96541881681976e-006,,,15,,76.3304992675781,,,,,,0.00,,0.00
,14169282.27,,44.5493507385254,89999.5546875,,,,0.0764351450602214,9.98999977111816,,,,,,7.64358757990407e-006,,,15,,76.4351450602214,,,,,,0.00,,0.00
,14169298.09,,44.82080078125,89999.5546875,,,,0.0765577077229818,9.98999977111816,,,,,,8.67191397267639e-006,,,15,,76.5577077229818,,,,,,0.00,,0.00
,14169312.42,,45.0524501800537,89999.5546875,,,,0.0766763076782227,9.98999977111816,,,,,,8.2478951488158e-006,,,15,,76.6763076782227,,,,,,0.00,,0.00
,14169327.17,,45.3059997558594,89999.5546875,,,,0.0767896057128906,9.98999977111816,,,,,,8.23233869995073e-006,,,15,,76.7896057128906,,,,,,0.00,,0.00
,14169342.94,,45.5552501678467,89999.5546875,,,,0.0769366536458333,9.98999977111816,,,,,,9.41888139597671e-006,,,15,,76.9366536458333,,,,,,0.00,,0.00
,14169357.42,,45.8170013427734,89999.5546875,,,,0.0770520975748698,9.98999977111816,,,,,,9.1640606161402e-006,,,15,,77.0520975748698,,,,,,0.00,,0.00
,14169372.08,,46.045051574707,89999.5546875,,,,0.077172319539388,9.98999977111816,,,,,,7.77084109970394e-006,,,15,,77.172319539388,,,,,,0.00,,0.00
,14169387.95,,46.3262004852295,89999.5546875,,,,0.0772999745686849,9.98999977111816,,,,,,9.92910151629521e-006,,,15,,77.2999745686849,,,,,,0.00,,0.00
,14169402.19,,46.5413990020752,89999.5546875,,,,0.0773993321736654,9.98999977111816,,,,,,7.6319470558858e-006,,,15,,77.3993321736654,,,,,,0.00,,0.00
,14169416.84,,46.800651550293,89999.5546875,,,,0.0775138534545898,9.98999977111816,,,,,,9.39195684700388e-006,,,15,,77.5138534545898,,,,,,0.00,,0.00
,14169432.67,,47.0527000427246,89999.5546875,,,,0.0776480194091797,9.98999977111816,,,,,,7.91612294796695e-006,,,15,,77.6480194091797,,,,,,0.00,,0.00
,14169448.45,,47.3384990692139,89999.5546875,,,,0.0777767354329427,9.98999977111816,,,,,,1.19553897766352e-005,,,15,,77.7767354329427,,,,,,0.00,,0.00
,14169463.08,,47.5605010986328,89999.5546875,,,,0.0779118759155274,9.98999977111816,,,,,,9.63567233067286e-006,,,15,,77.9118759155273,,,,,,0.00,,0.00
,14169477.36,,47.8091011047363,89999.5546875,,,,0.0780271199544271,9.98999977111816,,,,,,8.71880955746518e-006,,,15,,78.0271199544271,,,,,,0.00,,0.00
,14169493.06,,48.0579490661621,89999.5546875,,,,0.0781576451619466,9.98999977111816,,,,,,8.3617737124482e-006,,,15,,78.1576451619466,,,,,,0.00,,0.00
,14169507.75,,48.324800491333,89999.5546875,,,,0.0782773585001628,9.98999977111816,,,,,,9.59119644917212e-006,,,15,,78.2773585001628,,,,,,0.00,,0.00
,14169522.39,,48.5513496398926,89999.5546875,,,,0.0783944539388021,9.98999977111816,,,,,,8.6705583505096e-006,,,15,,78.3944539388021,,,,,,0.00,,0.00
,14169537.89,,48.8220996856689,89999.5546875,,,,0.0785221028645833,9.98999977111816,,,,,,8.70286522738039e-006,,,15,,78.5221028645833,,,,,,0.00,,0.00
,14169552.73,,49.0576000213623,89999.5546875,,,,0.078647319539388,9.98999977111816,,,,,,9.39003439898877e-006,,,15,,78.647319539388,,,,,,0.00,,0.00
,14169567.00,,49.3068008422852,89999.5546875,,,,0.0787642771402995,9.98999977111816,,,,,,9.48399973472153e-006,,,15,,78.7642771402995,,,,,,0.00,,0.00
,14169582.91,,49.5517997741699,89999.5546875,,,,0.0788905080159505,9.98999977111816,,,,,,8.14315152916618e-006,,,15,,78.8905080159505,,,,,,0.00,,0.00
,14169597.36,,49.81130027771,89999.5546875,,,,0.079012575785319,9.98999977111816,,,,,,9.3228171084948e-006,,,15,,79.012575785319,,,,,,0.00,,0.00
,14169612.98,,50.0486488342285,89999.5546875,,,,0.0791428131103516,9.98999977111816,,,,,,8.01406322361981e-006,,,15,,79.1428131103516,,,,,,0.00,,0.00
,14169627.41,,50.3189506530762,89999.5546875,,,,0.0792645772298177,9.98999977111816,,,,,,9.19725438333574e-006,,,15,,79.2645772298177,,,,,,0.00,,0.00
,14169643.17,,50.5578002929688,89999.5546875,,,,0.0793958028157552,9.98999977111816,,,,,,7.7446156816357e-006,,,15,,79.3958028157552,,,,,,0.00,,0.00
,14169657.72,,50.8188495635986,89999.5546875,,,,0.0795176773071289,9.98999977111816,,,,,,8.71930645424902e-006,,,15,,79.5176773071289,,,,,,0.00,,0.00
,14169673.06,,51.0681495666504,89999.5546875,,,,0.079645891825358,9.98999977111816,,,,,,8.55066904497526e-006,,,15,,79.6458918253581,,,,,,0.00,,0.00
,14169687.38,,51.3008003234863,89999.5546875,,,,0.0797706614176432,9.98999977111816,,,,,,8.69191094841491e-006,,,15,,79.7706614176432,,,,,,0.00,,0.00
,14169703.41,,51.5833511352539,89999.5546875,,,,0.07990732421875,9.98999977111816,,,,,,1.02562561870081e-005,,,15,,79.90732421875,,,,,,0.00,,0.00
,14169717.50,,51.7944507598877,89999.5546875,,,,0.0800281529744466,9.98999977111816,,,,,,8.24304472184775e-006,,,15,,80.0281529744466,,,,,,0.00,,0.00
,14169731.75,,52.0548000335693,89999.5546875,,,,0.080148659769694,9.98999977111816,,,,,,8.96852880241736e-006,,,15,,80.148659769694,,,,,,0.00,,0.00
,14169748.61,,52.3182983398438,89999.5546875,,,,0.0802901178995768,9.98999977111816,,,,,,8.48418242584018e-006,,,15,,80.2901178995768,,,,,,0.00,,0.00
,14169761.94,,52.5567512512207,89999.5546875,,,,0.0803978388468425,9.98999977111816,,,,,,9.15413691732646e-006,,,15,,80.3978388468424,,,,,,0.00,,0.00
,14169778.84,,52.8262996673584,89999.5546875,,,,0.0805389643351237,9.98999977111816,,,,,,9.53442940171222e-006,,,15,,80.5389643351237,,,,,,0.00,,0.00
,14169792.02,,53.0577487945557,89999.5546875,,,,0.0806577336629232,9.98999977111816,,,,,,9.03993034065934e-006,,,15,,80.6577336629232,,,,,,0.00,,0.00
,14169807.83,,53.3202514648438,89999.5546875,,,,0.0807893310546875,9.98999977111816,,,,,,9.76003503578648e-006,,,15,,80.7893310546875,,,,,,0.00,,0.00
,14169822.34,,53.5491504669189,89999.5546875,,,,0.0809138809204102,9.98999977111816,,,,,,9.55111154230586e-006,,,15,,80.9138809204102,,,,,,0.00,,0.00
,14169836.92,,53.7975997924805,89999.5546875,,,,0.0810358673095703,9.98999977111816,,,,,,8.95043547173331e-006,,,15,,81.0358673095703,,,,,,0.00,,0.00
,14169852.70,,54.0451488494873,89999.5546875,,,,0.0811758087158203,9.98999977111816,,,,,,9.81257870463848e-006,,,15,,81.1758087158203,,,,,,0.00,,0.00
,14169866.89,,54.3051986694336,89999.5546875,,,,0.0812946792602539,9.98999977111816,,,,,,9.32204096618368e-006,,,15,,81.2946792602539,,,,,,0.00,,0.00
,14169882.81,,54.5453014373779,89999.5546875,,,,0.0814504638671875,9.98999977111816,,,,,,8.732773609834e-006,,,15,,81.4504638671875,,,,,,0.00,,0.00
,14169897.23,,54.8113498687744,89999.5546875,,,,0.0815741938273112,9.98999977111816,,,,,,1.03620383958915e-005,,,15,,81.5741938273112,,,,,,0.00,,0.00
,14169914.27,,55.0766983032227,89999.5546875,,,,0.0817202479044596,9.98999977111816,,,,,,9.2643092040455e-006,,,15,,81.7202479044596,,,,,,0.00,,0.00
,14169927.42,,55.3148498535156,89999.5546875,,,,0.0818368255615234,9.98999977111816,,,,,,9.33128511464546e-006,,,15,,81.8368255615234,,,,,,0.00,,0.00
,14169943.50,,55.5724010467529,89999.5546875,,,,0.0819783386230469,9.98999977111816,,,,,,9.22574808124975e-006,,,15,,81.9783386230469,,,,,,0.00,,0.00
,14169956.98,,55.8094997406006,89999.5546875,,,,0.0820971206665039,9.98999977111816,,,,,,9.12122209962649e-006,,,15,,82.0971206665039,,,,,,0.00,,0.00
,14169973.78,,56.0661010742188,89999.5546875,,,,0.0822417811075846,9.98999977111816,,,,,,1.08222534005745e-005,,,15,,82.2417811075846,,,,,,0.00,,0.00
,14169987.13,,56.3101005554199,89999.5546875,,,,0.0823597574869792,9.98999977111816,,,,,,9.89702622565407e-006,,,15,,82.3597574869792,,,,,,0.00,,0.00
,14170002.84,,56.5637016296387,89999.5546875,,,,0.0824870966593425,9.98999977111816,,,,,,1.05060669756313e-005,,,15,,82.4870966593424,,,,,,0.00,,0.00
,14170017.11,,56.797700881958,89999.5546875,,,,0.082617463684082,9.98999977111816,,,,,,1.05178925993941e-005,,,15,,82.617463684082,,,,,,0.00,,0.00
,14170031.75,,57.0529518127441,89999.5546875,,,,0.0827417470296224,9.98999977111816,,,,,,1.00257905533099e-005,,,15,,82.7417470296224,,,,,,0.00,,0.00
,14170048.50,,57.3196506500244,89999.5546875,,,,0.0828886871337891,9.98999977111816,,,,,,1.01725543022805e-005,,,15,,82.8886871337891,,,,,,0.00,,0.00
,14170062.11,,57.5611000061035,89999.5546875,,,,0.0830059341430664,9.98999977111816,,,,,,1.01267129643183e-005,,,15,,83.0059341430664,,,,,,0.00,,0.00
,14170079.11,,57.835298538208,89999.5546875,,,,0.0831543660481771,9.98999977111816,,,,,,9.41961935671568e-006,,,15,,83.1543660481771,,,,,,0.00,,0.00
,14170092.69,,58.0549011230469,89999.5546875,,,,0.0832742396036784,9.98999977111816,,,,,,9.72387535815138e-006,,,15,,83.2742396036784,,,,,,0.00,,0.00
,14170107.14,,58.30419921875,89999.5546875,,,,0.083401210530599,9.98999977111816,,,,,,9.49302961598476e-006,,,15,,83.401210530599,,,,,,0.00,,0.00
,14170122.97,,58.5674991607666,89999.5546875,,,,0.0835302505493164,9.98999977111816,,,,,,9.32355811431073e-006,,,15,,83.5302505493164,,,,,,0.00,,0.00
,14170140.06,,58.8457508087158,89999.5546875,,,,0.0836835983276367,9.98999977111816,,,,,,9.09231465585959e-006,,,15,,83.6835983276367,,,,,,0.00,,0.00
,14170152.88,,59.0692501068115,89999.5546875,,,,0.083795285542806,9.98999977111816,,,,,,1.04017902832695e-005,,,15,,83.795285542806,,,,,,0.00,,0.00
,14170167.59,,59.3068008422852,89999.5546875,,,,0.0839336181640625,9.98999977111816,,,,,,9.70997666640022e-006,,,15,,83.9336181640625,,,,,,0.00,,0.00
,14170182.66,,59.5618000030518,89999.5546875,,,,0.0840655949910482,9.98999977111816,,,,,,8.9380555416305e-006,,,15,,84.0655949910482,,,,,,0.00,,0.00
,14170198.08,,59.8155994415283,89999.5546875,,,,0.0842044942220052,9.98999977111816,,,,,,9.27704576571212e-006,,,15,,84.2044942220052,,,,,,0.00,,0.00
,14170212.63,,60.0529003143311,89999.5546875,,,,0.084336166381836,9.98999977111816,,,,,,9.48386986735173e-006,,,15,,84.3361663818359,,,,,,0.00,,0.00
,14170228.05,,60.327299118042,89999.5546875,,,,0.084478325398763,9.98999977111816,,,,,,1.02019078754135e-005,,,15,,84.478325398763,,,,,,0.00,,0.00
,14170242.73,,60.5547008514404,89999.5546875,,,,0.0845989852905273,9.98999977111816,,,,,,9.08919475040867e-006,,,15,,84.5989852905273,,,,,,0.00,,0.00
,14170257.33,,60.8118495941162,89999.5546875,,,,0.0847328770955404,9.98999977111816,,,,,,9.45374925731214e-006,,,15,,84.7328770955404,,,,,,0.00,,0.00
,14170273.25,,61.0709495544434,89999.5546875,,,,0.0848733454386393,9.98999977111816,,,,,,9.23993151892172e-006,,,15,,84.8733454386393,,,,,,0.00,,0.00
,14170287.05,,61.3064994812012,89999.5546875,,,,0.0849997156778971,9.98999977111816,,,,,,1.02049520567625e-005,,,15,,84.9997156778971,,,,,,0.00,,0.00
,14170302.69,,61.562650680542,89999.5546875,,,,0.0851418162027995,9.98999977111816,,,,,,9.69520850429325e-006,,,15,,85.1418162027995,,,,,,0.00,,0.00
,14170317.31,,61.8083000183105,89999.5546875,,,,0.0852795196533203,9.98999977111816,,,,,,1.0044025240127e-005,,,15,,85.2795196533203,,,,,,0.00,,0.00
,14170333.00,,62.0711498260498,89999.5546875,,,,0.0854179000854492,9.98999977111816,,,,,,9.57449650395858e-006,,,15,,85.4179000854492,,,,,,0.00,,0.00
,14170347.56,,62.2950992584229,89999.5546875,,,,0.085551340230306,9.98999977111816,,,,,,9.93374285278732e-006,,,15,,85.551340230306,,,,,,0.00,,0.00
,14170361.80,,62.5536994934082,89999.5546875,,,,0.0856934336344401,9.98999977111816,,,,,,1.0535943989874e-005,,,15,,85.6934336344401,,,,,,0.00,,0.00
,14170378.89,,62.8236999511719,89999.5546875,,,,0.0858489583333333,9.98999977111816,,,,,,1.24870048466682e-005,,,15,,85.8489583333333,,,,,,0.00,,0.00
,14170392.28,,63.0597496032715,89999.5546875,,,,0.0859712239583333,9.98999977111816,,,,,,1.05043670890808e-005,,,15,,85.9712239583333,,,,,,0.00,,0.00
,14170408.05,,63.326099395752,89999.5546875,,,,0.086115559387207,9.98999977111816,,,,,,1.01926164049001e-005,,,15,,86.115559387207,,,,,,0.00,,0.00
,14170422.48,,63.546199798584,89999.5546875,,,,0.0862401575724284,9.98999977111816,,,,,,9.76067593589134e-006,,,15,,86.2401575724284,,,,,,0.00,,0.00
,14170436.78,,63.8064002990723,89999.5546875,,,,0.086371381632487,9.98999977111816,,,,,,9.86468125621982e-006,,,15,,86.371381632487,,,,,,0.00,,0.00
,14170453.17,,64.0672492980957,89999.5546875,,,,0.086517153930664,9.98999977111816,,,,,,9.59164991528997e-006,,,15,,86.5171539306641,,,,,,0.00,,0.00
,14170467.50,,64.2918472290039,89999.5546875,,,,0.0866500203450521,9.98999977111816,,,,,,1.00703086157339e-005,,,15,,86.6500203450521,,,,,,0.00,,0.00
,14170481.86,,64.5583000183105,89999.5546875,,,,0.0867852427164713,9.98999977111816,,,,,,1.10076267070696e-005,,,15,,86.7852427164714,,,,,,0.00,,0.00
,14170497.73,,64.8129997253418,89999.5546875,,,,0.0869285110473633,9.98999977111816,,,,,,9.4482973088973e-006,,,15,,86.9285110473633,,,,,,0.00,,0.00
,14170512.34,,65.0540466308594,89999.5546875,,,,0.0870659479777018,9.98999977111816,,,,,,1.27048298262366e-005,,,15,,87.0659479777018,,,,,,0.00,,0.00
,14170528.28,,65.3330993652344,89999.5546875,,,,0.087210312906901,9.98999977111816,,,,,,9.62960079453944e-006,,,15,,87.210312906901,,,,,,0.00,,0.00
,14170542.78,,65.5526504516602,89999.5546875,,,,0.0873503865559896,9.98999977111816,,,,,,9.75051121709269e-006,,,15,,87.3503865559896,,,,,,0.00,,0.00
,14170557.17,,65.8065490722656,89999.5546875,,,,0.0874779169718424,9.98999977111816,,,,,,9.56768291620548e-006,,,15,,87.4779169718424,,,,,,0.00,,0.00
,14170573.44,,66.0631980895996,89999.5546875,,,,0.0876277867635091,9.98999977111816,,,,,,9.69353531370242e-006,,,15,,87.6277867635091,,,,,,0.00,,0.00
,14170587.91,,66.3106498718262,89999.5546875,,,,0.0877624806722005,9.98999977111816,,,,,,9.33818480847515e-006,,,15,,87.7624806722005,,,,,,0.00,,0.00
,14170603.25,,66.5764999389648,89999.5546875,,,,0.0878840530395508,9.98999977111816,,,,,,1.05527135573969e-005,,,15,,87.8840530395508,,,,,,0.00,,0.00
,14170617.59,,66.7941513061523,89999.5546875,,,,0.0880168619791667,9.98999977111816,,,,,,1.01025479751561e-005,,,15,,88.0168619791667,,,,,,0.00,,0.00
,14170631.86,,67.0584983825684,89999.5546875,,,,0.0881517201741537,9.98999977111816,,,,,,9.71767193999065e-006,,,15,,88.1517201741537,,,,,,0.00,,0.00
,14170648.69,,67.3320503234863,89999.5546875,,,,0.0883058176676432,9.98999977111816,,,,,,8.89115668459986e-006,,,15,,88.3058176676432,,,,,,0.00,,0.00
,14170662.11,,67.551700592041,89999.5546875,,,,0.0884376098632813,9.98999977111816,,,,,,9.94395630309522e-006,,,15,,88.4376098632813,,,,,,0.00,,0.00
,14170677.84,,67.8199501037598,89999.5546875,,,,0.0885806193033854,9.98999977111816,,,,,,1.07061244530959e-005,,,15,,88.5806193033854,,,,,,0.00,,0.00
,14170692.08,,68.0406494140625,89999.5546875,,,,0.0887155995686849,9.98999977111816,,,,,,9.61918539874103e-006,,,15,,88.7155995686849,,,,,,0.00,,0.00
,14170707.66,,68.3076477050781,89999.5546875,,,,0.0888582265218099,9.98999977111816,,,,,,1.05876091947339e-005,,,15,,88.8582265218099,,,,,,0.00,,0.00
,14170723.25,,68.567699432373,89999.5546875,,,,0.0890191655476888,9.98999977111816,,,,,,9.58229483060395e-006,,,15,,89.0191655476888,,,,,,0.00,,0.00
,14170738.03,,68.8111000061035,89999.5546875,,,,0.0891571172078451,9.98999977111816,,,,,,1.13185312662187e-005,,,15,,89.157117207845,,,,,,0.00,,0.00
,14170752.67,,69.063648223877,89999.5546875,,,,0.089291542561849,9.98999977111816,,,,,,9.41789177114514e-006,,,15,,89.291542561849,,,,,,0.00,,0.00
,14170768.11,,69.300350189209,89999.5546875,,,,0.0894372823079427,9.98999977111816,,,,,,8.71161973867496e-006,,,15,,89.4372823079427,,,,,,0.00,,0.00
,14170781.47,,69.5414009094238,89999.5546875,,,,0.0895779673258464,9.98999977111816,,,,,,1.62036565967271e-005,,,15,,89.5779673258464,,,,,,0.00,,0.00
,14170797.22,,69.8074989318848,89999.5546875,,,,0.0897300404866536,9.98999977111816,,,,,,1.03731554558016e-005,,,15,,89.7300404866537,,,,,,0.00,,0.00
,14170813.88,,70.0763473510742,89999.5546875,,,,0.0898870107014974,9.98999977111816,,,,,,1.07871361789302e-005,,,15,,89.8870107014974,,,,,,0.00,,0.00
,14170827.31,,70.3110504150391,89999.5546875,,,,0.0900156834920248,9.98999977111816,,,,,,9.66383753991809e-006,,,15,,90.0156834920247,,,,,,0.00,,0.00
,14170844.19,,70.5890998840332,89999.5546875,,,,0.0901422815958659,9.98999977111816,,,,,,1.05148038595865e-005,,,15,,90.1422815958659,,,,,,0.00,,0.00
,14170857.66,,70.8064002990723,89999.5546875,,,,0.0902686309814453,9.98999977111816,,,,,,1.01029119110852e-005,,,15,,90.2686309814453,,,,,,0.00,,0.00
,14170872.06,,71.0552978515625,89999.5546875,,,,0.090402055867513,9.98999977111816,,,,,,1.027873482559e-005,,,15,,90.402055867513,,,,,,0.00,,0.00
,14170887.88,,71.2980003356934,89999.5546875,,,,0.0905539952596029,9.98999977111816,,,,,,1.03054970834284e-005,,,15,,90.5539952596029,,,,,,0.00,,0.00
,14170902.31,,71.5569000244141,89999.5546875,,,,0.0906845260620117,9.98999977111816,,,,,,8.44844642089708e-006,,,15,,90.6845260620117,,,,,,0.00,,0.00
,14170917.77,,71.8146018981934,89999.5546875,,,,0.0908258448282878,9.98999977111816,,,,,,1.02453521052855e-005,,,15,,90.8258448282878,,,,,,0.00,,0.00
,14170934.44,,72.0811500549316,89999.5546875,,,,0.0909816970825195,9.98999977111816,,,,,,9.91510402334499e-006,,,15,,90.9816970825195,,,,,,0.00,,0.00
,14170947.66,,72.3166999816895,89999.5546875,,,,0.0911090377807617,9.98999977111816,,,,,,1.01642839122481e-005,,,15,,91.1090377807617,,,,,,0.00,,0.00
,14170963.41,,72.5761489868164,89999.5546875,,,,0.0912853658040364,9.98999977111816,,,,,,9.64754290471319e-006,,,15,,91.2853658040365,,,,,,0.00,,0.00
,14170977.77,,72.8073501586914,89999.5546875,,,,0.0914199315388997,9.98999977111816,,,,,,1.0915967337574e-005,,,15,,91.4199315388997,,,,,,0.00,,0.00
,14170991.98,,73.0461502075195,89999.5546875,,,,0.0915570556640625,9.98999977111816,,,,,,1.0366214761952e-005,,,15,,91.5570556640625,,,,,,0.00,,0.00
,14171007.88,,73.322151184082,89999.5546875,,,,0.0917059844970703,9.98999977111816,,,,,,1.01931677764178e-005,,,15,,91.7059844970703,,,,,,0.00,,0.00
,14171023.09,,73.5508499145508,89999.5546875,,,,0.091842344156901,9.98999977111816,,,,,,7.4944318626431e-006,,,15,,91.842344156901,,,,,,0.00,,0.00
,14171036.50,,73.7966003417969,89999.5546875,,,,0.0919688313802083,9.98999977111816,,,,,,1.07885896795542e-005,,,15,,91.9688313802083,,,,,,0.00,,0.00
,14171053.33,,74.0770492553711,89999.5546875,,,,0.0921310429890951,9.98999977111816,,,,,,1.0627976971259e-005,,,15,,92.1310429890951,,,,,,0.00,,0.00
,14171067.94,,74.3098487854004,89999.5546875,,,,0.0922708491007487,9.98999977111816,,,,,,1.04309430537334e-005,,,15,,92.2708491007487,,,,,,0.00,,0.00
,14171082.34,,74.5546493530273,89999.5546875,,,,0.0924128646850586,9.98999977111816,,,,,,1.13488810662682e-005,,,15,,92.4128646850586,,,,,,0.00,,0.00
,14171098.13,,74.8244476318359,89999.5546875,,,,0.0925606526692708,9.98999977111816,,,,,,1.03542669643453e-005,,,15,,92.5606526692708,,,,,,0.00,,0.00
,14171112.73,,75.047550201416,89999.5546875,,,,0.0927016616821289,9.98999977111816,,,,,,1.03209528246488e-005,,,15,,92.7016616821289,,,,,,0.00,,0.00
,14171127.17,,75.3069000244141,89999.5546875,,,,0.0928376317342123,9.98999977111816,,,,,,9.34588509870324e-006,,,15,,92.8376317342122,,,,,,0.00,,0.00
,14171143.81,,75.5702514648438,89999.5546875,,,,0.093001708984375,9.98999977111816,,,,,,1.3598175883152e-005,,,15,,93.001708984375,,,,,,0.00,,0.00
,14171157.03,,75.7991981506348,89999.5546875,,,,0.0931349385579427,9.98999977111816,,,,,,1.1468440882188e-005,,,15,,93.1349385579427,,,,,,0.00,,0.00
,14171172.81,,76.0712509155273,89999.5546875,,,,0.0932869120279948,9.98999977111816,,,,,,1.09832016714397e-005,,,15,,93.2869120279948,,,,,,0.00,,0.00
,14171187.81,,76.3124008178711,89999.5546875,,,,0.0934305241902669,9.98999977111816,,,,,,1.05430439416804e-005,,,15,,93.4305241902669,,,,,,0.00,,0.00
,14171202.17,,76.5421485900879,89999.5546875,,,,0.0935714848836263,9.98999977111816,,,,,,1.06474060951262e-005,,,15,,93.5714848836263,,,,,,0.00,,0.00
,14171217.70,,76.8208503723145,89999.5546875,,,,0.0937270650227865,9.98999977111816,,,,,,1.18016459502922e-005,,,15,,93.7270650227865,,,,,,0.00,,0.00
,14171234.75,,77.0839500427246,89999.5546875,,,,0.0938884251912435,9.98999977111816,,,,,,1.33599871392566e-005,,,15,,93.8884251912435,,,,,,0.00,,0.00
,14171246.78,,77.2996520996094,89999.5546875,,,,0.0940074569702149,9.98999977111816,,,,,,1.09427671132089e-005,,,15,,94.0074569702148,,,,,,0.00,,0.00
,14171262.61,,77.574649810791,89999.5546875,,,,0.0941626744588216,9.98999977111816,,,,,,7.43897064802337e-006,,,15,,94.1626744588216,,,,,,0.00,,0.00
