,14443344.13,,39.9939994812012,-85973.9026041667,,,,0.074568478902181,9.98999977111816,,,,,,2.8107201123614e-006,,,15,,74.568478902181,,,,,,0.00,,0.00
,14443350.66,,39.9993495941162,-85648.65,,,,0.0745768900553385,9.98999977111816,,,,,,3.64111837128524e-006,,,15,,74.5768900553385,,,,,,0.00,,0.00
,14443357.06,,40.005500793457,-85323.8026041667,,,,0.0745879104614258,9.98999977111816,,,,,,2.78478344747113e-006,,,15,,74.5879104614258,,,,,,0.00,,0.00
,14443363.08,,40.0106010437012,-85036.0109375,,,,0.0745976486206055,9.98999977111816,,,,,,2.18672438290851e-006,,,15,,74.5976486206055,,,,,,0.00,,0.00
,14443368.34,,40.0039501190186,-84773.49375,,,,0.0746040379842123,9.98999977111816,,,,,,2.73710333440112e-006,,,15,,74.6040379842122,,,,,,0.00,,0.00
,14443375.02,,40.0067501068115,-84424.8010416667,,,,0.0746118998209636,9.98999977111816,,,,,,3.82447691808239e-006,,,15,,74.6118998209635,,,,,,0.00,,0.00
,14443381.42,,39.9971008300781,-84123.9994791667,,,,0.0746193684895833,9.98999977111816,,,,,,2.28939623998987e-006,,,15,,74.6193684895833,,,,,,0.00,,0.00
,14443386.59,,39.9899501800537,-83850.1192708333,,,,0.0746239878336589,9.98999977111816,,,,,,2.71928585393768e-006,,,15,,74.6239878336589,,,,,,0.00,,0.00
,14443392.95,,39.9889507293701,-83548.3651041667,,,,0.0746356516520182,9.98999977111816,,,,,,2.32793145587428e-006,,,15,,74.6356516520182,,,,,,0.00,,0.00
,14443397.94,,39.997200012207,-83286.1083333333,,,,0.0746419525146484,9.98999977111816,,,,,,2.3383833333686e-006,,,15,,74.6419525146484,,,,,,0.00,,0.00
,14443403.38,,40.0025501251221,-83010.6151041667,,,,0.0746496022542318,9.98999977111816,,,,,,2.01068230137551e-006,,,15,,74.6496022542318,,,,,,0.00,,0.00
,14443409.59,,40.0066509246826,-82711.8661458333,,,,0.0746585927327474,9.98999977111816,,,,,,2.16418586911369e-006,,,15,,74.6585927327474,,,,,,0.00,,0.00
,14443415.92,,40.0076503753662,-82386.6885416667,,,,0.0746682281494141,9.98999977111816,,,,,,2.3544396494025e-006,,,15,,74.6682281494141,,,,,,0.00,,0.00
,14443422.23,,40.0069007873535,-82074.9369791667,,,,0.0746775451660156,9.98999977111816,,,,,,1.45368893354032e-006,,,15,,74.6775451660156,,,,,,0.00,,0.00
,14443428.61,,39.9941501617432,-81749.7911458333,,,,0.0746849268595378,9.98999977111816,,,,,,2.35844731378189e-006,,,15,,74.6849268595378,,,,,,0.00,,0.00
,14443434.78,,39.987548828125,-81437.4088541667,,,,0.0746891779581706,9.98999977111816,,,,,,2.02883615650117e-006,,,15,,74.6891779581706,,,,,,0.00,,0.00
,14443441.41,,39.9908981323242,-81122.6098958333,,,,0.0746958994547526,9.98999977111816,,,,,,2.42060895834731e-006,,,15,,74.6958994547526,,,,,,0.00,,0.00
,14443447.58,,40.0025997161865,-80812.7911458333,,,,0.0747043370564779,9.98999977111816,,,,,,2.96485089862043e-006,,,15,,74.7043370564779,,,,,,0.00,,0.00
,14443454.00,,40.0087509155273,-80487.8989583333,,,,0.0747103332519531,9.98999977111816,,,,,,2.83937862499689e-006,,,15,,74.7103332519531,,,,,,0.00,,0.00
,14443459.05,,40.0105514526367,-80225.178125,,,,0.074719738260905,9.98999977111816,,,,,,2.05869797814743e-006,,,15,,74.7197382609049,,,,,,0.00,,0.00
,14443465.72,,40.001350402832,-79901.0708333333,,,,0.0747278264363607,9.98999977111816,,,,,,2.14443691618324e-006,,,15,,74.7278264363607,,,,,,0.00,,0.00
,14443471.03,,39.9934997558594,-79638.8765625,,,,0.0747327519734701,9.98999977111816,,,,,,2.61404711230045e-006,,,15,,74.7327519734701,,,,,,0.00,,0.00
,14443477.56,,39.9911994934082,-79313.4223958333,,,,0.0747388753255209,9.98999977111816,,,,,,1.94657847627028e-006,,,15,,74.7388753255208,,,,,,0.00,,0.00
,14443483.84,,39.9995994567871,-78988.3489583333,,,,0.0747461563110352,9.98999977111816,,,,,,1.86101811657323e-006,,,15,,74.7461563110352,,,,,,0.00,,0.00
,14443489.13,,40.0060005187988,-78737.6833333333,,,,0.0747541610717773,9.98999977111816,,,,,,2.58854303448336e-006,,,15,,74.7541610717773,,,,,,0.00,,0.00
,14443494.42,,40.0093002319336,-78462.2036458333,,,,0.074762739054362,9.98999977111816,,,,,,2.80105308948802e-006,,,15,,74.762739054362,,,,,,0.00,,0.00
,14443500.98,,40.0049991607666,-78139.0239583333,,,,0.0747725133260091,9.98999977111816,,,,,,2.69396641656659e-006,,,15,,74.7725133260091,,,,,,0.00,,0.00
,14443507.14,,39.9955501556396,-77827.1979166667,,,,0.0747802708943685,9.98999977111816,,,,,,2.18235628770502e-006,,,15,,74.7802708943685,,,,,,0.00,,0.00
,14443513.48,,39.986349105835,-77501.7395833333,,,,0.0747829895019531,9.98999977111816,,,,,,2.02721222492569e-006,,,15,,74.7829895019531,,,,,,0.00,,0.00
,14443519.92,,39.9909000396729,-77200.9958333333,,,,0.0747883092244466,9.98999977111816,,,,,,1.53291112655569e-006,,,15,,74.7883092244466,,,,,,0.00,,0.00
,14443525.00,,40.0008487701416,-76939.4890625,,,,0.0747956588745117,9.98999977111816,,,,,,2.52121939406744e-006,,,15,,74.7956588745117,,,,,,0.00,,0.00
,14443531.22,,40.0085010528564,-76626.4177083333,,,,0.0748061223347982,9.98999977111816,,,,,,2.31675995346891e-006,,,15,,74.8061223347982,,,,,,0.00,,0.00
,14443537.58,,40.0087490081787,-76313.9041666667,,,,0.0748157699584961,9.98999977111816,,,,,,2.69096854625267e-006,,,15,,74.8157699584961,,,,,,0.00,,0.00
,14443543.95,,39.9967002868652,-75989.8244791667,,,,0.074823838297526,9.98999977111816,,,,,,4.28292925257639e-006,,,15,,74.823838297526,,,,,,0.00,,0.00
,14443550.05,,39.9962005615234,-75677.034375,,,,0.0748309926350912,9.98999977111816,,,,,,2.21299901307794e-006,,,15,,74.8309926350912,,,,,,0.00,,0.00
,14443556.52,,39.9987506866455,-75351.896875,,,,0.0748375666300456,9.98999977111816,,,,,,1.88557933778512e-006,,,15,,74.8375666300456,,,,,,0.00,,0.00
,14443561.92,,40.0035495758057,-75088.7083333333,,,,0.0748458643595378,9.98999977111816,,,,,,2.55350104350853e-006,,,15,,74.8458643595378,,,,,,0.00,,0.00
,14443567.89,,40.0060501098633,-74801.9213541667,,,,0.0748554992675781,9.98999977111816,,,,,,1.89228498735354e-006,,,15,,74.8554992675781,,,,,,0.00,,0.00
,14443573.09,,40.0002002716064,-74527.16875,,,,0.0748682622273763,9.98999977111816,,,,,,4.83193532942269e-006,,,15,,74.8682622273763,,,,,,0.00,,0.00
,14443578.47,,39.9907512664795,-74240.3322916667,,,,0.0748757253011068,9.98999977111816,,,,,,4.8934932701917e-006,,,15,,74.8757253011068,,,,,,0.00,,0.00
,14443585.14,,39.9908008575439,-73926.9020833333,,,,0.074881694539388,9.98999977111816,,,,,,2.20205861049544e-006,,,15,,74.881694539388,,,,,,0.00,,0.00
,14443591.69,,39.9981994628906,-73602.3645833333,,,,0.0748888865152995,9.98999977111816,,,,,,1.96861436082158e-006,,,15,,74.8888865152995,,,,,,0.00,,0.00
,14443597.69,,40.005651473999,-73314.5651041667,,,,0.0748978586832682,9.98999977111816,,,,,,3.05048208753789e-006,,,15,,74.8978586832682,,,,,,0.00,,0.00
,14443603.02,,40.0100002288818,-73040.7453125,,,,0.0749067301432292,9.98999977111816,,,,,,2.23755690083803e-006,,,15,,74.9067301432292,,,,,,0.00,,0.00
,14443608.39,,40.0093002319336,-72777.59375,,,,0.0749143803914388,9.98999977111816,,,,,,2.47730544407944e-006,,,15,,74.9143803914388,,,,,,0.00,,0.00
,14443613.38,,40.004150390625,-72516.575,,,,0.0749217366536458,9.98999977111816,,,,,,2.49575927110673e-006,,,15,,74.9217366536458,,,,,,0.00,,0.00
,14443618.98,,39.9926986694336,-72228.2208333333,,,,0.0749280624389648,9.98999977111816,,,,,,2.15950993082241e-006,,,15,,74.9280624389648,,,,,,0.00,,0.00
,14443625.45,,39.9885997772217,-71903.0942708333,,,,0.0749340571085612,9.98999977111816,,,,,,2.29486329900038e-006,,,15,,74.9340571085612,,,,,,0.00,,0.00
,14443631.58,,39.99169921875,-71602.50625,,,,0.0749396606445312,9.98999977111816,,,,,,4.5019346230439e-006,,,15,,74.9396606445312,,,,,,0.00,,0.00
,14443637.09,,39.9985008239746,-71340.0916666667,,,,0.074936887105306,9.98999977111816,,,,,,1.95075223088761e-006,,,15,,74.936887105306,,,,,,0.00,,0.00
,14443643.28,,40.0080509185791,-71015.6291666667,,,,0.0749462870279948,9.98999977111816,,,,,,2.32843905309651e-006,,,15,,74.9462870279948,,,,,,0.00,,0.00
,14443649.45,,40.0090999603271,-70704.8135416667,,,,0.0749571823120117,9.98999977111816,,,,,,2.86023355049665e-006,,,15,,74.9571823120117,,,,,,0.00,,0.00
,14443654.72,,40.006799697876,-70454.596875,,,,0.0749645528157552,9.98999977111816,,,,,,2.04321900047997e-006,,,15,,74.9645528157552,,,,,,0.00,,0.00
,14443659.97,,40.0062999725342,-70191.9786458333,,,,0.0749713948567708,9.98999977111816,,,,,,1.92219700028659e-006,,,15,,74.9713948567708,,,,,,0.00,,0.00
,14443666.17,,39.9912509918213,-69891.5671875,,,,0.0749779856363932,9.98999977111816,,,,,,2.23446703816368e-006,,,15,,74.9779856363932,,,,,,0.00,,0.00
,14443672.67,,39.9876499176025,-69566.4661458333,,,,0.0749831537882487,9.98999977111816,,,,,,2.74428621221662e-006,,,15,,74.9831537882487,,,,,,0.00,,0.00
,14443677.95,,39.9914493560791,-69291.3083333333,,,,0.0749895436604818,9.98999977111816,,,,,,3.32706683375234e-006,,,15,,74.9895436604818,,,,,,0.00,,0.00
,14443684.42,,40.0010986328125,-68967.5411458333,,,,0.074998796081543,9.98999977111816,,,,,,2.9014970308342e-006,,,15,,74.998796081543,,,,,,0.00,,0.00
,14443690.64,,40.007999420166,-68666.66875,,,,0.0750079528808594,9.98999977111816,,,,,,2.77363717893395e-006,,,15,,75.0079528808594,,,,,,0.00,,0.00
,14443696.89,,40.012149810791,-68342.0177083333,,,,0.0750286188761393,9.98999977111816,,,,,,3.01230927539832e-006,,,15,,75.0286188761393,,,,,,0.00,,0.00
,14443703.16,,40.0065498352051,-68017.7078125,,,,0.0750390808105469,9.98999977111816,,,,,,2.68801670250495e-006,,,15,,75.0390808105469,,,,,,0.00,,0.00
,14443709.61,,40.000150680542,-67716.7208333333,,,,0.0750463231404622,9.98999977111816,,,,,,2.63009732818815e-006,,,15,,75.0463231404622,,,,,,0.00,,0.00
,14443714.78,,39.9939994812012,-67443.0947916667,,,,0.0750529591878255,9.98999977111816,,,,,,1.4442672312794e-006,,,15,,75.0529591878255,,,,,,0.00,,0.00
,14443721.25,,39.9870986938477,-67131.6015625,,,,0.0750580632527669,9.98999977111816,,,,,,2.07639323559069e-006,,,15,,75.0580632527669,,,,,,0.00,,0.00
,14443726.50,,39.9881496429443,-66867.7390625,,,,0.0750635121663411,9.98999977111816,,,,,,2.33600320307205e-006,,,15,,75.0635121663411,,,,,,0.00,,0.00
,14443732.63,,40.0005989074707,-66556.1927083333,,,,0.0750732106526693,9.98999977111816,,,,,,2.83843256126438e-006,,,15,,75.0732106526693,,,,,,0.00,,0.00
,14443738.14,,40.0046997070313,-66294.1453125,,,,0.0750814453125,9.98999977111816,,,,,,2.26186580821491e-006,,,15,,75.0814453125,,,,,,0.00,,0.00
,14443743.14,,40.0084991455078,-66044.0645833333,,,,0.0750901016235352,9.98999977111816,,,,,,2.84460173550835e-006,,,15,,75.0901016235352,,,,,,0.00,,0.00
,14443748.38,,40.0094985961914,-65768.5354166667,,,,0.0750992655436198,9.98999977111816,,,,,,2.22499161410788e-006,,,15,,75.0992655436198,,,,,,0.00,,0.00
,14443755.03,,40.0049495697021,-65443.73515625,,,,0.075100857035319,9.98999977111816,,,,,,3.14375836236116e-006,,,15,,75.100857035319,,,,,,0.00,,0.00
,14443761.20,,39.9977989196777,-65130.853125,,,,0.075107036336263,9.98999977111816,,,,,,1.28350240133702e-006,,,15,,75.107036336263,,,,,,0.00,,0.00
,14443767.39,,39.9901485443115,-64831.6611979167,,,,0.0751133743286133,9.98999977111816,,,,,,2.14271479772174e-006,,,15,,75.1133743286133,,,,,,0.00,,0.00
,14443772.63,,39.9886016845703,-64557.2747395833,,,,0.0751180063883463,9.98999977111816,,,,,,1.9142877330404e-006,,,15,,75.1180063883464,,,,,,0.00,,0.00
,14443778.14,,39.994499206543,-64294.6856770833,,,,0.0751226654052734,9.98999977111816,,,,,,2.46915939266092e-006,,,15,,75.1226654052734,,,,,,0.00,,0.00
,14443784.05,,40.0033988952637,-63994.2572916667,,,,0.0751329488118489,9.98999977111816,,,,,,2.73961686396718e-006,,,15,,75.132948811849,,,,,,0.00,,0.00
,14443789.34,,40.0093002319336,-63730.4432291667,,,,0.0751416865030924,9.98999977111816,,,,,,2.14282510171104e-006,,,15,,75.1416865030924,,,,,,0.00,,0.00
,14443795.91,,40.013650894165,-63406.3455729167,,,,0.0751529759724935,9.98999977111816,,,,,,2.74616755233543e-006,,,15,,75.1529759724935,,,,,,0.00,,0.00
,14443801.28,,40.0042514801025,-63132.2205729167,,,,0.0751618718465169,9.98999977111816,,,,,,4.28199869168175e-006,,,15,,75.1618718465169,,,,,,0.00,,0.00
,14443807.38,,39.9958000183105,-62831.8122395833,,,,0.0751680567423503,9.98999977111816,,,,,,2.57164218999088e-006,,,15,,75.1680567423503,,,,,,0.00,,0.00
,14443813.88,,39.9886493682861,-62506.6940104167,,,,0.0751780960083008,9.98999977111816,,,,,,6.42175016346338e-006,,,15,,75.1780960083008,,,,,,0.00,,0.00
,14443819.14,,39.9929504394531,-62233.1921875,,,,0.075191205851237,9.98999977111816,,,,,,3.4718891164497e-006,,,15,,75.191205851237,,,,,,0.00,,0.00
,14443825.48,,40.0020503997803,-61920.0916666667,,,,0.0751992111206055,9.98999977111816,,,,,,2.04860251634671e-006,,,15,,75.1992111206055,,,,,,0.00,,0.00
,14443831.91,,40.0092010498047,-61607.61796875,,,,0.0752113413492839,9.98999977111816,,,,,,3.0366123520955e-006,,,15,,75.2113413492839,,,,,,0.00,,0.00
,14443838.09,,40.0107002258301,-61294.8140625,,,,0.0752207997639974,9.98999977111816,,,,,,2.06001543204443e-006,,,15,,75.2207997639974,,,,,,0.00,,0.00
,14443843.23,,40.003849029541,-61032.665625,,,,0.0752287292480469,9.98999977111816,,,,,,6.55252268595885e-006,,,15,,75.2287292480469,,,,,,0.00,,0.00
,14443849.64,,39.9913501739502,-60707.9263020833,,,,0.0752354619344076,9.98999977111816,,,,,,2.33969677615027e-006,,,15,,75.2354619344076,,,,,,0.00,,0.00
,14443855.69,,39.9895496368408,-60408.0604166667,,,,0.0752426142374674,9.98999977111816,,,,,,2.56191503971606e-006,,,15,,75.2426142374675,,,,,,0.00,,0.00
,14443862.14,,40.0002498626709,-60082.68828125,,,,0.0752488764444987,9.98999977111816,,,,,,2.74492600305352e-006,,,15,,75.2488764444987,,,,,,0.00,,0.00
,14443868.55,,40.0097484588623,-59758.55703125,,,,0.0752608332316081,9.98999977111816,,,,,,2.10289234569874e-006,,,15,,75.2608332316081,,,,,,0.00,,0.00
,14443875.16,,40.0079498291016,-59444.6809895833,,,,0.075262282816569,9.98999977111816,,,,,,9.83972742795465e-006,,,15,,75.262282816569,,,,,,0.00,,0.00
,14443880.42,,40.0053005218506,-59170.9744791667,,,,0.0752610870361328,9.98999977111816,,,,,,2.51619696337279e-006,,,15,,75.2610870361328,,,,,,0.00,,0.00
,14443886.41,,39.9935493469238,-58870.0872395833,,,,0.0752669001261393,9.98999977111816,,,,,,2.19798638878264e-006,,,15,,75.2669001261393,,,,,,0.00,,0.00
,14443893.13,,39.9874000549316,-58545.64140625,,,,0.075275016784668,9.98999977111816,,,,,,1.99458727325034e-006,,,15,,75.275016784668,,,,,,0.00,,0.00
,14443898.45,,39.9953498840332,-58271.1770833333,,,,0.0752797760009766,9.98999977111816,,,,,,2.78534729722569e-006,,,15,,75.2797760009766,,,,,,0.00,,0.00
,14443904.56,,40.0073013305664,-57959.6307291667,,,,0.0752904637654622,9.98999977111816,,,,,,2.68806978238241e-006,,,15,,75.2904637654622,,,,,,0.00,,0.00
,14443911.16,,40.0106010437012,-57644.8627604167,,,,0.0753006820678711,9.98999977111816,,,,,,2.54801244258607e-006,,,15,,75.3006820678711,,,,,,0.00,,0.00
,14443917.52,,40.0074996948242,-57322.0861979167,,,,0.07531187693278,9.98999977111816,,,,,,2.8824597680911e-006,,,15,,75.31187693278,,,,,,0.00,,0.00
,14443922.41,,40.0018501281738,-57059.8442708333,,,,0.0753190149943034,9.98999977111816,,,,,,2.12867949578358e-006,,,15,,75.3190149943034,,,,,,0.00,,0.00
,14443928.98,,39.9888496398926,-56746.8885416667,,,,0.0753260406494141,9.98999977111816,,,,,,2.06160468958199e-006,,,15,,75.3260406494141,,,,,,0.00,,0.00
,14443934.75,,39.9860992431641,-56448.4919270833,,,,0.0753389414469401,9.98999977111816,,,,,,8.94079697844234e-006,,,15,,75.3389414469401,,,,,,0.00,,0.00
,14443940.58,,39.9928493499756,-56148.6341145833,,,,0.0753549016316732,9.98999977111816,,,,,,2.03716078756432e-006,,,15,,75.3549016316732,,,,,,0.00,,0.00
,14443946.92,,40.0025501251221,-55848.0661458333,,,,0.0753632771809896,9.98999977111816,,,,,,2.79584029646718e-006,,,15,,75.3632771809896,,,,,,0.00,,0.00
,14443953.11,,40.0083999633789,-55546.6875,,,,0.0753747711181641,9.98999977111816,,,,,,2.40666980292719e-006,,,15,,75.3747711181641,,,,,,0.00,,0.00
,14443958.39,,40.011251449585,-55271.778125,,,,0.0753836552937826,9.98999977111816,,,,,,2.89479207242e-006,,,15,,75.3836552937826,,,,,,0.00,,0.00
,14443965.16,,40.0010509490967,-54934.5484375,,,,0.075393435160319,9.98999977111816,,,,,,2.70576777516418e-006,,,15,,75.393435160319,,,,,,0.00,,0.00
,14443971.64,,39.9892997741699,-54609.9315104167,,,,0.0754012639363607,9.98999977111816,,,,,,2.1215603883792e-006,,,15,,75.4012639363607,,,,,,0.00,,0.00
,14443977.59,,39.9895496368408,-54321.4833333333,,,,0.0754067108154297,9.98999977111816,,,,,,3.08945429733214e-006,,,15,,75.4067108154297,,,,,,0.00,,0.00
,14443983.02,,39.9957008361816,-54047.2828125,,,,0.075413112894694,9.98999977111816,,,,,,3.64742614765987e-006,,,15,,75.413112894694,,,,,,0.00,,0.00
,14443988.98,,40.0010509490967,-53746.0393229167,,,,0.0754223673502604,9.98999977111816,,,,,,2.8793313117849e-006,,,15,,75.4223673502604,,,,,,0.00,,0.00
,14443994.50,,40.0112495422363,-53472.5861979167,,,,0.0754306294759115,9.98999977111816,,,,,,2.79327644175731e-006,,,15,,75.4306294759115,,,,,,0.00,,0.00
,14444000.95,,40.0113506317139,-53135.8705729167,,,,0.0754388259887695,9.98999977111816,,,,,,2.4892435350827e-006,,,15,,75.4388259887695,,,,,,0.00,,0.00
,14444006.42,,40.0072498321533,-52884.00546875,,,,0.0754476989746094,9.98999977111816,,,,,,2.37348010371709e-006,,,15,,75.4476989746094,,,,,,0.00,,0.00
,14444012.75,,39.9962482452393,-52561.0638020833,,,,0.075455729675293,9.98999977111816,,,,,,2.95314267495005e-006,,,15,,75.455729675293,,,,,,0.00,,0.00
,14444018.81,,39.9857997894287,-52248.9513020833,,,,0.0754622467041016,9.98999977111816,,,,,,1.86821822802816e-006,,,15,,75.4622467041016,,,,,,0.00,,0.00
,14444025.34,,39.989351272583,-51924.1703125,,,,0.0754673065185547,9.98999977111816,,,,,,2.02967947207054e-006,,,15,,75.4673065185547,,,,,,0.00,,0.00
,14444031.66,,40.001350402832,-51623.7330729167,,,,0.0754771814982096,9.98999977111816,,,,,,2.68301393840294e-006,,,15,,75.4771814982096,,,,,,0.00,,0.00
,14444037.83,,40.0100002288818,-51298.3984375,,,,0.0754881144205729,9.98999977111816,,,,,,3.05770491074471e-006,,,15,,75.4881144205729,,,,,,0.00,,0.00
,14444044.27,,40.0071506500244,-50988.0072916667,,,,0.0754999776204427,9.98999977111816,,,,,,2.5943257040832e-006,,,15,,75.4999776204427,,,,,,0.00,,0.00
,14444050.63,,40.0072002410889,-50662.1513020833,,,,0.0755099746704102,9.98999977111816,,,,,,2.2592858725091e-006,,,15,,75.5099746704102,,,,,,0.00,,0.00
,14444056.95,,39.9984493255615,-50338.4403645833,,,,0.0755169336954753,9.98999977111816,,,,,,4.06603245082377e-006,,,15,,75.5169336954753,,,,,,0.00,,0.00
,14444063.14,,39.989200592041,-50025.9088541667,,,,0.0755231150309245,9.98999977111816,,,,,,2.48065246014769e-006,,,15,,75.5231150309245,,,,,,0.00,,0.00
,14444069.56,,39.986400604248,-49725.1606770833,,,,0.075528396097819,9.98999977111816,,,,,,2.36819234374678e-006,,,15,,75.528396097819,,,,,,0.00,,0.00
,14444075.72,,39.992000579834,-49412.6625,,,,0.0755364283243815,9.98999977111816,,,,,,2.09066070397307e-006,,,15,,75.5364283243815,,,,,,0.00,,0.00
,14444081.11,,40.000150680542,-49149.5627604167,,,,0.0755445358276367,9.98999977111816,,,,,,3.42866908629493e-006,,,15,,75.5445358276367,,,,,,0.00,,0.00
,14444086.44,,40.0057506561279,-48875.4494791667,,,,0.0755547114054362,9.98999977111816,,,,,,1.97868922201536e-006,,,15,,75.5547114054362,,,,,,0.00,,0.00
,14444092.50,,40.0129013061523,-48564.0546875,,,,0.0755653121948242,9.98999977111816,,,,,,3.20344290115514e-006,,,15,,75.5653121948242,,,,,,0.00,,0.00
,14444099.06,,40.0083503723145,-48250.02265625,,,,0.0755767166137696,9.98999977111816,,,,,,3.03678558457576e-006,,,15,,75.5767166137695,,,,,,0.00,,0.00
,14444104.16,,40.0044994354248,-47999.5419270833,,,,0.0755837804158529,9.98999977111816,,,,,,2.00015004395657e-006,,,15,,75.5837804158529,,,,,,0.00,,0.00
,14444109.19,,39.998649597168,-47738.50078125,,,,0.0755917922973633,9.98999977111816,,,,,,2.61474945547847e-006,,,15,,75.5917922973633,,,,,,0.00,,0.00
,14444115.56,,39.9879493713379,-47413.02265625,,,,0.0756006978352865,9.98999977111816,,,,,,6.27226422020992e-006,,,15,,75.6006978352865,,,,,,0.00,,0.00
,14444121.92,,39.9892997741699,-47100.271875,,,,0.0756139088948568,9.98999977111816,,,,,,2.25919641978056e-006,,,15,,75.6139088948568,,,,,,0.00,,0.00
,14444128.30,,39.9957008361816,-46786.7390625,,,,0.0756210744222005,9.98999977111816,,,,,,2.28735251211904e-006,,,15,,75.6210744222005,,,,,,0.00,,0.00
,14444133.48,,40.003101348877,-46526.6505208333,,,,0.0756298334757487,9.98999977111816,,,,,,3.35655968916319e-006,,,15,,75.6298334757487,,,,,,0.00,,0.00
,14444139.84,,40.0100002288818,-46201.4130208333,,,,0.0756420394897461,9.98999977111816,,,,,,2.39987624117818e-006,,,15,,75.6420394897461,,,,,,0.00,,0.00
