,14514273.64,,99.9933967590332,44622.4841145833,,,,0.110121589152018,9.98999977111816,,,,,,3.73599281765692e-006,,,15,,110.121589152018,,,,,,0.00,,0.00
,14514280.05,,100.00590133667,44947.4223958333,,,,0.110107869974772,9.98999977111816,,,,,,3.44050828724359e-006,,,15,,110.107869974772,,,,,,0.00,,0.00
,14514286.23,,99.9959983825684,45247.4044270833,,,,0.110095631408691,9.98999977111816,,,,,,2.45476385227047e-006,,,15,,110.095631408691,,,,,,0.00,,0.00
,14514304.41,,100,46147.9572916667,,,,0.110035882568359,9.98999977111816,,,,,,3.3637695385271e-006,,,15,,110.035882568359,,,,,,0.00,,0.00
,14514309.63,,100.003799438477,46421.9768229167,,,,0.110026544698079,9.98999977111816,,,,,,2.15943200980402e-006,,,15,,110.026544698079,,,,,,0.00,,0.00
,14514315.83,,99.9976463317871,46721.7583333333,,,,0.110014023335775,9.98999977111816,,,,,,3.14518871444949e-006,,,15,,110.014023335775,,,,,,0.00,,0.00
,14514322.06,,100.00659942627,47046.1393229167,,,,0.11000048828125,9.98999977111816,,,,,,2.4250745699608e-006,,,15,,110.00048828125,,,,,,0.00,,0.00
,14514328.55,,99.9925003051758,47360.6184895833,,,,0.10998726348877,9.98999977111816,,,,,,2.75792779044024e-006,,,15,,109.98726348877,,,,,,0.00,,0.00
,14514333.83,,100.003349304199,47621.46796875,,,,0.109975586954753,9.98999977111816,,,,,,2.77322248603236e-006,,,15,,109.975586954753,,,,,,0.00,,0.00
,14514339.80,,100.011402130127,47922.4411458333,,,,0.109963639322917,9.98999977111816,,,,,,3.05169553421483e-006,,,15,,109.963639322917,,,,,,0.00,,0.00
,14514346.03,,99.9895477294922,48234.4830729167,,,,0.109951780700684,9.98999977111816,,,,,,3.05070940566429e-006,,,15,,109.951780700684,,,,,,0.00,,0.00
,14514351.16,,99.9896507263184,48483.54921875,,,,0.109939859008789,9.98999977111816,,,,,,3.12444718931962e-006,,,15,,109.939859008789,,,,,,0.00,,0.00
,14514357.27,,100.006950378418,48796.14453125,,,,0.10992640838623,9.98999977111816,,,,,,2.05996216900735e-006,,,15,,109.92640838623,,,,,,0.00,,0.00
,14514362.70,,99.998046875,49070.2625,,,,0.109929125467936,9.98999977111816,,,,,,1.07325320944686e-005,,,15,,109.929125467936,,,,,,0.00,,0.00
,14514369.08,,100.007350921631,49383.3783854167,,,,0.109927313741048,9.98999977111816,,,,,,3.32760343859212e-006,,,15,,109.927313741048,,,,,,0.00,,0.00
,14514375.31,,99.9944496154785,49695.2763020833,,,,0.109915781148275,9.98999977111816,,,,,,2.93382576099314e-006,,,15,,109.915781148275,,,,,,0.00,,0.00
,14514380.22,,99.993049621582,49944.846875,,,,0.109904938252767,9.98999977111816,,,,,,2.96295267718258e-006,,,15,,109.904938252767,,,,,,0.00,,0.00
,14514385.48,,100.007347106934,50209.2153645833,,,,0.109894438680013,9.98999977111816,,,,,,2.68911358123154e-006,,,15,,109.894438680013,,,,,,0.00,,0.00
,14514390.80,,100.000148773193,50482.5190104167,,,,0.109883027140299,9.98999977111816,,,,,,3.38360783423546e-006,,,15,,109.883027140299,,,,,,0.00,,0.00
,14514397.09,,100.001697540283,50784.2104166667,,,,0.10987083384196,9.98999977111816,,,,,,2.41124792365253e-006,,,15,,109.87083384196,,,,,,0.00,,0.00
,14514403.44,,100.010349273682,51108.3890625,,,,0.109857851155599,9.98999977111816,,,,,,2.40416805337007e-006,,,15,,109.857851155599,,,,,,0.00,,0.00
,14514409.58,,99.9999008178711,51419.92265625,,,,0.109845633443197,9.98999977111816,,,,,,3.92816472106754e-006,,,15,,109.845633443197,,,,,,0.00,,0.00
,14514416.00,,99.9865493774414,51731.8549479167,,,,0.109833064778646,9.98999977111816,,,,,,2.90338703561263e-006,,,15,,109.833064778646,,,,,,0.00,,0.00
,14514422.00,,100.006950378418,52031.9981770833,,,,0.109819529724121,9.98999977111816,,,,,,6.30223873662794e-006,,,15,,109.819529724121,,,,,,0.00,,0.00
,14514428.42,,100.000747680664,52358.07734375,,,,0.109794572957357,9.98999977111816,,,,,,2.89687224383236e-006,,,15,,109.794572957357,,,,,,0.00,,0.00
,14514433.81,,100.00309753418,52619.8942708333,,,,0.109782303365072,9.98999977111816,,,,,,3.14879487605339e-006,,,15,,109.782303365072,,,,,,0.00,,0.00
,14514439.95,,100.004901885986,52931.88671875,,,,0.109771708679199,9.98999977111816,,,,,,3.2989988094926e-006,,,15,,109.771708679199,,,,,,0.00,,0.00
,14514446.20,,99.9925994873047,53244.3130208333,,,,0.109759323120117,9.98999977111816,,,,,,2.04338709852511e-006,,,15,,109.759323120117,,,,,,0.00,,0.00
,14514451.00,,100.002552032471,53482.8169270833,,,,0.109748952738444,9.98999977111816,,,,,,3.30231462550943e-006,,,15,,109.748952738444,,,,,,0.00,,0.00
,14514456.38,,99.9997482299805,53755.8916666667,,,,0.109738966369629,9.98999977111816,,,,,,3.72561927363573e-006,,,15,,109.738966369629,,,,,,0.00,,0.00
,14514461.61,,99.9943008422852,54006.1359375,,,,0.109728019714355,9.98999977111816,,,,,,3.15445926428646e-006,,,15,,109.728019714355,,,,,,0.00,,0.00
,14514466.69,,100.007102966309,54267.93359375,,,,0.109717320251465,9.98999977111816,,,,,,2.98638600219291e-006,,,15,,109.717320251465,,,,,,0.00,,0.00
,14514472.81,,99.9981498718262,54568.8552083333,,,,0.109705983479818,9.98999977111816,,,,,,2.94103323020874e-006,,,15,,109.705983479818,,,,,,0.00,,0.00
,14514477.84,,100.000602722168,54818.3578125,,,,0.109695405578613,9.98999977111816,,,,,,3.18424704236109e-006,,,15,,109.695405578613,,,,,,0.00,,0.00
,14514483.09,,100.007549285889,55093.8763020833,,,,0.109692178853353,9.98999977111816,,,,,,6.6222059552854e-006,,,15,,109.692178853353,,,,,,0.00,,0.00
,14514489.25,,99.9928016662598,55393.9760416667,,,,0.109690361022949,9.98999977111816,,,,,,3.01649329266865e-006,,,15,,109.690361022949,,,,,,0.00,,0.00
,14514494.66,,100.00325012207,55657.0619791667,,,,0.109678461201986,9.98999977111816,,,,,,2.84658345009174e-006,,,15,,109.678461201986,,,,,,0.00,,0.00
,14514500.53,,99.9984512329102,55968.6252604167,,,,0.109666152445475,9.98999977111816,,,,,,4.09643036395465e-006,,,15,,109.666152445475,,,,,,0.00,,0.00
,14514507.09,,100.00170135498,56293.0510416667,,,,0.109652888997396,9.98999977111816,,,,,,3.42545633799506e-006,,,15,,109.652888997396,,,,,,0.00,,0.00
,14514513.25,,100.00154876709,56604.83359375,,,,0.109640932718913,9.98999977111816,,,,,,2.89076076239649e-006,,,15,,109.640932718913,,,,,,0.00,,0.00
,14514519.73,,99.9976501464844,56929.6703125,,,,0.109627084350586,9.98999977111816,,,,,,2.24960461848998e-006,,,15,,109.627084350586,,,,,,0.00,,0.00
,14514526.16,,100.007202148438,57245.19140625,,,,0.109614343261719,9.98999977111816,,,,,,3.31896815043531e-006,,,15,,109.614343261719,,,,,,0.00,,0.00
,14514532.64,,99.9937973022461,57568.3830729167,,,,0.10960304107666,9.98999977111816,,,,,,2.87530849096893e-006,,,15,,109.60304107666,,,,,,0.00,,0.00
,14514539.05,,100.006198883057,57880.41328125,,,,0.109589091491699,9.98999977111816,,,,,,3.42406618311487e-006,,,15,,109.589091491699,,,,,,0.00,,0.00
,14514545.50,,99.9953994750977,58204.8859375,,,,0.10957034556071,9.98999977111816,,,,,,3.67653078167958e-006,,,15,,109.57034556071,,,,,,0.00,,0.00
,14514550.44,,99.9961013793945,58454.6645833333,,,,0.109559700012207,9.98999977111816,,,,,,2.09981622788606e-006,,,15,,109.559700012207,,,,,,0.00,,0.00
,14514556.73,,100.007148742676,58768.2127604167,,,,0.109547785441081,9.98999977111816,,,,,,3.95991984854199e-006,,,15,,109.547785441081,,,,,,0.00,,0.00
,14514562.84,,99.9940490722656,59080.27890625,,,,0.10953423614502,9.98999977111816,,,,,,3.0005117660611e-006,,,15,,109.53423614502,,,,,,0.00,,0.00
,14514569.56,,100.004547119141,59418.08515625,,,,0.109519333394368,9.98999977111816,,,,,,2.78749280675675e-006,,,15,,109.519333394368,,,,,,0.00,,0.00
,14514575.83,,99.9963493347168,59731.0151041667,,,,0.109507788594564,9.98999977111816,,,,,,2.19970742686373e-006,,,15,,109.507788594564,,,,,,0.00,,0.00
,14514581.98,,99.9985504150391,60042.3375,,,,0.109493686930339,9.98999977111816,,,,,,3.71443902180255e-006,,,15,,109.493686930339,,,,,,0.00,,0.00
,14514587.31,,100.00855255127,60304.92421875,,,,0.109482938130697,9.98999977111816,,,,,,1.76724587486636e-006,,,15,,109.482938130697,,,,,,0.00,,0.00
,14514593.70,,100.005748748779,60616.64609375,,,,0.109471520996094,9.98999977111816,,,,,,3.01775216656641e-006,,,15,,109.471520996094,,,,,,0.00,,0.00
,14514600.14,,99.9860000610352,60930.35625,,,,0.109458641052246,9.98999977111816,,,,,,2.56928251309068e-006,,,15,,109.458641052246,,,,,,0.00,,0.00
,14514606.41,,100.001449584961,61254.3828125,,,,0.109426094055176,9.98999977111816,,,,,,8.06553084485626e-006,,,15,,109.426094055176,,,,,,0.00,,0.00
,14514611.59,,100.006450653076,61504.1356770833,,,,0.109415282185872,9.98999977111816,,,,,,2.7914377271328e-006,,,15,,109.415282185872,,,,,,0.00,,0.00
,14514617.77,,99.9970970153809,61829.9325520833,,,,0.109404424540202,9.98999977111816,,,,,,2.58385709453251e-006,,,15,,109.404424540202,,,,,,0.00,,0.00
,14514623.89,,100.006603240967,62129.4276041667,,,,0.109391002909342,9.98999977111816,,,,,,3.57813018099459e-006,,,15,,109.391002909342,,,,,,0.00,,0.00
,14514630.36,,99.9956016540527,62455.2848958333,,,,0.109377982584635,9.98999977111816,,,,,,1.89691639336274e-006,,,15,,109.377982584635,,,,,,0.00,,0.00
,14514636.77,,100.001300811768,62765.7473958333,,,,0.109365313212077,9.98999977111816,,,,,,2.6032176938769e-006,,,15,,109.365313212077,,,,,,0.00,,0.00
,14514642.72,,99.998851776123,63079.6169270833,,,,0.109353313191732,9.98999977111816,,,,,,5.59839512104261e-006,,,15,,109.353313191732,,,,,,0.00,,0.00
,14514648.16,,99.9952011108398,63342.8127604167,,,,0.109340452067057,9.98999977111816,,,,,,5.73061389660545e-006,,,15,,109.340452067057,,,,,,0.00,,0.00
,14514654.19,,100.006851196289,63629.6453125,,,,0.109329529825846,9.98999977111816,,,,,,2.7293488161704e-006,,,15,,109.329529825846,,,,,,0.00,,0.00
,14514665.33,,99.9968032836914,64191.5760416667,,,,0.109321906026204,9.98999977111816,,,,,,1.17533815144455e-005,,,15,,109.321906026204,,,,,,0.00,,0.00
,14514671.75,,100.007102966309,64515.6546875,,,,0.109321718851725,9.98999977111816,,,,,,2.99355877289235e-006,,,15,,109.321718851725,,,,,,0.00,,0.00
,14514678.05,,99.9916496276855,64828.1307291667,,,,0.10930881652832,9.98999977111816,,,,,,2.98422145026098e-006,,,15,,109.30881652832,,,,,,0.00,,0.00
,14514684.45,,100.005550384521,65154.296875,,,,0.109295579528809,9.98999977111816,,,,,,3.57263448543502e-006,,,15,,109.295579528809,,,,,,0.00,,0.00
,14514690.52,,100.00899887085,65452.6877604167,,,,0.109283665466309,9.98999977111816,,,,,,3.71059718291416e-006,,,15,,109.283665466309,,,,,,0.00,,0.00
,14514695.67,,99.9937515258789,65716.6234375,,,,0.109274234517415,9.98999977111816,,,,,,3.01639696531317e-006,,,15,,109.274234517415,,,,,,0.00,,0.00
,14514702.16,,99.9926490783691,66040.9666666667,,,,0.10925843963623,9.98999977111816,,,,,,3.08833755603886e-006,,,15,,109.25843963623,,,,,,0.00,,0.00
,14514708.33,,100.00745010376,66342.8651041667,,,,0.109247301737467,9.98999977111816,,,,,,3.22915820497178e-006,,,15,,109.247301737467,,,,,,0.00,,0.00
,14514713.59,,100.000247955322,66615.9203125,,,,0.109236190287272,9.98999977111816,,,,,,2.65849646359193e-006,,,15,,109.236190287272,,,,,,0.00,,0.00
,14514719.67,,100.003353118896,66902.4328125,,,,0.109222633870443,9.98999977111816,,,,,,2.84671690675744e-006,,,15,,109.222633870443,,,,,,0.00,,0.00
,14514724.94,,100.006851196289,67178.9489583333,,,,0.109203698221842,9.98999977111816,,,,,,1.30013832256502e-005,,,15,,109.203698221842,,,,,,0.00,,0.00
,14514736.86,,100.002647399902,67776.271875,,,,0.109167102050781,9.98999977111816,,,,,,3.96588122240089e-006,,,15,,109.167102050781,,,,,,0.00,,0.00
,14514743.09,,99.9968032836914,68089.5588541667,,,,0.109153718058268,9.98999977111816,,,,,,3.32390605610496e-006,,,15,,109.153718058268,,,,,,0.00,,0.00
,14514749.02,,100.001899719238,68379.0479166667,,,,0.109142644755046,9.98999977111816,,,,,,4.00621263318534e-006,,,15,,109.142644755046,,,,,,0.00,,0.00
,14514754.61,,100.009700775146,68664.196875,,,,0.109129147847493,9.98999977111816,,,,,,3.40246157526382e-006,,,15,,109.129147847493,,,,,,0.00,,0.00
,14514760.72,,100.003601074219,68976.6651041667,,,,0.109119220479329,9.98999977111816,,,,,,2.40730726459058e-006,,,15,,109.119220479329,,,,,,0.00,,0.00
,14514767.22,,99.9862480163574,69301.9302083333,,,,0.109106177266439,9.98999977111816,,,,,,3.51175723670353e-006,,,15,,109.106177266439,,,,,,0.00,,0.00
,14514773.28,,100.001747131348,69588.2942708333,,,,0.109091837056478,9.98999977111816,,,,,,3.40191395910014e-006,,,15,,109.091837056478,,,,,,0.00,,0.00
,14514778.63,,100.003047943115,69850.8265625,,,,0.109081629943848,9.98999977111816,,,,,,1.67935563972813e-006,,,15,,109.081629943848,,,,,,0.00,,0.00
,14514784.81,,99.9984016418457,70163.6614583333,,,,0.109069512939453,9.98999977111816,,,,,,5.69155464212067e-006,,,15,,109.069512939453,,,,,,0.00,,0.00
,14514789.61,,100.005401611328,70400.2380208333,,,,0.109055245463053,9.98999977111816,,,,,,2.60204594001955e-006,,,15,,109.055245463053,,,,,,0.00,,0.00
,14514794.72,,100.002597808838,70663.7578125,,,,0.109045041910807,9.98999977111816,,,,,,1.81484161151824e-006,,,15,,109.045041910807,,,,,,0.00,,0.00
,14514801.05,,99.9957008361816,70989.0078125,,,,0.109032238769531,9.98999977111816,,,,,,3.41840070220464e-006,,,15,,109.032238769531,,,,,,0.00,,0.00
,14514807.30,,100.00564956665,71288.3942708333,,,,0.109018524678548,9.98999977111816,,,,,,2.68497148609072e-006,,,15,,109.018524678548,,,,,,0.00,,0.00
,14514812.59,,99.9962005615234,71562.8692708333,,,,0.109009308369954,9.98999977111816,,,,,,4.34540482562488e-006,,,15,,109.009308369954,,,,,,0.00,,0.00
,14514818.88,,99.9990005493164,71862.9984375,,,,0.108995278930664,9.98999977111816,,,,,,2.83059957487947e-006,,,15,,108.995278930664,,,,,,0.00,,0.00
,14514825.17,,100.007148742676,72198.68125,,,,0.108981811523438,9.98999977111816,,,,,,2.62534564275717e-006,,,15,,108.981811523438,,,,,,0.00,,0.00
,14514831.59,,99.9931488037109,72499.5234375,,,,0.108970173136393,9.98999977111816,,,,,,2.41899596394648e-006,,,15,,108.970173136393,,,,,,0.00,,0.00
,14514836.64,,100.000900268555,72750.3505208333,,,,0.108961033630371,9.98999977111816,,,,,,2.19180550126739e-006,,,15,,108.961033630371,,,,,,0.00,,0.00
,14514841.84,,100.003002166748,73025.19375,,,,0.108947866821289,9.98999977111816,,,,,,3.37597817631554e-006,,,15,,108.947866821289,,,,,,0.00,,0.00
,14514848.13,,99.9948463439941,73336.8838541667,,,,0.108957734680176,9.98999977111816,,,,,,4.94961000770529e-006,,,15,,108.957734680176,,,,,,0.00,,0.00
,14514854.50,,100.006946563721,73650.0838541667,,,,0.108945662434896,9.98999977111816,,,,,,2.87367394134558e-006,,,15,,108.945662434896,,,,,,0.00,,0.00
,14514859.77,,99.998851776123,73923.8302083333,,,,0.108935084533691,9.98999977111816,,,,,,3.09181337419371e-006,,,15,,108.935084533691,,,,,,0.00,,0.00
,14514865.97,,99.9981994628906,74224.846875,,,,0.108921070861816,9.98999977111816,,,,,,3.58639542057486e-006,,,15,,108.921070861816,,,,,,0.00,,0.00
,14514871.42,,100.006050109863,74498.4916666667,,,,0.10891109161377,9.98999977111816,,,,,,2.31583578529622e-006,,,15,,108.91109161377,,,,,,0.00,,0.00
,14514877.78,,99.9953002929688,74824.0296875,,,,0.108897079467773,9.98999977111816,,,,,,3.04231426494247e-006,,,15,,108.897079467773,,,,,,0.00,,0.00
,14514883.78,,100.00239944458,75112.478125,,,,0.108884491475423,9.98999977111816,,,,,,2.44982486961725e-006,,,15,,108.884491475423,,,,,,0.00,,0.00
,14514890.08,,100.004199981689,75436.8822916667,,,,0.108872283935547,9.98999977111816,,,,,,2.49643339643953e-006,,,15,,108.872283935547,,,,,,0.00,,0.00
,14514896.03,,99.9923515319824,75724.1333333333,,,,0.108860135904948,9.98999977111816,,,,,,3.01767686163803e-006,,,15,,108.860135904948,,,,,,0.00,,0.00
,14514901.42,,100.002849578857,75986.9015625,,,,0.108849674479167,9.98999977111816,,,,,,3.12789286416518e-006,,,15,,108.849674479167,,,,,,0.00,,0.00
,14514906.45,,100.004699707031,76248.0567708333,,,,0.108827592468262,9.98999977111816,,,,,,1.44121329175793e-005,,,15,,108.827592468262,,,,,,0.00,,0.00
,14514911.52,,99.9932022094727,76498.4833333333,,,,0.108804243977865,9.98999977111816,,,,,,3.23271201657548e-006,,,15,,108.804243977865,,,,,,0.00,,0.00
,14514916.56,,100.00170135498,76748.9885416667,,,,0.108793530782064,9.98999977111816,,,,,,3.71018388530069e-006,,,15,,108.793530782064,,,,,,0.00,,0.00
,14514921.75,,100.003898620605,77012.0838541667,,,,0.108782703653971,9.98999977111816,,,,,,2.56095859870195e-006,,,15,,108.782703653971,,,,,,0.00,,0.00
,14514926.77,,99.9928016662598,77273.2817708333,,,,0.108772610473633,9.98999977111816,,,,,,2.97608205321503e-006,,,15,,108.772610473633,,,,,,0.00,,0.00
,14514932.95,,100.001350402832,77573.3671875,,,,0.108760766092936,9.98999977111816,,,,,,1.83151303289569e-006,,,15,,108.760766092936,,,,,,0.00,,0.00
,14514938.20,,100.004951477051,77834.9921875,,,,0.108748625691732,9.98999977111816,,,,,,2.72414002272491e-006,,,15,,108.748625691732,,,,,,0.00,,0.00
,14514944.47,,99.9942512512207,78148.1072916667,,,,0.108734655761719,9.98999977111816,,,,,,4.28312649862693e-006,,,15,,108.734655761719,,,,,,0.00,,0.00
,14514950.47,,100.006099700928,78446.484375,,,,0.108723801167806,9.98999977111816,,,,,,2.51125290903981e-006,,,15,,108.723801167806,,,,,,0.00,,0.00
,14514955.89,,99.9988479614258,78709.6302083333,,,,0.108711715698242,9.98999977111816,,,,,,4.52835430782246e-006,,,15,,108.711715698242,,,,,,0.00,,0.00
,14514961.02,,99.9962501525879,78985.5296875,,,,0.10870139465332,9.98999977111816,,,,,,3.12501012127266e-006,,,15,,108.70139465332,,,,,,0.00,,0.00
,14514967.23,,100.004901885986,79297.6026041667,,,,0.108700633748372,9.98999977111816,,,,,,8.37785093881338e-006,,,15,,108.700633748372,,,,,,0.00,,0.00
,14514973.34,,99.9976005554199,79598.7411458333,,,,0.108695403035482,9.98999977111816,,,,,,3.10833649569032e-006,,,15,,108.695403035482,,,,,,0.00,,0.00
,14514979.75,,100.000652313232,79910.9395833333,,,,0.108681746927897,9.98999977111816,,,,,,2.46770291517389e-006,,,15,,108.681746927897,,,,,,0.00,,0.00
,14514986.08,,100.002750396729,80222.3255208333,,,,0.108671194966634,9.98999977111816,,,,,,2.37529253635567e-006,,,15,,108.671194966634,,,,,,0.00,,0.00
,14514992.23,,99.9958000183105,80533.7135416667,,,,0.108658766682943,9.98999977111816,,,,,,2.83222437787411e-006,,,15,,108.658766682943,,,,,,0.00,,0.00
,14514998.61,,100.006950378418,80847.2869791667,,,,0.108645160929362,9.98999977111816,,,,,,2.75551170487634e-006,,,15,,108.645160929362,,,,,,0.00,,0.00
,14515003.73,,100.006446838379,81108.4088541667,,,,0.108634827168783,9.98999977111816,,,,,,2.71522492684569e-006,,,15,,108.634827168783,,,,,,0.00,,0.00
,14515010.14,,99.9920997619629,81433.8536458333,,,,0.108621907552083,9.98999977111816,,,,,,3.07461418993812e-006,,,15,,108.621907552083,,,,,,0.00,,0.00
,14515015.53,,99.994800567627,81696.325,,,,0.108610362752279,9.98999977111816,,,,,,3.00853836767909e-006,,,15,,108.610362752279,,,,,,0.00,,0.00
,14515021.53,,100.007049560547,81998.5020833333,,,,0.108598354593913,9.98999977111816,,,,,,2.38047762591417e-006,,,15,,108.598354593913,,,,,,0.00,,0.00
,14515026.88,,99.999698638916,82259.6786458333,,,,0.10858831431071,9.98999977111816,,,,,,3.00317206588541e-006,,,15,,108.58831431071,,,,,,0.00,,0.00
,14515033.41,,100.001049041748,82584.1744791667,,,,0.108573510233561,9.98999977111816,,,,,,2.82028157504827e-006,,,15,,108.573510233561,,,,,,0.00,,0.00
,14515039.67,,100.005550384521,82931.9296875,,,,0.108561316426595,9.98999977111816,,,,,,2.50237589255916e-006,,,15,,108.561316426595,,,,,,0.00,,0.00
,14515046.05,,99.9937973022461,83232.6473958333,,,,0.108548350524902,9.98999977111816,,,,,,2.32750983319854e-006,,,15,,108.548350524902,,,,,,0.00,,0.00
,14515052.31,,100.002799987793,83534.0302083333,,,,0.108534594217936,9.98999977111816,,,,,,3.31953389196879e-006,,,15,,108.534594217936,,,,,,0.00,,0.00
,14515057.61,,99.9986991882324,83807.8541666667,,,,0.108525952657064,9.98999977111816,,,,,,3.30594511623019e-006,,,15,,108.525952657064,,,,,,0.00,,0.00
,14515063.73,,99.9989013671875,84110.028125,,,,0.108512320963542,9.98999977111816,,,,,,2.94730621554091e-006,,,15,,108.512320963542,,,,,,0.00,,0.00
,14515070.20,,100.006446838379,84433.1703125,,,,0.108499986775716,9.98999977111816,,,,,,3.18060799202513e-006,,,15,,108.499986775716,,,,,,0.00,,0.00
,14515076.36,,100.002799987793,84744.6729166667,,,,0.108484427388509,9.98999977111816,,,,,,7.75360907049649e-006,,,15,,108.484427388509,,,,,,0.00,,0.00
,14515082.59,,99.9885025024414,85044.8395833333,,,,0.108473355102539,9.98999977111816,,,,,,4.63077765636436e-006,,,15,,108.473355102539,,,,,,0.00,,0.00
,14515088.81,,100.002250671387,85356.2359375,,,,0.108462938944499,9.98999977111816,,,,,,2.70925690805718e-006,,,15,,108.462938944499,,,,,,0.00,,0.00
,14515093.72,,100.005348205566,85607.9463541667,,,,0.108455108642578,9.98999977111816,,,,,,3.43655985660404e-006,,,15,,108.455108642578,,,,,,0.00,,0.00
,14515100.25,,99.9970016479492,85957.2640625,,,,0.108440611775716,9.98999977111816,,,,,,3.52828260198301e-006,,,15,,108.440611775716,,,,,,0.00,,0.00
,14515106.80,,100.005149841309,86256.9651041667,,,,0.108428315734863,9.98999977111816,,,,,,3.44700086689219e-006,,,15,,108.428315734863,,,,,,0.00,,0.00
,14515112.03,,99.9984512329102,86531.828125,,,,0.108418224080404,9.98999977111816,,,,,,2.91350629234782e-006,,,15,,108.418224080404,,,,,,0.00,,0.00
,14515118.05,,99.9970016479492,86819.2630208333,,,,0.108406271362305,9.98999977111816,,,,,,2.81625756157145e-006,,,15,,108.406271362305,,,,,,0.00,,0.00
,14515123.56,,100.005199432373,87095.0645833333,,,,0.108394191996257,9.98999977111816,,,,,,2.62081652095174e-006,,,15,,108.394191996257,,,,,,0.00,,0.00
,14515129.73,,99.9935493469238,87406.2052083333,,,,0.108381580607096,9.98999977111816,,,,,,2.56607341263881e-006,,,15,,108.381580607096,,,,,,0.00,,0.00
,14515134.45,,99.9994506835938,87644.7322916667,,,,0.108372104899089,9.98999977111816,,,,,,3.75284148084258e-006,,,15,,108.372104899089,,,,,,0.00,,0.00
,14515139.70,,100.00659942627,87917.9895833333,,,,0.108360636393229,9.98999977111816,,,,,,1.46897530655203e-006,,,15,,108.360636393229,,,,,,0.00,,0.00
,14515146.09,,100.003349304199,88218.4901041667,,,,0.108350504048665,9.98999977111816,,,,,,3.23730111499167e-006,,,15,,108.350504048665,,,,,,0.00,,0.00
,14515152.05,,99.9902000427246,88530.5791666667,,,,0.1083199122111,9.98999977111816,,,,,,3.72930818562246e-006,,,15,,108.3199122111,,,,,,0.00,,0.00
,14515157.44,,99.996452331543,88793.8098958333,,,,0.108308523050944,9.98999977111816,,,,,,2.37041483356891e-006,,,15,,108.308523050944,,,,,,0.00,,0.00
,14515163.56,,100.005798339844,89105.234375,,,,0.108295366923014,9.98999977111816,,,,,,2.40096549264871e-006,,,15,,108.295366923014,,,,,,0.00,,0.00
,14515169.86,,99.9978523254395,89405.3796875,,,,0.108285324605306,9.98999977111816,,,,,,6.00019730956373e-006,,,15,,108.285324605306,,,,,,0.00,,0.00
,14515175.16,,100.003898620605,89668.5713541667,,,,0.108274078369141,9.98999977111816,,,,,,2.81892067038061e-006,,,15,,108.274078369141,,,,,,0.00,,0.00
,14515181.52,,100.005702972412,89979.7442708333,,,,0.108260956319173,9.98999977111816,,,,,,1.50735011846665e-006,,,15,,108.260956319173,,,,,,0.00,,0.00
,14515227.00,,99.9974517822266,89999.6875,,,,0.108289723205566,9.98999977111816,,,,,,2.05471121008481e-006,,,15,,108.289723205566,,,,,,0.00,,0.00
