,14302503.14,,10.0002503395081,3555.03901367188,,,,0.0656259140014649,9.98999977111816,,,,,,1.57822166409635e-006,,,15,,65.6259140014648,,,,,,0.00,,0.00
,14302508.36,,10.0006999969482,3804.24020182292,,,,0.0656287017822266,9.98999977111816,,,,,,2.89054307069265e-006,,,15,,65.6287017822266,,,,,,0.00,,0.00
,14302513.50,,9.99954986572266,4066.12208658854,,,,0.0656314244588216,9.98999977111816,,,,,,2.30721686314423e-006,,,15,,65.6314244588216,,,,,,0.00,,0.00
,14302519.97,,9.9995002746582,4391.483984375,,,,0.0656334487915039,9.98999977111816,,,,,,1.58704061820633e-006,,,15,,65.6334487915039,,,,,,0.00,,0.00
,14302526.25,,10.0000500679016,4716.60126953125,,,,0.0656395955403646,9.98999977111816,,,,,,1.6901028717944e-006,,,15,,65.6395955403646,,,,,,0.00,,0.00
,14302531.59,,9.9997501373291,4966.8359375,,,,0.0656417470296224,9.98999977111816,,,,,,1.59331628523328e-006,,,15,,65.6417470296224,,,,,,0.00,,0.00
,14302537.98,,10.0000500679016,5291.46233723958,,,,0.0656458165486654,9.98999977111816,,,,,,2.63263428052119e-006,,,15,,65.6458165486654,,,,,,0.00,,0.00
,14302543.27,,9.99954986572266,5555.00149739583,,,,0.0656488810221354,9.98999977111816,,,,,,2.35545638185767e-006,,,15,,65.6488810221354,,,,,,0.00,,0.00
,14302549.59,,9.99980020523071,5867.88271484375,,,,0.0656520253499349,9.98999977111816,,,,,,1.90453986406113e-006,,,15,,65.6520253499349,,,,,,0.00,,0.00
,14302555.83,,10.0006999969482,6203.11158854167,,,,0.0656573440551758,9.98999977111816,,,,,,1.50501439900848e-006,,,15,,65.6573440551758,,,,,,0.00,,0.00
,14302562.58,,10.0004000663757,6518.45953776042,,,,0.0656609598795573,9.98999977111816,,,,,,1.60257668604392e-006,,,15,,65.6609598795573,,,,,,0.00,,0.00
,14302568.97,,10.0012502670288,6842.49309895833,,,,0.0656634791056315,9.98999977111816,,,,,,2.08885293667064e-006,,,15,,65.6634791056315,,,,,,0.00,,0.00
,14302575.25,,9.99970006942749,7155.01728515625,,,,0.0656675282796224,9.98999977111816,,,,,,2.19734603019961e-006,,,15,,65.6675282796224,,,,,,0.00,,0.00
,14302580.58,,9.99965000152588,7428.84069010417,,,,0.0656696273803711,9.98999977111816,,,,,,1.81948589835684e-006,,,15,,65.6696273803711,,,,,,0.00,,0.00
,14302586.83,,9.99965000152588,7728.72620442708,,,,0.0656743967692057,9.98999977111816,,,,,,1.67781451654215e-006,,,15,,65.6743967692057,,,,,,0.00,,0.00
,14302593.52,,9.99940013885498,8080.59456380208,,,,0.0656794326782227,9.98999977111816,,,,,,2.3976940832379e-006,,,15,,65.6794326782227,,,,,,0.00,,0.00
,14302600.09,,10.0004501342773,8393.4078125,,,,0.0656823481241862,9.98999977111816,,,,,,1.8728079561188e-006,,,15,,65.6823481241862,,,,,,0.00,,0.00
,14302605.98,,10,8692.6400390625,,,,0.0656861028035482,9.98999977111816,,,,,,2.62399090033755e-006,,,15,,65.6861028035482,,,,,,0.00,,0.00
,14302611.55,,9.99989986419678,8979.24765625,,,,0.0656891448974609,9.98999977111816,,,,,,2.0384274849634e-006,,,15,,65.6891448974609,,,,,,0.00,,0.00
,14302617.69,,10.0003499984741,9279.4400390625,,,,0.0656920211791992,9.98999977111816,,,,,,1.65015879938209e-006,,,15,,65.6920211791992,,,,,,0.00,,0.00
,14302622.97,,10.0001502037048,9541.26634114583,,,,0.0657089167277018,9.98999977111816,,,,,,1.81383290530407e-006,,,15,,65.7089167277018,,,,,,0.00,,0.00
,14302629.50,,10.0001497268677,9866.73899739583,,,,0.0657124811808268,9.98999977111816,,,,,,2.01598318992865e-006,,,15,,65.7124811808268,,,,,,0.00,,0.00
,14302635.63,,10.0004501342773,10168.5220703125,,,,0.0657156239827474,9.98999977111816,,,,,,2.10552220443648e-006,,,15,,65.7156239827474,,,,,,0.00,,0.00
,14302640.81,,9.99980020523071,10429.7147786458,,,,0.0657178777058919,9.98999977111816,,,,,,1.81744396973297e-006,,,15,,65.7178777058919,,,,,,0.00,,0.00
,14302647.78,,9.99919986724854,10790.8863932292,,,,0.0657220143636068,9.98999977111816,,,,,,2.5471025419256e-006,,,15,,65.7220143636068,,,,,,0.00,,0.00
,14302654.39,,9.99970006942749,11118.357421875,,,,0.0657257558186849,9.98999977111816,,,,,,2.17844393113511e-006,,,15,,65.7257558186849,,,,,,0.00,,0.00
,14302660.78,,10.0001502037048,11428.227734375,,,,0.0657295995076497,9.98999977111816,,,,,,2.58834884996556e-006,,,15,,65.7295995076497,,,,,,0.00,,0.00
,14302667.16,,10.0003499984741,11753.3908203125,,,,0.0657328328450521,9.98999977111816,,,,,,1.48951558635177e-006,,,15,,65.7328328450521,,,,,,0.00,,0.00
,14302673.67,,10.0001001358032,12078.4936848958,,,,0.0657362696329753,9.98999977111816,,,,,,1.61163185161235e-006,,,15,,65.7362696329753,,,,,,0.00,,0.00
,14302679.03,,10.0002999305725,12342.0693359375,,,,0.0657408025105794,9.98999977111816,,,,,,3.09093994549593e-006,,,15,,65.7408025105794,,,,,,0.00,,0.00
,14302684.42,,10.000500202179,12615.6604817708,,,,0.0657408772786458,9.98999977111816,,,,,,1.75517097876145e-006,,,15,,65.7408772786458,,,,,,0.00,,0.00
,14302690.95,,9.99990034103394,12928.8254557292,,,,0.0657439931233724,9.98999977111816,,,,,,1.71232260425839e-006,,,15,,65.7439931233724,,,,,,0.00,,0.00
,14302695.92,,10.0000500679016,13191.1072916667,,,,0.0657473805745443,9.98999977111816,,,,,,2.02737523279054e-006,,,15,,65.7473805745443,,,,,,0.00,,0.00
,14302701.19,,10,13440.6853515625,,,,0.0657505747477213,9.98999977111816,,,,,,1.78091865590805e-006,,,15,,65.7505747477214,,,,,,0.00,,0.00
,14302707.84,,10.0000500679016,13789.5740234375,,,,0.0657544952392578,9.98999977111816,,,,,,2.01143232577918e-006,,,15,,65.7544952392578,,,,,,0.00,,0.00
,14302714.25,,10.0009999275208,14102.6981119792,,,,0.0657570922851562,9.98999977111816,,,,,,1.71507875555109e-006,,,15,,65.7570922851562,,,,,,0.00,,0.00
,14302720.44,,9.99900007247925,14413.546484375,,,,0.0657621841430664,9.98999977111816,,,,,,1.95370100732508e-006,,,15,,65.7621841430664,,,,,,0.00,,0.00
,14302726.72,,9.99959993362427,14727.414453125,,,,0.065765098063151,9.98999977111816,,,,,,1.89523594750609e-006,,,15,,65.765098063151,,,,,,0.00,,0.00
,14302732.80,,10.0002999305725,15040.276953125,,,,0.0657686350504557,9.98999977111816,,,,,,1.7067415571253e-006,,,15,,65.7686350504557,,,,,,0.00,,0.00
,14302739.64,,10.0000500679016,15377.9706380208,,,,0.0657708089192708,9.98999977111816,,,,,,3.42992777689163e-006,,,15,,65.7708089192708,,,,,,0.00,,0.00
,14302745.88,,10.0001001358032,15678.8304036458,,,,0.0657661010742188,9.98999977111816,,,,,,2.06969758395296e-006,,,15,,65.7661010742188,,,,,,0.00,,0.00
,14302752.53,,10.0005497932434,16029.0110026042,,,,0.0657696014404297,9.98999977111816,,,,,,2.22684252235341e-006,,,15,,65.7696014404297,,,,,,0.00,,0.00
,14302759.25,,10.0009002685547,16352.1654296875,,,,0.0657713338216146,9.98999977111816,,,,,,2.52770108822149e-006,,,15,,65.7713338216146,,,,,,0.00,,0.00
,14302764.48,,10.0004997253418,16614.9958333333,,,,0.0657724151611328,9.98999977111816,,,,,,2.13532201162341e-006,,,15,,65.7724151611328,,,,,,0.00,,0.00
,14302769.70,,10.0004496574402,16876.5220052083,,,,0.065772694905599,9.98999977111816,,,,,,8.9426464603538e-007,,,15,,65.772694905599,,,,,,0.00,,0.00
,14302776.00,,9.99994993209839,17189.7502604167,,,,0.0657735478719075,9.98999977111816,,,,,,2.09170862167732e-006,,,15,,65.7735478719076,,,,,,0.00,,0.00
,14302781.61,,9.99965000152588,17477.6122395833,,,,0.065774577331543,9.98999977111816,,,,,,1.98947331306225e-006,,,15,,65.774577331543,,,,,,0.00,,0.00
,14302788.08,,9.9997501373291,17801.871484375,,,,0.0657739288330078,9.98999977111816,,,,,,1.75552057280617e-006,,,15,,65.7739288330078,,,,,,0.00,,0.00
,14302794.36,,9.99980020523071,18102.015234375,,,,0.0657757873535156,9.98999977111816,,,,,,2.08350993749677e-006,,,15,,65.7757873535156,,,,,,0.00,,0.00
,14302799.70,,10.0000500679016,18376.85859375,,,,0.0657759358723958,9.98999977111816,,,,,,6.57896286523871e-006,,,15,,65.7759358723958,,,,,,0.00,,0.00
,14302805.94,,9.99984979629517,18676.6287760417,,,,0.0657854949951172,9.98999977111816,,,,,,3.05473165608638e-006,,,15,,65.7854949951172,,,,,,0.00,,0.00
,14302811.25,,10.000500202179,18952.4908854167,,,,0.0657873138427734,9.98999977111816,,,,,,1.80227450210384e-006,,,15,,65.7873138427734,,,,,,0.00,,0.00
,14302816.59,,9.99984979629517,19225.9819010417,,,,0.0657888534545899,9.98999977111816,,,,,,1.72772461931322e-006,,,15,,65.7888534545898,,,,,,0.00,,0.00
,14302822.84,,9.99985027313232,19538.4544270833,,,,0.0657894266764323,9.98999977111816,,,,,,1.67195826248489e-006,,,15,,65.7894266764323,,,,,,0.00,,0.00
,14302829.02,,10.0002503395081,19839.1473958333,,,,0.0657917938232422,9.98999977111816,,,,,,2.07328658687e-006,,,15,,65.7917938232422,,,,,,0.00,,0.00
,14302834.50,,10.0003499984741,20114.4303385417,,,,0.0657925064086914,9.98999977111816,,,,,,1.4470316422812e-006,,,15,,65.7925064086914,,,,,,0.00,,0.00
,14302841.09,,10.0008497238159,20437.8764322917,,,,0.0657939712524414,9.98999977111816,,,,,,2.23747278184419e-006,,,15,,65.7939712524414,,,,,,0.00,,0.00
,14302847.56,,9.99930000305176,20762.4329427083,,,,0.065793983968099,9.98999977111816,,,,,,1.60510412896375e-006,,,15,,65.793983968099,,,,,,0.00,,0.00
,14302854.09,,9.99989986419678,21087.5453125,,,,0.0657936518351237,9.98999977111816,,,,,,1.88213080317153e-006,,,15,,65.7936518351237,,,,,,0.00,,0.00
,14302860.33,,10.0002999305725,21413.0442708333,,,,0.0657919937133789,9.98999977111816,,,,,,3.1805493603129e-006,,,15,,65.7919937133789,,,,,,0.00,,0.00
,14302866.52,,10.0000500679016,21724.4115885417,,,,0.0657841918945312,9.98999977111816,,,,,,2.46817526644876e-006,,,15,,65.7841918945312,,,,,,0.00,,0.00
,14302873.06,,10.0011501312256,22038.5247395833,,,,0.0657791010538737,9.98999977111816,,,,,,2.23573290279018e-006,,,15,,65.7791010538737,,,,,,0.00,,0.00
,14302879.17,,10.0002498626709,22339.00390625,,,,0.0657713877360026,9.98999977111816,,,,,,2.10816565117979e-006,,,15,,65.7713877360026,,,,,,0.00,,0.00
,14302885.52,,10.0000500679016,22663.0415364583,,,,0.0657629608154297,9.98999977111816,,,,,,2.29321235192929e-006,,,15,,65.7629608154297,,,,,,0.00,,0.00
,14302891.86,,10.000500202179,22988.8057291667,,,,0.0657535298665365,9.98999977111816,,,,,,2.64699570898534e-006,,,15,,65.7535298665365,,,,,,0.00,,0.00
,14302898.14,,10.0002002716064,23299.9423177083,,,,0.0657437240600586,9.98999977111816,,,,,,3.26410892038232e-006,,,15,,65.7437240600586,,,,,,0.00,,0.00
,14302904.36,,9.99994993209839,23601.1713541667,,,,0.0657325230916341,9.98999977111816,,,,,,2.88360390276524e-006,,,15,,65.7325230916341,,,,,,0.00,,0.00
,14302910.92,,10.0006999969482,23949.5391927083,,,,0.0657192606608073,9.98999977111816,,,,,,2.57627880498381e-006,,,15,,65.7192606608073,,,,,,0.00,,0.00
,14302916.97,,9.99994993209839,24236.8958333333,,,,0.0657097671508789,9.98999977111816,,,,,,2.5216994348321e-006,,,15,,65.7097671508789,,,,,,0.00,,0.00
,14302923.53,,9.99980020523071,24575.24765625,,,,0.0656966542561849,9.98999977111816,,,,,,2.47333449203178e-006,,,15,,65.6966542561849,,,,,,0.00,,0.00
,14302930.08,,10.0000500679016,24899.6955729167,,,,0.0656871643066406,9.98999977111816,,,,,,2.55652643929553e-006,,,15,,65.6871643066406,,,,,,0.00,,0.00
,14302936.16,,10.0002999305725,25201.5350260417,,,,0.0656759755452474,9.98999977111816,,,,,,2.50588343402895e-006,,,15,,65.6759755452474,,,,,,0.00,,0.00
,14302942.75,,9.99969959259033,25536.744921875,,,,0.0656660217285156,9.98999977111816,,,,,,2.76210288838462e-006,,,15,,65.6660217285156,,,,,,0.00,,0.00
,14302948.94,,10.0001502037048,25836.4859375,,,,0.0656560363769531,9.98999977111816,,,,,,2.91536723955073e-006,,,15,,65.6560363769531,,,,,,0.00,,0.00
,14302955.17,,10.0001997947693,26148.6549479167,,,,0.0656475102742513,9.98999977111816,,,,,,2.69439958507004e-006,,,15,,65.6475102742513,,,,,,0.00,,0.00
,14302960.50,,9.9990496635437,26424.34140625,,,,0.065638894144694,9.98999977111816,,,,,,2.86470903044739e-006,,,15,,65.638894144694,,,,,,0.00,,0.00
,14302966.67,,9.9997501373291,26725.0576822917,,,,0.0656316004435221,9.98999977111816,,,,,,2.30342357622134e-006,,,15,,65.6316004435221,,,,,,0.00,,0.00
,14302972.75,,10.0002002716064,27036.835546875,,,,0.0656230606079102,9.98999977111816,,,,,,2.37419296777716e-006,,,15,,65.6230606079102,,,,,,0.00,,0.00
,14302978.67,,9.99954986572266,27312.6315104167,,,,0.0656150995890299,9.98999977111816,,,,,,1.61346092370144e-006,,,15,,65.61509958903,,,,,,0.00,,0.00
,14302984.78,,9.99945020675659,27625.5139322917,,,,0.0656167897542318,9.98999977111816,,,,,,2.81235115749267e-006,,,15,,65.6167897542318,,,,,,0.00,,0.00
,14302991.09,,10.0001997947693,27948.6692708333,,,,0.0656106938680013,9.98999977111816,,,,,,1.99011104309087e-006,,,15,,65.6106938680013,,,,,,0.00,,0.00
,14302997.66,,9.99949979782104,28274.0983072917,,,,0.0656019236246745,9.98999977111816,,,,,,1.85835192669832e-006,,,15,,65.6019236246745,,,,,,0.00,,0.00
,14303003.61,,9.9997501373291,28562.2432291667,,,,0.065594438680013,9.98999977111816,,,,,,1.91847816306866e-006,,,15,,65.594438680013,,,,,,0.00,,0.00
,14303009.28,,10.0006499290466,28849.1083333333,,,,0.0655871342976888,9.98999977111816,,,,,,1.79626848247873e-006,,,15,,65.5871342976888,,,,,,0.00,,0.00
,14303015.55,,9.99970006942749,29161.966796875,,,,0.0655788976033529,9.98999977111816,,,,,,2.1068303449724e-006,,,15,,65.5788976033529,,,,,,0.00,,0.00
,14303020.83,,10.000599861145,29437.1359375,,,,0.0655717956542969,9.98999977111816,,,,,,2.63982492535827e-006,,,15,,65.5717956542969,,,,,,0.00,,0.00
,14303027.44,,9.99945020675659,29760.9436197917,,,,0.0655634836832682,9.98999977111816,,,,,,2.65285302268886e-006,,,15,,65.5634836832682,,,,,,0.00,,0.00
,14303033.66,,9.99970006942749,30062.1059895833,,,,0.0655564849853515,9.98999977111816,,,,,,2.76199831699897e-006,,,15,,65.5564849853516,,,,,,0.00,,0.00
,14303038.86,,10.0009999275208,30334.9708333333,,,,0.0655492421468099,9.98999977111816,,,,,,2.74989104481361e-006,,,15,,65.5492421468099,,,,,,0.00,,0.00
,14303044.92,,10.0001497268677,30624.1239583333,,,,0.0655290776570638,9.98999977111816,,,,,,1.84130952222698e-006,,,15,,65.5290776570638,,,,,,0.00,,0.00
,14303049.98,,10.000500202179,30885.8544270833,,,,0.0655219512939453,9.98999977111816,,,,,,2.25742467953078e-006,,,15,,65.5219512939453,,,,,,0.00,,0.00
,14303055.47,,10.0007500648499,31161.0834635417,,,,0.0655148752848307,9.98999977111816,,,,,,2.55489655863475e-006,,,15,,65.5148752848307,,,,,,0.00,,0.00
,14303060.83,,10.0003499984741,31435.5640625,,,,0.0655070226033529,9.98999977111816,,,,,,1.55135894768701e-006,,,15,,65.5070226033529,,,,,,0.00,,0.00
,14303067.59,,9.99994993209839,31758.6942708333,,,,0.065498838297526,9.98999977111816,,,,,,2.43023285716719e-006,,,15,,65.498838297526,,,,,,0.00,,0.00
,14303073.67,,10.0006499290466,32073.2505208333,,,,0.0654891438802083,9.98999977111816,,,,,,2.86440290875649e-006,,,15,,65.4891438802083,,,,,,0.00,,0.00
,14303080.02,,9.99994993209839,32397.0061197917,,,,0.0654795618693034,9.98999977111816,,,,,,2.55301169406488e-006,,,15,,65.4795618693034,,,,,,0.00,,0.00
,14303085.56,,10.0002498626709,32661.2020833333,,,,0.0654723317464193,9.98999977111816,,,,,,1.82799192112198e-006,,,15,,65.4723317464193,,,,,,0.00,,0.00
,14303090.66,,10.0001502037048,32921.9510416667,,,,0.0654638931274414,9.98999977111816,,,,,,2.50867445754623e-006,,,15,,65.4638931274414,,,,,,0.00,,0.00
,14303096.97,,9.99994993209839,33246.8552083333,,,,0.0654539708455404,9.98999977111816,,,,,,3.37797797564501e-006,,,15,,65.4539708455404,,,,,,0.00,,0.00
,14303103.45,,9.99959993362427,33559.3434895833,,,,0.065447385152181,9.98999977111816,,,,,,3.40062781075338e-006,,,15,,65.447385152181,,,,,,0.00,,0.00
,14303109.56,,10.0001001358032,33859.12890625,,,,0.0654420542399089,9.98999977111816,,,,,,1.99381568635765e-006,,,15,,65.4420542399089,,,,,,0.00,,0.00
,14303114.70,,10.0006499290466,34133.9940104167,,,,0.065432883199056,9.98999977111816,,,,,,2.37254658942312e-006,,,15,,65.432883199056,,,,,,0.00,,0.00
,14303121.14,,10.0001001358032,34447.10546875,,,,0.065422981262207,9.98999977111816,,,,,,2.55996351420382e-006,,,15,,65.422981262207,,,,,,0.00,,0.00
,14303126.31,,9.9997501373291,34697.3786458333,,,,0.0654134852091471,9.98999977111816,,,,,,2.85934641084626e-006,,,15,,65.4134852091471,,,,,,0.00,,0.00
,14303131.63,,10.0000500679016,34960.24453125,,,,0.0654048823038737,9.98999977111816,,,,,,2.49337126366737e-006,,,15,,65.4048823038737,,,,,,0.00,,0.00
,14303136.80,,9.99994993209839,35234.5833333333,,,,0.0653958572387695,9.98999977111816,,,,,,3.65963949306708e-006,,,15,,65.3958572387695,,,,,,0.00,,0.00
,14303143.38,,9.99919986724854,35546.3677083333,,,,0.0653837148030599,9.98999977111816,,,,,,3.48592633858868e-006,,,15,,65.3837148030599,,,,,,0.00,,0.00
,14303149.47,,9.99985027313232,35858.8572916667,,,,0.0653739908854167,9.98999977111816,,,,,,2.54138102121397e-006,,,15,,65.3739908854167,,,,,,0.00,,0.00
,14303155.67,,10,36158.6520833333,,,,0.065362619527181,9.98999977111816,,,,,,2.38244292593849e-006,,,15,,65.362619527181,,,,,,0.00,,0.00
,14303160.77,,9.9995002746582,36420.1044270833,,,,0.0653549957275391,9.98999977111816,,,,,,3.53682055791443e-006,,,15,,65.3549957275391,,,,,,0.00,,0.00
,14303167.08,,10.000500202179,36745.6416666667,,,,0.0653488189697266,9.98999977111816,,,,,,2.91455521153395e-006,,,15,,65.3488189697266,,,,,,0.00,,0.00
,14303172.16,,9.99970006942749,36995.8526041667,,,,0.0653418940226237,9.98999977111816,,,,,,2.45228004177164e-006,,,15,,65.3418940226237,,,,,,0.00,,0.00
,14303177.52,,9.99955034255981,37271.5401041667,,,,0.065331814066569,9.98999977111816,,,,,,2.53341396043599e-006,,,15,,65.331814066569,,,,,,0.00,,0.00
,14303183.92,,10.0002002716064,37582.5598958333,,,,0.0653211222330729,9.98999977111816,,,,,,2.6829040213326e-006,,,15,,65.3211222330729,,,,,,0.00,,0.00
,14303190.17,,10.0003499984741,37895.25625,,,,0.0653093109130859,9.98999977111816,,,,,,2.52245035795401e-006,,,15,,65.3093109130859,,,,,,0.00,,0.00
,14303196.45,,10.0004501342773,38210.1622395833,,,,0.0652982498168945,9.98999977111816,,,,,,1.93012328894682e-006,,,15,,65.2982498168945,,,,,,0.00,,0.00
,14303203.02,,9.99920034408569,38532.8744791667,,,,0.0652880167643229,9.98999977111816,,,,,,2.75858847081358e-006,,,15,,65.2880167643229,,,,,,0.00,,0.00
,14303209.17,,10.0002002716064,38833.7630208333,,,,0.0652781026204427,9.98999977111816,,,,,,2.74759590317491e-006,,,15,,65.2781026204427,,,,,,0.00,,0.00
,14303214.48,,10,39108.5697916667,,,,0.0652679692586263,9.98999977111816,,,,,,2.0182432778693e-006,,,15,,65.2679692586263,,,,,,0.00,,0.00
,14303220.70,,9.99944972991943,39408.1158854167,,,,0.0652579915364583,9.98999977111816,,,,,,2.62681096477177e-006,,,15,,65.2579915364583,,,,,,0.00,,0.00
,14303225.75,,9.99960041046143,39672.675,,,,0.0652480626424154,9.98999977111816,,,,,,3.62847828864779e-006,,,15,,65.2480626424154,,,,,,0.00,,0.00
,14303232.02,,9.99984979629517,39982.1658854167,,,,0.0652367177327474,9.98999977111816,,,,,,3.25348420697622e-006,,,15,,65.2367177327474,,,,,,0.00,,0.00
,14303238.45,,10.0004501342773,40307.3231770833,,,,0.0652275400797526,9.98999977111816,,,,,,2.27054820173988e-006,,,15,,65.2275400797526,,,,,,0.00,,0.00
,14303244.56,,10.0000495910645,40607.16015625,,,,0.0652177266438802,9.98999977111816,,,,,,2.188555737134e-006,,,15,,65.2177266438802,,,,,,0.00,,0.00
,14303249.75,,9.99995040893555,40882.6315104167,,,,0.0652092610677083,9.98999977111816,,,,,,1.8346974351811e-006,,,15,,65.2092610677083,,,,,,0.00,,0.00
,14303256.41,,10.0005497932434,41207.8380208333,,,,0.0651989532470703,9.98999977111816,,,,,,2.8147195324143e-006,,,15,,65.1989532470703,,,,,,0.00,,0.00
,14303262.56,,10.0002498626709,41518.9484375,,,,0.0651901707967122,9.98999977111816,,,,,,2.73576145000879e-006,,,15,,65.1901707967122,,,,,,0.00,,0.00
,14303269.31,,10.0003499984741,41857.0018229167,,,,0.0651800989786784,9.98999977111816,,,,,,2.71631209585284e-006,,,15,,65.1800989786784,,,,,,0.00,,0.00
,14303275.52,,9.99949979782104,42157.54609375,,,,0.065171391805013,9.98999977111816,,,,,,2.73575463351512e-006,,,15,,65.171391805013,,,,,,0.00,,0.00
,14303280.64,,9.99944972991943,42408.4361979167,,,,0.0651661092122396,9.98999977111816,,,,,,2.01104311571194e-006,,,15,,65.1661092122396,,,,,,0.00,,0.00
,14303285.98,,10.0003499984741,42694.9526041667,,,,0.0651424474080404,9.98999977111816,,,,,,7.14286322985411e-006,,,15,,65.1424474080404,,,,,,0.00,,0.00
,14303292.59,,9.99980020523071,43007.71796875,,,,0.0651325810750325,9.98999977111816,,,,,,3.20089472020887e-006,,,15,,65.1325810750325,,,,,,0.00,,0.00
,14303298.59,,9.9997501373291,43319.2721354167,,,,0.0651245305379232,9.98999977111816,,,,,,1.71084970914201e-006,,,15,,65.1245305379232,,,,,,0.00,,0.00
,14303305.25,,9.99960041046143,43644.0822916667,,,,0.0651158620198568,9.98999977111816,,,,,,3.12491491850647e-006,,,15,,65.1158620198568,,,,,,0.00,,0.00
,14303311.44,,10.0000996589661,43944.3388020833,,,,0.0651085444132487,9.98999977111816,,,,,,1.69905963501986e-006,,,15,,65.1085444132487,,,,,,0.00,,0.00
,14303316.58,,10.0001502037048,44207.4440104167,,,,0.0651030995686849,9.98999977111816,,,,,,2.80767328917948e-006,,,15,,65.1030995686849,,,,,,0.00,,0.00
,14303321.97,,9.99959993362427,44481.3018229167,,,,0.0650967900594076,9.98999977111816,,,,,,2.45860375476376e-006,,,15,,65.0967900594076,,,,,,0.00,,0.00
,14303328.20,,10.0001502037048,44794.7424479167,,,,0.0650895482381185,9.98999977111816,,,,,,2.07245473799183e-006,,,15,,65.0895482381185,,,,,,0.00,,0.00
,14303334.58,,10.0002498626709,45106.2380208333,,,,0.0650828155517578,9.98999977111816,,,,,,2.31659746438795e-006,,,15,,65.0828155517578,,,,,,0.00,,0.00
,14303339.84,,9.99994993209839,45380.4674479167,,,,0.0650770543416341,9.98999977111816,,,,,,1.5540179755441e-006,,,15,,65.0770543416341,,,,,,0.00,,0.00
,14303346.19,,10.000599861145,45682.6213541667,,,,0.0650786565144857,9.98999977111816,,,,,,7.34845634806166e-006,,,15,,65.0786565144857,,,,,,0.00,,0.00
,14303352.73,,9.99989986419678,46017.7861979167,,,,0.065076937866211,9.98999977111816,,,,,,1.59299017116475e-006,,,15,,65.0769378662109,,,,,,0.00,,0.00
,14303358.83,,9.99994993209839,46319.5388020833,,,,0.0650724182128906,9.98999977111816,,,,,,1.54294968564399e-006,,,15,,65.0724182128906,,,,,,0.00,,0.00
,14303364.83,,9.99985027313232,46631.1424479167,,,,0.0650665506998698,9.98999977111816,,,,,,2.82003106902842e-006,,,15,,65.0665506998698,,,,,,0.00,,0.00
,14303370.86,,9.99945020675659,46931.6229166667,,,,0.0650612060546875,9.98999977111816,,,,,,1.69698627005784e-006,,,15,,65.0612060546875,,,,,,0.00,,0.00
,14303377.45,,10,47256.0950520833,,,,0.0650546630859375,9.98999977111816,,,,,,2.41253985322649e-006,,,15,,65.0546630859375,,,,,,0.00,,0.00
,14303383.67,,9.99959993362427,47568.5510416667,,,,0.065050857035319,9.98999977111816,,,,,,2.41512056167193e-006,,,15,,65.050857035319,,,,,,0.00,,0.00
,14303389.91,,10,47880.4377604167,,,,0.0650453587849935,9.98999977111816,,,,,,1.94282304716899e-006,,,15,,65.0453587849935,,,,,,0.00,,0.00
,14303396.17,,9.99959993362427,48193.5677083333,,,,0.0650406748453776,9.98999977111816,,,,,,2.02534525660384e-006,,,15,,65.0406748453776,,,,,,0.00,,0.00
,14303402.45,,10,48506.9940104167,,,,0.0650354161580404,9.98999977111816,,,,,,1.78078423041141e-006,,,15,,65.0354161580404,,,,,,0.00,,0.00
,14303407.97,,9.99984979629517,48780.52890625,,,,0.0650157633463542,9.98999977111816,,,,,,6.08091419132237e-006,,,15,,65.0157633463542,,,,,,0.00,,0.00
,14303414.08,,10.0002498626709,49082.6604166667,,,,0.0650100423177083,9.98999977111816,,,,,,2.2121497131689e-006,,,15,,65.0100423177083,,,,,,0.00,,0.00
,14303419.44,,10.0000500679016,49356.2510416667,,,,0.0650067265828451,9.98999977111816,,,,,,1.73932737868038e-006,,,15,,65.006726582845,,,,,,0.00,,0.00
,14303424.88,,10.0001497268677,49629.7302083333,,,,0.0650028956095377,9.98999977111816,,,,,,2.20065060600626e-006,,,15,,65.0028956095378,,,,,,0.00,,0.00
,14303430.95,,9.99960041046143,49930.5138020833,,,,0.064998491414388,9.98999977111816,,,,,,1.86022423275641e-006,,,15,,64.998491414388,,,,,,0.00,,0.00
,14303436.39,,10,50206.0697916667,,,,0.0649946604410807,9.98999977111816,,,,,,1.74057412184617e-006,,,15,,64.9946604410807,,,,,,0.00,,0.00
,14303441.77,,10.0000996589661,50467.2934895833,,,,0.0649918609619141,9.98999977111816,,,,,,1.89622628018996e-006,,,15,,64.9918609619141,,,,,,0.00,,0.00
,14303447.97,,9.99984979629517,50779.4169270833,,,,0.06498695119222,9.98999977111816,,,,,,2.6079092559026e-006,,,15,,64.98695119222,,,,,,0.00,,0.00
,14303454.33,,10.0001001358032,51092.8729166667,,,,0.0649845606486003,9.98999977111816,,,,,,3.0507422438433e-006,,,15,,64.9845606486003,,,,,,0.00,,0.00
,14303460.66,,9.99985027313232,51417.71015625,,,,0.0649782740275065,9.98999977111816,,,,,,1.32779688636689e-006,,,15,,64.9782740275065,,,,,,0.00,,0.00
,14303467.36,,9.99930000305176,51742.2197916667,,,,0.0649737350463867,9.98999977111816,,,,,,6.50060935513214e-006,,,15,,64.9737350463867,,,,,,0.00,,0.00
,14303473.41,,10.0001001358032,52054.690625,,,,0.064969162495931,9.98999977111816,,,,,,2.02395938151014e-006,,,15,,64.969162495931,,,,,,0.00,,0.00
