,14266620.83,,3.99775004386902,3874.26842447917,,,,0.0654586034138997,9.98999977111816,,,,,,2.46851734837195e-006,,,15,,65.4586034138997,,,,,,0.00,,0.00
,14266627.16,,3.99914991855621,4186.40738932292,,,,0.0654590367635091,9.98999977111816,,,,,,1.41690805576579e-006,,,15,,65.4590367635091,,,,,,0.00,,0.00
,14266632.28,,3.99905002117157,4460.29205729167,,,,0.0654580179850261,9.98999977111816,,,,,,2.50538080268322e-006,,,15,,65.458017985026,,,,,,0.00,,0.00
,14266638.92,,3.99895000457764,4773.14059244792,,,,0.0654576232910156,9.98999977111816,,,,,,1.50037829971771e-006,,,15,,65.4576232910156,,,,,,0.00,,0.00
,14266645.08,,3.99830007553101,5096.46979166667,,,,0.0654578399658203,9.98999977111816,,,,,,2.01625895653881e-006,,,15,,65.4578399658203,,,,,,0.00,,0.00
,14266651.23,,4.00050008296967,5396.98297526042,,,,0.0654564646402995,9.98999977111816,,,,,,1.86532798728651e-006,,,15,,65.4564646402995,,,,,,0.00,,0.00
,14266657.73,,3.99840009212494,5720.11731770833,,,,0.0654558395385742,9.98999977111816,,,,,,1.25896315159049e-006,,,15,,65.4558395385742,,,,,,0.00,,0.00
,14266664.08,,3.99990010261536,6033.03365885417,,,,0.0654545415242513,9.98999977111816,,,,,,1.11970035792487e-006,,,15,,65.4545415242513,,,,,,0.00,,0.00
,14266669.13,,4.00045001506805,6281.53287760417,,,,0.0654547978719076,9.98999977111816,,,,,,2.50089991599504e-006,,,15,,65.4547978719076,,,,,,0.00,,0.00
,14266674.48,,3.99979996681213,6557.53688151042,,,,0.0654536387125651,9.98999977111816,,,,,,1.57848351805122e-006,,,15,,65.4536387125651,,,,,,0.00,,0.00
,14266680.58,,4.00089991092682,6857.42854817708,,,,0.0654602381388346,9.98999977111816,,,,,,2.36518256386995e-006,,,15,,65.4602381388346,,,,,,0.00,,0.00
,14266685.78,,4.00139999389648,7122.27314453125,,,,0.0654587366739909,9.98999977111816,,,,,,2.47325891822208e-006,,,15,,65.4587366739909,,,,,,0.00,,0.00
,14266692.14,,4.00039994716644,7432.08587239583,,,,0.0654582661946614,9.98999977111816,,,,,,2.28441638595948e-006,,,15,,65.4582661946615,,,,,,0.00,,0.00
,14266697.19,,3.99940001964569,7694.61331380208,,,,0.0654583424886068,9.98999977111816,,,,,,2.04523950605179e-006,,,15,,65.4583424886068,,,,,,0.00,,0.00
,14266702.56,,3.99999988079071,7969.42086588542,,,,0.0654574259440104,9.98999977111816,,,,,,2.62381289280742e-006,,,15,,65.4574259440104,,,,,,0.00,,0.00
,14266708.91,,4.00039994716644,8293.16803385417,,,,0.0654554646809896,9.98999977111816,,,,,,2.19266287904877e-006,,,15,,65.4554646809896,,,,,,0.00,,0.00
,14266715.03,,4.00109994411469,8594.41022135417,,,,0.0654554656982422,9.98999977111816,,,,,,1.96251058761813e-006,,,15,,65.4554656982422,,,,,,0.00,,0.00
,14266721.55,,4.00045001506805,8906.16809895833,,,,0.065454573059082,9.98999977111816,,,,,,1.49998398686559e-006,,,15,,65.454573059082,,,,,,0.00,,0.00
,14266726.73,,4.00039982795715,9169.74010416667,,,,0.0654548553466797,9.98999977111816,,,,,,2.55975784341114e-006,,,15,,65.4548553466797,,,,,,0.00,,0.00
,14266731.77,,4.0014500617981,9431.52122395833,,,,0.0654540522257487,9.98999977111816,,,,,,1.9007821464296e-006,,,15,,65.4540522257487,,,,,,0.00,,0.00
,14266738.34,,3.99940001964569,9744.724609375,,,,0.0654533025105794,9.98999977111816,,,,,,2.15833660058134e-006,,,15,,65.4533025105794,,,,,,0.00,,0.00
,14266744.44,,3.99855005741119,10056.592578125,,,,0.0654554550170899,9.98999977111816,,,,,,2.31788639331142e-006,,,15,,65.4554550170898,,,,,,0.00,,0.00
,14266749.70,,4.00065004825592,10320.4908854167,,,,0.0654543863932292,9.98999977111816,,,,,,1.45170277875836e-006,,,15,,65.4543863932292,,,,,,0.00,,0.00
,14266754.92,,4.00064992904663,10580.9484375,,,,0.0654543594360352,9.98999977111816,,,,,,2.3603679362941e-006,,,15,,65.4543594360352,,,,,,0.00,,0.00
,14266761.27,,3.99910008907318,10894.1325520833,,,,0.0654529856363932,9.98999977111816,,,,,,2.23340474191529e-006,,,15,,65.4529856363932,,,,,,0.00,,0.00
,14266766.52,,4.00134992599487,11157.2860026042,,,,0.0654526799519857,9.98999977111816,,,,,,2.56503838238926e-006,,,15,,65.4526799519857,,,,,,0.00,,0.00
,14266771.59,,3.99905002117157,11406.159765625,,,,0.0654507705688477,9.98999977111816,,,,,,3.19698216293158e-006,,,15,,65.4507705688477,,,,,,0.00,,0.00
,14266776.42,,3.99944996833801,11645.0514322917,,,,0.0654514465332031,9.98999977111816,,,,,,1.62891859310999e-006,,,15,,65.4514465332031,,,,,,0.00,,0.00
,14266782.22,,4.00075006484985,11943.5076171875,,,,0.0654502482096354,9.98999977111816,,,,,,1.77185215130881e-006,,,15,,65.4502482096354,,,,,,0.00,,0.00
,14266787.75,,3.99849998950958,12219.6943359375,,,,0.0654488611857096,9.98999977111816,,,,,,2.03205729060404e-006,,,15,,65.4488611857096,,,,,,0.00,,0.00
,14266794.06,,3.99944996833801,12530.875,,,,0.0654482248942057,9.98999977111816,,,,,,2.1886754215808e-006,,,15,,65.4482248942057,,,,,,0.00,,0.00
,14266798.95,,4.00144982337952,12792.6943359375,,,,0.0654416081746419,9.98999977111816,,,,,,4.78059571102789e-006,,,15,,65.4416081746419,,,,,,0.00,,0.00
,14266805.42,,4.00200009346008,13106.59296875,,,,0.065440141805013,9.98999977111816,,,,,,1.88488875511122e-006,,,15,,65.440141805013,,,,,,0.00,,0.00
,14266810.61,,4.00125002861023,13355.9331380208,,,,0.0654387680053711,9.98999977111816,,,,,,1.6319275041985e-006,,,15,,65.4387680053711,,,,,,0.00,,0.00
,14266816.69,,4,13667.1513020833,,,,0.0654377995808919,9.98999977111816,,,,,,2.58290525260057e-006,,,15,,65.4377995808919,,,,,,0.00,,0.00
,14266821.55,,3.99930000305176,13905.916015625,,,,0.0654376607259115,9.98999977111816,,,,,,2.46289254147078e-006,,,15,,65.4376607259115,,,,,,0.00,,0.00
,14266826.95,,4.00015008449554,14180.4664713542,,,,0.0654365778605143,9.98999977111816,,,,,,2.0632810045851e-006,,,15,,65.4365778605143,,,,,,0.00,,0.00
,14266833.28,,4.00070011615753,14504.9337890625,,,,0.0654359690348307,9.98999977111816,,,,,,2.17435799919469e-006,,,15,,65.4359690348307,,,,,,0.00,,0.00
,14266839.77,,3.99905002117157,14818.0451171875,,,,0.065435508219401,9.98999977111816,,,,,,1.84285582413244e-006,,,15,,65.435508219401,,,,,,0.00,,0.00
,14266846.47,,3.99925005435944,15155.581640625,,,,0.0654341491699219,9.98999977111816,,,,,,1.728760991045e-006,,,15,,65.4341491699219,,,,,,0.00,,0.00
,14266852.42,,3.99959993362427,15455.25390625,,,,0.0654319900512695,9.98999977111816,,,,,,1.89801004457948e-006,,,15,,65.4319900512695,,,,,,0.00,,0.00
,14266857.70,,3.99860000610352,15705.5135416667,,,,0.0654314056396484,9.98999977111816,,,,,,2.48124539678204e-006,,,15,,65.4314056396484,,,,,,0.00,,0.00
,14266862.92,,4.00135016441345,15979.6789713542,,,,0.0654263371785482,9.98999977111816,,,,,,2.34861734912486e-006,,,15,,65.4263371785482,,,,,,0.00,,0.00
,14266869.16,,3.99995005130768,16292.1465494792,,,,0.0654246058146159,9.98999977111816,,,,,,1.81615567389439e-006,,,15,,65.4246058146159,,,,,,0.00,,0.00
,14266875.42,,3.99755001068115,16592.0545572917,,,,0.0654234583536784,9.98999977111816,,,,,,1.84199501808855e-006,,,15,,65.4234583536784,,,,,,0.00,,0.00
,14266881.86,,3.99924993515015,16917.789453125,,,,0.0654212946573893,9.98999977111816,,,,,,1.92013420269236e-006,,,15,,65.4212946573893,,,,,,0.00,,0.00
,14266888.31,,4.00139999389648,17242.9868489583,,,,0.0654196538289388,9.98999977111816,,,,,,2.81545114449679e-006,,,15,,65.4196538289388,,,,,,0.00,,0.00
,14266893.53,,4.00190019607544,17503.4936197917,,,,0.0654174392700195,9.98999977111816,,,,,,1.51759577927168e-006,,,15,,65.4174392700195,,,,,,0.00,,0.00
,14266898.70,,3.99845004081726,17766.81640625,,,,0.0654150848388672,9.98999977111816,,,,,,1.45408834424348e-006,,,15,,65.4150848388672,,,,,,0.00,,0.00
,14266904.98,,3.99919998645782,18090.2908854167,,,,0.0654132308959961,9.98999977111816,,,,,,1.51416124359286e-006,,,15,,65.4132308959961,,,,,,0.00,,0.00
,14266911.52,,3.99884986877441,18404.71171875,,,,0.0654110198974609,9.98999977111816,,,,,,1.58649618318314e-006,,,15,,65.4110198974609,,,,,,0.00,,0.00
,14266917.47,,4.00249981880188,18715.6049479167,,,,0.0654077351888021,9.98999977111816,,,,,,2.85659680433327e-006,,,15,,65.4077351888021,,,,,,0.00,,0.00
,14266923.84,,4.00055003166199,19015.4110677083,,,,0.0654155029296875,9.98999977111816,,,,,,1.88268810701382e-006,,,15,,65.4155029296875,,,,,,0.00,,0.00
,14266930.17,,4.00300002098084,19341.1623697917,,,,0.065413259379069,9.98999977111816,,,,,,2.10471710776128e-006,,,15,,65.413259379069,,,,,,0.00,,0.00
,14266936.44,,4.00119996070862,19641.6153645833,,,,0.0654080485026042,9.98999977111816,,,,,,1.9638172652244e-006,,,15,,65.4080485026042,,,,,,0.00,,0.00
,14266941.72,,4.00125002861023,19928.0442708333,,,,0.0654037455240885,9.98999977111816,,,,,,1.82881900527843e-006,,,15,,65.4037455240885,,,,,,0.00,,0.00
,14266948.30,,4.00050020217896,20241.6131510417,,,,0.0653969492594401,9.98999977111816,,,,,,1.52769920867784e-006,,,15,,65.3969492594401,,,,,,0.00,,0.00
,14266954.61,,4.00254988670349,20552.7134114583,,,,0.0653898091634115,9.98999977111816,,,,,,2.2231775944809e-006,,,15,,65.3898091634115,,,,,,0.00,,0.00
,14266959.64,,3.99820005893707,20802.4971354167,,,,0.0653838002522786,9.98999977111816,,,,,,2.67954647146219e-006,,,15,,65.3838002522786,,,,,,0.00,,0.00
,14266964.75,,3.99975001811981,21064.7244791667,,,,0.0653761144002279,9.98999977111816,,,,,,2.76321257708279e-006,,,15,,65.3761144002279,,,,,,0.00,,0.00
,14266971.06,,4,21389.8108072917,,,,0.0653649881998698,9.98999977111816,,,,,,2.97373106462572e-006,,,15,,65.3649881998698,,,,,,0.00,,0.00
,14266977.25,,4.0032000541687,21691.2373697917,,,,0.0653537877400716,9.98999977111816,,,,,,3.82891482214516e-006,,,15,,65.3537877400716,,,,,,0.00,,0.00
,14266983.73,,4.0002498626709,22015.3928385417,,,,0.0653229822794596,9.98999977111816,,,,,,2.90861955501589e-006,,,15,,65.3229822794596,,,,,,0.00,,0.00
,14266989.89,,3.9977000951767,22316.2404947917,,,,0.065308550008138,9.98999977111816,,,,,,3.77628715026389e-006,,,15,,65.308550008138,,,,,,0.00,,0.00
,14266995.17,,4.00049996376038,22591.0630208333,,,,0.0652927098592122,9.98999977111816,,,,,,3.55385409288835e-006,,,15,,65.2927098592122,,,,,,0.00,,0.00
,14267001.53,,4.00130009651184,22901.6545572917,,,,0.0652760625203451,9.98999977111816,,,,,,3.60532543279958e-006,,,15,,65.2760625203451,,,,,,0.00,,0.00
,14267007.63,,3.99965000152588,23214.1779947917,,,,0.0652583012898763,9.98999977111816,,,,,,3.99723638175446e-006,,,15,,65.2583012898763,,,,,,0.00,,0.00
,14267013.11,,4.00074994564056,23477.1432291667,,,,0.0652417414347331,9.98999977111816,,,,,,3.39953445084048e-006,,,15,,65.2417414347331,,,,,,0.00,,0.00
,14267019.28,,3.99994993209839,23790.0102864583,,,,0.0652234420776367,9.98999977111816,,,,,,4.00630139891134e-006,,,15,,65.2234420776367,,,,,,0.00,,0.00
,14267026.72,,3.9988499879837,24166.0397135417,,,,0.0652000259399414,9.98999977111816,,,,,,3.47960660062886e-006,,,15,,65.2000259399414,,,,,,0.00,,0.00
,14267032.11,,4.00104999542236,24439.5885416667,,,,0.065184272257487,9.98999977111816,,,,,,3.37591124757351e-006,,,15,,65.184272257487,,,,,,0.00,,0.00
,14267038.33,,3.99994993209839,24739.3384114583,,,,0.0651681879679362,9.98999977111816,,,,,,3.59883071494026e-006,,,15,,65.1681879679362,,,,,,0.00,,0.00
,14267044.58,,3.99829995632172,25051.7729166667,,,,0.0651398534138997,9.98999977111816,,,,,,4.11347986065402e-006,,,15,,65.1398534138997,,,,,,0.00,,0.00
,14267050.02,,4.00095009803772,25325.5266927083,,,,0.0651244476318359,9.98999977111816,,,,,,3.40450568925176e-006,,,15,,65.1244476318359,,,,,,0.00,,0.00
,14267056.11,,3.99985015392303,25627.2752604167,,,,0.0651095850626628,9.98999977111816,,,,,,2.94493564186681e-006,,,15,,65.1095850626628,,,,,,0.00,,0.00
,14267062.47,,4.00104999542236,25963.1390625,,,,0.0650940221150716,9.98999977111816,,,,,,2.67753328959237e-006,,,15,,65.0940221150716,,,,,,0.00,,0.00
,14267068.94,,3.9979499578476,26275.959765625,,,,0.0650795832316081,9.98999977111816,,,,,,2.31557827811301e-006,,,15,,65.0795832316081,,,,,,0.00,,0.00
,14267075.08,,4.00134992599487,26589.3548177083,,,,0.0650675323486328,9.98999977111816,,,,,,2.23740184032674e-006,,,15,,65.0675323486328,,,,,,0.00,,0.00
,14267081.78,,3.9991500377655,26912.4411458333,,,,0.065054758199056,9.98999977111816,,,,,,2.22034255346317e-006,,,15,,65.054758199056,,,,,,0.00,,0.00
,14267086.72,,4.00099992752075,27174.9490885417,,,,0.0650456995646159,9.98999977111816,,,,,,2.51626848996837e-006,,,15,,65.0456995646159,,,,,,0.00,,0.00
,14267093.14,,4.00104999542236,27499.4438802083,,,,0.0650346542358398,9.98999977111816,,,,,,2.50162899845925e-006,,,15,,65.0346542358398,,,,,,0.00,,0.00
,14267099.44,,3.99995005130768,27800.8541666667,,,,0.0650258783976237,9.98999977111816,,,,,,2.8645889777189e-006,,,15,,65.0258783976237,,,,,,0.00,,0.00
,14267105.86,,4.00099992752075,28125.6485677083,,,,0.0650196802775065,9.98999977111816,,,,,,2.71622987075493e-006,,,15,,65.0196802775065,,,,,,0.00,,0.00
,14267111.91,,4,28424.9145833333,,,,0.0650108108520508,9.98999977111816,,,,,,2.38500637782011e-006,,,15,,65.0108108520508,,,,,,0.00,,0.00
,14267118.11,,4.00024998188019,28738.6432291667,,,,0.0650021850585937,9.98999977111816,,,,,,2.66384533971007e-006,,,15,,65.0021850585938,,,,,,0.00,,0.00
,14267124.28,,3.99885010719299,29039.4442708333,,,,0.0649957097371419,9.98999977111816,,,,,,2.45640879693128e-006,,,15,,64.9957097371419,,,,,,0.00,,0.00
,14267130.64,,3.99769997596741,29351.3305989583,,,,0.0649875762939453,9.98999977111816,,,,,,1.9901051592982e-006,,,15,,64.9875762939453,,,,,,0.00,,0.00
,14267135.56,,3.99965000152588,29600.048828125,,,,0.064981174214681,9.98999977111816,,,,,,2.98283720279315e-006,,,15,,64.981174214681,,,,,,0.00,,0.00
,14267140.86,,3.99755001068115,29873.9053385417,,,,0.0649757319132487,9.98999977111816,,,,,,2.03791149445691e-006,,,15,,64.9757319132487,,,,,,0.00,,0.00
,14267147.31,,4.00024998188019,30187.7201822917,,,,0.0649697647094727,9.98999977111816,,,,,,2.12271788479385e-006,,,15,,64.9697647094727,,,,,,0.00,,0.00
,14267152.55,,3.99914991855621,30450.2299479167,,,,0.064964241027832,9.98999977111816,,,,,,2.27141824341148e-006,,,15,,64.964241027832,,,,,,0.00,,0.00
,14267157.36,,4.00180006027222,30686.444140625,,,,0.0649593907674154,9.98999977111816,,,,,,1.73670335814453e-006,,,15,,64.9593907674154,,,,,,0.00,,0.00
,14267164.03,,4.00164985656738,31036.9217447917,,,,0.064959511311849,9.98999977111816,,,,,,2.70919671966471e-006,,,15,,64.959511311849,,,,,,0.00,,0.00
,14267170.34,,3.99850010871887,31336.2953125,,,,0.0649543563842774,9.98999977111816,,,,,,2.0631075906137e-006,,,15,,64.9543563842773,,,,,,0.00,,0.00
,14267176.67,,4.00135004520416,31661.72890625,,,,0.0649486155192057,9.98999977111816,,,,,,1.96579032395862e-006,,,15,,64.9486155192057,,,,,,0.00,,0.00
,14267182.73,,4.00195002555847,31974.5283854167,,,,0.0649434529622396,9.98999977111816,,,,,,2.20313070622704e-006,,,15,,64.9434529622396,,,,,,0.00,,0.00
,14267189.47,,4.00130009651184,32298.930859375,,,,0.0649379455566406,9.98999977111816,,,,,,2.5918389334958e-006,,,15,,64.9379455566406,,,,,,0.00,,0.00
,14267195.55,,4.0008499622345,32599.222265625,,,,0.0649323445638021,9.98999977111816,,,,,,2.38618493172469e-006,,,15,,64.9323445638021,,,,,,0.00,,0.00
,14267200.67,,4.00130009651184,32850.0986979167,,,,0.0649276601155599,9.98999977111816,,,,,,3.17734410622342e-006,,,15,,64.9276601155599,,,,,,0.00,,0.00
,14267205.80,,3.99954998493195,33112.3895833333,,,,0.0649226979573568,9.98999977111816,,,,,,1.96450725542683e-006,,,15,,64.9226979573568,,,,,,0.00,,0.00
,14267212.33,,3.99895000457764,33436.6815104167,,,,0.064917160542806,9.98999977111816,,,,,,2.46824976598527e-006,,,15,,64.917160542806,,,,,,0.00,,0.00
,14267218.69,,4.00130009651184,33761.434375,,,,0.0649118774414062,9.98999977111816,,,,,,2.07163951184933e-006,,,15,,64.9118774414062,,,,,,0.00,,0.00
,14267223.73,,4.00174999237061,34012.3234375,,,,0.0649130025227865,9.98999977111816,,,,,,1.79260266604304e-006,,,15,,64.9130025227865,,,,,,0.00,,0.00
,14267230.25,,4.00185012817383,34337.034375,,,,0.0649089665730794,9.98999977111816,,,,,,2.35387225407955e-006,,,15,,64.9089665730794,,,,,,0.00,,0.00
,14267236.63,,4.00039994716644,34659.4825520833,,,,0.0649013432820638,9.98999977111816,,,,,,2.3163857247624e-006,,,15,,64.9013432820638,,,,,,0.00,,0.00
,14267242.92,,4.0014500617981,34960.7033854167,,,,0.064896977742513,9.98999977111816,,,,,,2.100235034585e-006,,,15,,64.896977742513,,,,,,0.00,,0.00
,14267249.20,,4.00154995918274,35284.60078125,,,,0.0648907913208008,9.98999977111816,,,,,,2.30926892727534e-006,,,15,,64.8907913208008,,,,,,0.00,,0.00
,14267255.25,,4.00100016593933,35584.88203125,,,,0.0648858515421549,9.98999977111816,,,,,,1.48343315470272e-006,,,15,,64.885851542155,,,,,,0.00,,0.00
,14267261.84,,3.99849998950958,35908.8955729167,,,,0.0648803283691406,9.98999977111816,,,,,,2.10132523371243e-006,,,15,,64.8803283691406,,,,,,0.00,,0.00
,14267266.89,,4.00104999542236,36160.8283854167,,,,0.064875798034668,9.98999977111816,,,,,,1.70526562170465e-006,,,15,,64.875798034668,,,,,,0.00,,0.00
,14267273.47,,3.99849998950958,36496.7328125,,,,0.064869677734375,9.98999977111816,,,,,,2.14106016362289e-006,,,15,,64.869677734375,,,,,,0.00,,0.00
,14267279.56,,4.00015008449554,36796.6,,,,0.0648637771606445,9.98999977111816,,,,,,2.24449455396861e-006,,,15,,64.8637771606445,,,,,,0.00,,0.00
,14267284.70,,4.00004994869232,37060.7,,,,0.0648589207967123,9.98999977111816,,,,,,1.49777953376706e-006,,,15,,64.8589207967122,,,,,,0.00,,0.00
,14267290.05,,3.99944996833801,37321.5466145833,,,,0.0648533070882162,9.98999977111816,,,,,,2.11301904796564e-006,,,15,,64.8533070882161,,,,,,0.00,,0.00
,14267296.50,,3.99874997138977,37646.9653645833,,,,0.0648469172159831,9.98999977111816,,,,,,1.97510661807829e-006,,,15,,64.8469172159831,,,,,,0.00,,0.00
,14267302.64,,4.00139999389648,37947.4416666667,,,,0.0648412414550781,9.98999977111816,,,,,,2.56317383478579e-006,,,15,,64.8412414550781,,,,,,0.00,,0.00
,14267307.81,,4.00010001659393,38209.5432291667,,,,0.0648355402628581,9.98999977111816,,,,,,1.59871903041967e-006,,,15,,64.8355402628581,,,,,,0.00,,0.00
,14267313.98,,3.99804997444153,38521.46875,,,,0.0648297348022461,9.98999977111816,,,,,,2.12826873174082e-006,,,15,,64.8297348022461,,,,,,0.00,,0.00
,14267319.38,,4.00279998779297,38797.0765625,,,,0.0648244140625,9.98999977111816,,,,,,2.02554288607569e-006,,,15,,64.8244140625,,,,,,0.00,,0.00
,14267325.58,,3.99765002727509,39096.9953125,,,,0.0648188659667969,9.98999977111816,,,,,,1.91371561013661e-006,,,15,,64.8188659667969,,,,,,0.00,,0.00
,14267332.00,,3.99919998645782,39421.1716145833,,,,0.0648117757161459,9.98999977111816,,,,,,2.28567318177143e-006,,,15,,64.8117757161458,,,,,,0.00,,0.00
,14267338.11,,3.99909996986389,39722.5421875,,,,0.0648054122924805,9.98999977111816,,,,,,2.09773603207775e-006,,,15,,64.8054122924805,,,,,,0.00,,0.00
,14267344.56,,4.00055015087128,40047.490625,,,,0.0648013661702474,9.98999977111816,,,,,,1.74459539853887e-006,,,15,,64.8013661702474,,,,,,0.00,,0.00
,14267349.98,,4.00125002861023,40321.9419270833,,,,0.0647961598714193,9.98999977111816,,,,,,2.17341139161807e-006,,,15,,64.7961598714193,,,,,,0.00,,0.00
,14267356.63,,3.99849998950958,40659.828125,,,,0.0647891103108724,9.98999977111816,,,,,,2.01892905950959e-006,,,15,,64.7891103108724,,,,,,0.00,,0.00
,14267362.81,,4.00064992904663,40970.9018229167,,,,0.0647818161010742,9.98999977111816,,,,,,2.60966955388341e-006,,,15,,64.7818161010742,,,,,,0.00,,0.00
,14267369.55,,4.00160002708435,41296.46796875,,,,0.0647759745279948,9.98999977111816,,,,,,1.78343142180119e-006,,,15,,64.7759745279948,,,,,,0.00,,0.00
,14267374.70,,3.9996999502182,41570.4283854167,,,,0.0647713536580404,9.98999977111816,,,,,,2.84519854401434e-006,,,15,,64.7713536580404,,,,,,0.00,,0.00
,14267381.23,,3.99870002269745,41896.33203125,,,,0.0647634623209635,9.98999977111816,,,,,,2.49389474864389e-006,,,15,,64.7634623209635,,,,,,0.00,,0.00
,14267387.64,,4.00169992446899,42196.99140625,,,,0.0647571111043294,9.98999977111816,,,,,,2.26667652282913e-006,,,15,,64.7571111043294,,,,,,0.00,,0.00
,14267392.91,,3.99924993515015,42471.4796875,,,,0.0647529368082682,9.98999977111816,,,,,,2.36832822036779e-006,,,15,,64.7529368082682,,,,,,0.00,,0.00
,14267399.33,,3.9997501373291,42797.1979166667,,,,0.064744650777181,9.98999977111816,,,,,,2.06167999738288e-006,,,15,,64.744650777181,,,,,,0.00,,0.00
,14267406.00,,3.99919986724854,43119.99765625,,,,0.0647370076497396,9.98999977111816,,,,,,1.83854257421511e-006,,,15,,64.7370076497396,,,,,,0.00,,0.00
,14267411.16,,3.99944996833801,43369.8619791667,,,,0.0647327682495117,9.98999977111816,,,,,,2.33932992445454e-006,,,15,,64.7327682495117,,,,,,0.00,,0.00
,14267417.27,,3.99909996986389,43682.7729166667,,,,0.06472699025472,9.98999977111816,,,,,,2.07034013811043e-006,,,15,,64.7269902547201,,,,,,0.00,,0.00
