Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,14493328.44,,59.9982013702393,48278.1484375,,,,0.0856669998168945,9.98999977111816,,,,,,4.27805303023314e-006,,,15,,85.6669998168945,,,,,,0.00,,0.00
,14493333.83,,59.9895496368408,48003.5442708333,,,,0.0856757176717122,9.98999977111816,,,,,,2.46226084001639e-006,,,15,,85.6757176717122,,,,,,0.00,,0.00
,14493339.80,,59.9997997283936,47691.76171875,,,,0.0856646153767904,9.98999977111816,,,,,,2.67413331798095e-006,,,15,,85.6646153767904,,,,,,0.00,,0.00
,14493350.89,,60.0085010528564,47142.0731770833,,,,0.0856850987752279,9.98999977111816,,,,,,2.87863341120276e-006,,,15,,85.6850987752279,,,,,,0.00,,0.00
,14493356.33,,59.9914989471436,46866.8604166667,,,,0.0856929840087891,9.98999977111816,,,,,,5.13066916528246e-006,,,15,,85.6929840087891,,,,,,0.00,,0.00
,14493362.47,,59.9873504638672,46555.0403645833,,,,0.0857050226847331,9.98999977111816,,,,,,2.7243187975425e-006,,,15,,85.7050226847331,,,,,,0.00,,0.00
,14493368.92,,60.0033493041992,46253.4966145833,,,,0.0857135737101237,9.98999977111816,,,,,,2.56636949343168e-006,,,15,,85.7135737101237,,,,,,0.00,,0.00
,14493373.97,,60.0091018676758,45990.3802083333,,,,0.0857225540161133,9.98999977111816,,,,,,2.40495008458412e-006,,,15,,85.7225540161133,,,,,,0.00,,0.00
,14493380.33,,59.9992504119873,45666.1703125,,,,0.0857361826578776,9.98999977111816,,,,,,3.29349176175782e-006,,,15,,85.7361826578776,,,,,,0.00,,0.00
,14493386.94,,59.9818496704102,45341.7057291667,,,,0.0857445287068685,9.98999977111816,,,,,,2.13357810438856e-006,,,15,,85.7445287068685,,,,,,0.00,,0.00
,14493391.95,,60.0026988983154,45080.1263020833,,,,0.0857524205525716,9.98999977111816,,,,,,1.65042001343467e-006,,,15,,85.7524205525716,,,,,,0.00,,0.00
,14493398.27,,60.00950050354,44777.9609375,,,,0.0857689788818359,9.98999977111816,,,,,,5.88543875841086e-006,,,15,,85.7689788818359,,,,,,0.00,,0.00
,14493403.69,,60.0079498291016,44516.50625,,,,0.0857796819051107,9.98999977111816,,,,,,3.18534540773272e-006,,,15,,85.7796819051107,,,,,,0.00,,0.00
,14493409.84,,59.9974002838135,44206.00859375,,,,0.0857910853068034,9.98999977111816,,,,,,3.15762800401198e-006,,,15,,85.7910853068034,,,,,,0.00,,0.00
,14493416.20,,59.9924507141113,43879.9205729167,,,,0.0857993667602539,9.98999977111816,,,,,,6.215931179188e-006,,,15,,85.7993667602539,,,,,,0.00,,0.00
,14493422.31,,60.0014991760254,43568.3229166667,,,,0.0858101445515951,9.98999977111816,,,,,,2.9633125737487e-006,,,15,,85.8101445515951,,,,,,0.00,,0.00
,14493428.86,,60.0081005096436,43242.5049479167,,,,0.0858212315877279,9.98999977111816,,,,,,3.09869705247713e-006,,,15,,85.8212315877279,,,,,,0.00,,0.00
,14493434.97,,60.0014495849609,42943.3651041667,,,,0.0858328582763672,9.98999977111816,,,,,,3.15879260266016e-006,,,15,,85.8328582763672,,,,,,0.00,,0.00
,14493440.39,,59.9889507293701,42680.1846354167,,,,0.0858405309041341,9.98999977111816,,,,,,1.99290431602859e-006,,,15,,85.8405309041341,,,,,,0.00,,0.00
,14493445.66,,59.9965496063232,42406.3817708333,,,,0.0858494918823242,9.98999977111816,,,,,,1.7193632337664e-006,,,15,,85.8494918823242,,,,,,0.00,,0.00
,14493451.52,,60.0036506652832,42115.9041666667,,,,0.0858589452107748,9.98999977111816,,,,,,3.40390310777597e-006,,,15,,85.8589452107747,,,,,,0.00,,0.00
,14493456.88,,60.0104503631592,41842.2958333333,,,,0.0858713170369466,9.98999977111816,,,,,,4.57865646705049e-006,,,15,,85.8713170369466,,,,,,0.00,,0.00
,14493463.47,,59.9919490814209,41517.4927083333,,,,0.085887971496582,9.98999977111816,,,,,,4.07661114808775e-006,,,15,,85.887971496582,,,,,,0.00,,0.00
,14493469.39,,59.9908485412598,41215.3591145833,,,,0.0858966028849284,9.98999977111816,,,,,,1.4905296274412e-006,,,15,,85.8966028849284,,,,,,0.00,,0.00
,14493474.47,,59.99880027771,40955.9203125,,,,0.0859031428019206,9.98999977111816,,,,,,3.63359832042184e-006,,,15,,85.9031428019206,,,,,,0.00,,0.00
,14493480.75,,60.0075511932373,40655.0731770833,,,,0.085913585917155,9.98999977111816,,,,,,3.06256192470889e-006,,,15,,85.9135859171549,,,,,,0.00,,0.00
,14493487.05,,59.9928016662598,40343.2768229167,,,,0.085925065612793,9.98999977111816,,,,,,2.03515868522644e-006,,,15,,85.925065612793,,,,,,0.00,,0.00
,14493492.17,,60.0013999938965,40080.4166666667,,,,0.0859340265909831,9.98999977111816,,,,,,2.62681443182455e-006,,,15,,85.9340265909831,,,,,,0.00,,0.00
,14493497.55,,59.9993495941162,39818.55,,,,0.0859421351114909,9.98999977111816,,,,,,2.49979106051547e-006,,,15,,85.9421351114909,,,,,,0.00,,0.00
,14493503.61,,59.9967002868652,39506.1776041667,,,,0.0859527297973633,9.98999977111816,,,,,,2.08575091520761e-006,,,15,,85.9527297973633,,,,,,0.00,,0.00
,14493509.84,,59.9918003082275,39205.1635416667,,,,0.0859624282836914,9.98999977111816,,,,,,2.43200834526389e-006,,,15,,85.9624282836914,,,,,,0.00,,0.00
,14493515.09,,60.0038509368896,38930.4013020833,,,,0.0859706512451172,9.98999977111816,,,,,,2.39793137837476e-006,,,15,,85.9706512451172,,,,,,0.00,,0.00
,14493521.31,,60.0046501159668,38618.80234375,,,,0.0860043553670247,9.98999977111816,,,,,,3.39673222682776e-006,,,15,,86.0043553670247,,,,,,0.00,,0.00
,14493527.61,,59.9917507171631,38319.0354166667,,,,0.0860161422729492,9.98999977111816,,,,,,2.59610156042794e-006,,,15,,86.0161422729492,,,,,,0.00,,0.00
,14493533.89,,59.999698638916,37993.971875,,,,0.0860251530965169,9.98999977111816,,,,,,2.59231744039099e-006,,,15,,86.0251530965169,,,,,,0.00,,0.00
,14493540.28,,60.0015983581543,37668.76953125,,,,0.086035964457194,9.98999977111816,,,,,,2.78519377198226e-006,,,15,,86.035964457194,,,,,,0.00,,0.00
,14493546.39,,60.0019493103027,37354.91796875,,,,0.0860482091267904,9.98999977111816,,,,,,5.14461991702554e-006,,,15,,86.0482091267904,,,,,,0.00,,0.00
,14493552.73,,59.9910011291504,37055.4942708333,,,,0.0860570551554362,9.98999977111816,,,,,,1.24483377760058e-006,,,15,,86.0570551554362,,,,,,0.00,,0.00
,14493559.23,,59.9943504333496,36731.003125,,,,0.0860669270833333,9.98999977111816,,,,,,2.50846060512718e-006,,,15,,86.0669270833333,,,,,,0.00,,0.00
,14493565.28,,60.0087013244629,36431.6059895833,,,,0.0860760543823242,9.98999977111816,,,,,,2.5318969839421e-006,,,15,,86.0760543823242,,,,,,0.00,,0.00
,14493571.75,,60.0087013244629,36107.0627604167,,,,0.0860881067911784,9.98999977111816,,,,,,3.61912072326046e-006,,,15,,86.0881067911784,,,,,,0.00,,0.00
,14493577.97,,59.9916496276855,35794.5658854167,,,,0.086095827738444,9.98999977111816,,,,,,5.83565246372578e-006,,,15,,86.095827738444,,,,,,0.00,,0.00
,14493584.05,,59.9882488250732,35494.084375,,,,0.0861039301554362,9.98999977111816,,,,,,3.24289970796245e-006,,,15,,86.1039301554362,,,,,,0.00,,0.00
,14493589.27,,60.0055999755859,35220.2606770833,,,,0.086111338297526,9.98999977111816,,,,,,2.04111023265872e-006,,,15,,86.111338297526,,,,,,0.00,,0.00
,14493595.45,,60.0079002380371,34918.68671875,,,,0.0861225382486979,9.98999977111816,,,,,,3.28860603918575e-006,,,15,,86.1225382486979,,,,,,0.00,,0.00
,14493601.95,,59.9950485229492,34594.875,,,,0.086133154296875,9.98999977111816,,,,,,2.8096969483754e-006,,,15,,86.133154296875,,,,,,0.00,,0.00
,14493608.11,,59.9943008422852,34281.6192708333,,,,0.0861444183349609,9.98999977111816,,,,,,5.92640020324024e-006,,,15,,86.1444183349609,,,,,,0.00,,0.00
,14493613.75,,60.0060997009277,33995.4794270833,,,,0.0861521184285482,9.98999977111816,,,,,,2.63063646835242e-006,,,15,,86.1521184285482,,,,,,0.00,,0.00
,14493619.86,,60.0034503936768,33695.6786458333,,,,0.0861634089152018,9.98999977111816,,,,,,2.16339899553643e-006,,,15,,86.1634089152018,,,,,,0.00,,0.00
,14493626.09,,59.9928493499756,33395.7924479167,,,,0.0861739852905273,9.98999977111816,,,,,,2.82047870410412e-006,,,15,,86.1739852905273,,,,,,0.00,,0.00
,14493631.63,,60.0023498535156,33119.6588541667,,,,0.0861814946492513,9.98999977111816,,,,,,2.86227626156692e-006,,,15,,86.1814946492513,,,,,,0.00,,0.00
,14493637.92,,60.0075988769531,32795.8197916667,,,,0.0861885701497396,9.98999977111816,,,,,,5.09797972399106e-006,,,15,,86.1885701497396,,,,,,0.00,,0.00
,14493644.17,,59.9913482666016,32495.0848958333,,,,0.0861870574951172,9.98999977111816,,,,,,6.67396193003227e-006,,,15,,86.1870574951172,,,,,,0.00,,0.00
,14493649.28,,59.9891014099121,32233.8381510417,,,,0.0861949366251628,9.98999977111816,,,,,,1.84677180516984e-006,,,15,,86.1949366251628,,,,,,0.00,,0.00
,14493655.28,,60.0019493103027,31920.2984375,,,,0.0862043309529623,9.98999977111816,,,,,,2.69394500583763e-006,,,15,,86.2043309529622,,,,,,0.00,,0.00
,14493660.66,,60.0102500915527,31658.2016927083,,,,0.0862138066609701,9.98999977111816,,,,,,3.29191704145582e-006,,,15,,86.2138066609701,,,,,,0.00,,0.00
,14493666.80,,60.0046005249023,31345.7225260417,,,,0.0862250198364258,9.98999977111816,,,,,,3.58001063950321e-006,,,15,,86.2250198364258,,,,,,0.00,,0.00
,14493673.09,,59.9912490844727,31044.8080729167,,,,0.0862343994140625,9.98999977111816,,,,,,2.44663846713246e-006,,,15,,86.2343994140625,,,,,,0.00,,0.00
,14493678.06,,59.9926490783691,30796.9477864583,,,,0.0862415018717448,9.98999977111816,,,,,,2.59538731996334e-006,,,15,,86.2415018717448,,,,,,0.00,,0.00
,14493683.42,,60.0035991668701,30532.9134114583,,,,0.0862489349365235,9.98999977111816,,,,,,3.29518760295607e-006,,,15,,86.2489349365234,,,,,,0.00,,0.00
,14493689.58,,60.0050983428955,30220.8227864583,,,,0.0862603190104167,9.98999977111816,,,,,,2.88353727681697e-006,,,15,,86.2603190104167,,,,,,0.00,,0.00
,14493696.25,,60.0020999908447,29881.7584635417,,,,0.0862740127563476,9.98999977111816,,,,,,6.00383423650385e-006,,,15,,86.2740127563477,,,,,,0.00,,0.00
,14493702.84,,59.9861507415771,29559.5407552083,,,,0.0863018371582031,9.98999977111816,,,,,,3.07983263951193e-006,,,15,,86.3018371582031,,,,,,0.00,,0.00
,14493708.88,,59.9982490539551,29246.6768229167,,,,0.0863100977579753,9.98999977111816,,,,,,2.66170378787765e-006,,,15,,86.3100977579753,,,,,,0.00,,0.00
,14493715.08,,60.0077495574951,28934.816796875,,,,0.0863204961140951,9.98999977111816,,,,,,2.13720268867138e-006,,,15,,86.3204961140951,,,,,,0.00,,0.00
,14493721.38,,60.0066509246826,28634.5375,,,,0.0863312815348307,9.98999977111816,,,,,,3.31033968222403e-006,,,15,,86.3312815348307,,,,,,0.00,,0.00
,14493726.42,,59.9907493591309,28372.525,,,,0.0863399658203125,9.98999977111816,,,,,,3.46496595724275e-006,,,15,,86.3399658203125,,,,,,0.00,,0.00
,14493732.88,,59.9923496246338,28047.3583333333,,,,0.08634921875,9.98999977111816,,,,,,3.27780127913896e-006,,,15,,86.34921875,,,,,,0.00,,0.00
,14493739.19,,60.0065002441406,27745.615234375,,,,0.0863592864990234,9.98999977111816,,,,,,1.69342540217565e-006,,,15,,86.3592864990234,,,,,,0.00,,0.00
,14493744.19,,60.0090999603271,27485.4411458333,,,,0.0863667195638021,9.98999977111816,,,,,,2.58810521910354e-006,,,15,,86.3667195638021,,,,,,0.00,,0.00
,14493750.36,,60.005350112915,27185.30859375,,,,0.0863782506306966,9.98999977111816,,,,,,2.13201829158058e-006,,,15,,86.3782506306966,,,,,,0.00,,0.00
,14493755.44,,59.9936504364014,26923.7024739583,,,,0.086387733968099,9.98999977111816,,,,,,2.50907929231726e-006,,,15,,86.387733968099,,,,,,0.00,,0.00
,14493761.44,,59.9959011077881,26620.9197916667,,,,0.0864030100504557,9.98999977111816,,,,,,9.87380533576815e-006,,,15,,86.4030100504557,,,,,,0.00,,0.00
,14493767.97,,60.0038509368896,26307.815625,,,,0.0864150273640951,9.98999977111816,,,,,,2.65642129096093e-006,,,15,,86.4150273640951,,,,,,0.00,,0.00
,14493772.84,,60.0088005065918,26059.9930989583,,,,0.0864228724161784,9.98999977111816,,,,,,3.169285795228e-006,,,15,,86.4228724161784,,,,,,0.00,,0.00
,14493779.20,,59.9913997650146,25734.8533854167,,,,0.0864344721476237,9.98999977111816,,,,,,2.02842997478943e-006,,,15,,86.4344721476237,,,,,,0.00,,0.00
,14493785.59,,59.9958992004395,25409.613671875,,,,0.0864441711425781,9.98999977111816,,,,,,2.22884541955772e-006,,,15,,86.4441711425781,,,,,,0.00,,0.00
,14493792.08,,60.0092506408691,25098.1041666667,,,,0.086453818766276,9.98999977111816,,,,,,2.69012553889805e-006,,,15,,86.453818766276,,,,,,0.00,,0.00
,14493797.06,,60.0055503845215,24848.0079427083,,,,0.0864627792358398,9.98999977111816,,,,,,2.48807824013014e-006,,,15,,86.4627792358398,,,,,,0.00,,0.00
,14493802.25,,59.9983005523682,24586.477734375,,,,0.0864721516927083,9.98999977111816,,,,,,2.40764178334279e-006,,,15,,86.4721516927083,,,,,,0.00,,0.00
,14493808.73,,59.9869995117188,24261.8993489583,,,,0.0864816879272461,9.98999977111816,,,,,,3.05201938901895e-006,,,15,,86.4816879272461,,,,,,0.00,,0.00
,14493815.08,,60.0058498382568,23947.2865885417,,,,0.0864903177897135,9.98999977111816,,,,,,1.70590129987426e-006,,,15,,86.4903177897135,,,,,,0.00,,0.00
,14493820.19,,60.0088500976563,23697.312890625,,,,0.0864862594604492,9.98999977111816,,,,,,1.6543803245759e-005,,,15,,86.4862594604492,,,,,,0.00,,0.00
,14493825.42,,60.0058994293213,23421.4850260417,,,,0.0864742863972982,9.98999977111816,,,,,,2.37908571062987e-006,,,15,,86.4742863972982,,,,,,0.00,,0.00
,14493830.91,,59.9911003112793,23148.0290364583,,,,0.0864838439941406,9.98999977111816,,,,,,2.61882641915792e-006,,,15,,86.4838439941406,,,,,,0.00,,0.00
,14493836.14,,59.9983501434326,22898.9141927083,,,,0.0864907048543294,9.98999977111816,,,,,,1.87511734120435e-006,,,15,,86.4907048543294,,,,,,0.00,,0.00
,14493841.48,,60.002498626709,22624.363671875,,,,0.0864993718465169,9.98999977111816,,,,,,1.78363980816679e-006,,,15,,86.4993718465169,,,,,,0.00,,0.00
,14493847.48,,60.0044002532959,22311.239453125,,,,0.0865093444824219,9.98999977111816,,,,,,3.23264319490103e-006,,,15,,86.5093444824219,,,,,,0.00,,0.00
,14493853.13,,60.001350402832,22048.2959635417,,,,0.0865168156941732,9.98999977111816,,,,,,4.33649363352705e-006,,,15,,86.5168156941732,,,,,,0.00,,0.00
,14493859.41,,59.9843482971191,21735.8384114583,,,,0.0865271611531576,9.98999977111816,,,,,,2.4854319507878e-006,,,15,,86.5271611531576,,,,,,0.00,,0.00
,14493865.38,,59.9998512268066,21423.0466145833,,,,0.0865347610473633,9.98999977111816,,,,,,2.78407134812366e-006,,,15,,86.5347610473633,,,,,,0.00,,0.00
,14493871.95,,60.0063018798828,21098.9928385417,,,,0.0865463490804037,9.98999977111816,,,,,,2.19212997530628e-006,,,15,,86.5463490804036,,,,,,0.00,,0.00
,14493878.38,,60.005500793457,20774.5139322917,,,,0.0865587732950846,9.98999977111816,,,,,,1.48983844297033e-006,,,15,,86.5587732950846,,,,,,0.00,,0.00
,14493884.52,,59.9862003326416,20473.9981770833,,,,0.0865716705322266,9.98999977111816,,,,,,2.64100520597593e-006,,,15,,86.5716705322266,,,,,,0.00,,0.00
,14493890.84,,59.9945487976074,20161.51875,,,,0.0865803375244141,9.98999977111816,,,,,,2.77663138555778e-006,,,15,,86.5803375244141,,,,,,0.00,,0.00
,14493896.02,,60.0047512054443,19885.903125,,,,0.086588254292806,9.98999977111816,,,,,,2.83125126227632e-006,,,15,,86.588254292806,,,,,,0.00,,0.00
,14493902.42,,60.0074005126953,19585.53125,,,,0.0865996592203776,9.98999977111816,,,,,,1.23804090597207e-006,,,15,,86.5996592203776,,,,,,0.00,,0.00
,14493908.64,,59.9990501403809,19262.0537760417,,,,0.0866089599609375,9.98999977111816,,,,,,4.31745013883399e-006,,,15,,86.6089599609375,,,,,,0.00,,0.00
,14493914.78,,59.987699508667,18962.3138020833,,,,0.0866182729085287,9.98999977111816,,,,,,2.54921209549661e-006,,,15,,86.6182729085287,,,,,,0.00,,0.00
,14493921.34,,60.0021495819092,18636.8106770833,,,,0.0866270044962565,9.98999977111816,,,,,,2.60583956521505e-006,,,15,,86.6270044962565,,,,,,0.00,,0.00
,14493927.58,,60.0105018615723,18311.786328125,,,,0.0866376332600912,9.98999977111816,,,,,,2.42229392693419e-006,,,15,,86.6376332600912,,,,,,0.00,,0.00
,14493933.91,,59.997200012207,18011.9063802083,,,,0.0866501953125,9.98999977111816,,,,,,5.59295914935671e-006,,,15,,86.6501953125,,,,,,0.00,,0.00
,14493939.02,,59.9877510070801,17750.09140625,,,,0.0866538543701172,9.98999977111816,,,,,,5.52012661340822e-006,,,15,,86.6538543701172,,,,,,0.00,,0.00
,14493944.19,,60.0009498596191,17486.7619791667,,,,0.086668217976888,9.98999977111816,,,,,,3.2285676271645e-006,,,15,,86.668217976888,,,,,,0.00,,0.00
,14493949.44,,60.0085506439209,17225.262109375,,,,0.086675791422526,9.98999977111816,,,,,,2.41785062279886e-006,,,15,,86.675791422526,,,,,,0.00,,0.00
,14493955.44,,59.9960498809814,16914.0505208333,,,,0.086685324605306,9.98999977111816,,,,,,6.19625503933419e-006,,,15,,86.685324605306,,,,,,0.00,,0.00
,14493961.95,,59.9945011138916,16600.9010416667,,,,0.0866956848144531,9.98999977111816,,,,,,3.5218582249801e-006,,,15,,86.6956848144531,,,,,,0.00,,0.00
,14493968.14,,60.0046997070313,16289.1123697917,,,,0.0867043543497721,9.98999977111816,,,,,,3.47940780207894e-006,,,15,,86.7043543497721,,,,,,0.00,,0.00
,14493973.36,,60.0058994293213,16036.920703125,,,,0.086713791402181,9.98999977111816,,,,,,3.36802801073938e-006,,,15,,86.713791402181,,,,,,0.00,,0.00
,14493978.28,,60.0002498626709,15789.3936197917,,,,0.08671956837972,9.98999977111816,,,,,,5.43687206725559e-006,,,15,,86.7195683797201,,,,,,0.00,,0.00
,14493983.36,,59.9911994934082,15525.9268880208,,,,0.0867293182373047,9.98999977111816,,,,,,2.35592491443534e-006,,,15,,86.7293182373047,,,,,,0.00,,0.00
,14493989.59,,59.9960994720459,15212.7331380208,,,,0.086737680053711,9.98999977111816,,,,,,3.20247045715633e-006,,,15,,86.7376800537109,,,,,,0.00,,0.00
,14493995.89,,60.0066986083984,14900.9249348958,,,,0.086747060139974,9.98999977111816,,,,,,2.09574979076878e-006,,,15,,86.747060139974,,,,,,0.00,,0.00
,14494001.44,,60.0006999969482,14637.5289713542,,,,0.0867557520548502,9.98999977111816,,,,,,5.01316676888806e-006,,,15,,86.7557520548503,,,,,,0.00,,0.00
,14494007.77,,59.99049949646,14314.2870442708,,,,0.0867607086181641,9.98999977111816,,,,,,2.23439949488787e-006,,,15,,86.7607086181641,,,,,,0.00,,0.00
,14494013.16,,60.0025997161865,14039.1785807292,,,,0.086767524210612,9.98999977111816,,,,,,2.56697878511762e-006,,,15,,86.767524210612,,,,,,0.00,,0.00
,14494019.52,,60.0044994354248,13714.2999348958,,,,0.0867766362508138,9.98999977111816,,,,,,2.54235165071907e-006,,,15,,86.7766362508138,,,,,,0.00,,0.00
,14494025.83,,60.0011005401611,13415.1526041667,,,,0.0867871999104818,9.98999977111816,,,,,,2.11010876052357e-006,,,15,,86.7871999104818,,,,,,0.00,,0.00
,14494032.14,,59.989351272583,13102.1223958333,,,,0.0867958033243815,9.98999977111816,,,,,,2.3160428939337e-006,,,15,,86.7958033243815,,,,,,0.00,,0.00
,14494037.34,,60.0046005249023,12838.9402994792,,,,0.0868031214396159,9.98999977111816,,,,,,1.85666740923725e-006,,,15,,86.8031214396159,,,,,,0.00,,0.00
,14494043.41,,60.0110492706299,12539.4542317708,,,,0.0868119761149088,9.98999977111816,,,,,,2.24236193958542e-006,,,15,,86.8119761149089,,,,,,0.00,,0.00
,14494048.69,,60.0065498352051,12264.2693359375,,,,0.0868211634318034,9.98999977111816,,,,,,3.39694799225826e-006,,,15,,86.8211634318034,,,,,,0.00,,0.00
,14494055.28,,59.9906997680664,11938.7270182292,,,,0.0868314997355143,9.98999977111816,,,,,,2.47388132511139e-006,,,15,,86.8314997355143,,,,,,0.00,,0.00
,14494061.72,,59.9945011138916,11614.9662109375,,,,0.0868403325398763,9.98999977111816,,,,,,3.79446339399153e-006,,,15,,86.8403325398763,,,,,,0.00,,0.00
,14494067.84,,60.0077514648438,11302.8362630208,,,,0.0868509689331055,9.98999977111816,,,,,,2.77906219317327e-006,,,15,,86.8509689331055,,,,,,0.00,,0.00
,14494073.02,,60.0061988830566,11052.7094401042,,,,0.0868595357259115,9.98999977111816,,,,,,1.990576025622e-006,,,15,,86.8595357259115,,,,,,0.00,,0.00
,14494078.41,,59.9906997680664,10789.806640625,,,,0.0868678471883138,9.98999977111816,,,,,,3.06933882840322e-006,,,15,,86.8678471883138,,,,,,0.00,,0.00
,14494083.47,,59.9940490722656,10528.2810546875,,,,0.0868745162963867,9.98999977111816,,,,,,2.27044066466528e-006,,,15,,86.8745162963867,,,,,,0.00,,0.00
,14494089.98,,60.0058002471924,10203.1109375,,,,0.0868832855224609,9.98999977111816,,,,,,2.59268680069012e-006,,,15,,86.8832855224609,,,,,,0.00,,0.00
,14494095.95,,60.0075492858887,9901.97337239583,,,,0.0868944356282552,9.98999977111816,,,,,,2.92898032841198e-006,,,15,,86.8944356282552,,,,,,0.00,,0.00
,14494101.27,,59.9960994720459,9641.12819010417,,,,0.0869006856282552,9.98999977111816,,,,,,1.91009628359128e-006,,,15,,86.9006856282552,,,,,,0.00,,0.00
,14494107.69,,59.9980487823486,9315.30520833333,,,,0.0869092575073242,9.98999977111816,,,,,,3.52576562248249e-006,,,15,,86.9092575073242,,,,,,0.00,,0.00
,14494112.81,,60.0033512115479,9065.77864583333,,,,0.0869163080851237,9.98999977111816,,,,,,2.75518998769923e-006,,,15,,86.9163080851237,,,,,,0.00,,0.00
,14494119.06,,60.0068511962891,8752.05546875,,,,0.0869263127644857,9.98999977111816,,,,,,2.5846307323442e-006,,,15,,86.9263127644857,,,,,,0.00,,0.00
,14494124.23,,60.0004501342773,8477.49518229167,,,,0.0869414357503255,9.98999977111816,,,,,,5.93294585427783e-006,,,15,,86.9414357503255,,,,,,0.00,,0.00
,14494131.14,,59.987548828125,8140.67415364583,,,,0.0869499847412109,9.98999977111816,,,,,,3.51572026867677e-006,,,15,,86.9499847412109,,,,,,0.00,,0.00
,14494137.58,,60.0063495635986,7815.48317057292,,,,0.0869580912272136,9.98999977111816,,,,,,3.89068028436241e-006,,,15,,86.9580912272135,,,,,,0.00,,0.00
,14494143.72,,60.0081005096436,7504.61100260417,,,,0.0869682235717773,9.98999977111816,,,,,,2.04623396292503e-006,,,15,,86.9682235717773,,,,,,0.00,,0.00
,14494149.23,,59.9970016479492,7241.48531901042,,,,0.0869772094726562,9.98999977111816,,,,,,2.68543856590808e-006,,,15,,86.9772094726563,,,,,,0.00,,0.00
,14494154.19,,59.9895515441895,7004.27822265625,,,,0.0869815241495768,9.98999977111816,,,,,,4.64483518840859e-006,,,15,,86.9815241495768,,,,,,0.00,,0.00
,14494159.33,,60.0015506744385,6741.38466796875,,,,0.0869888565063477,9.98999977111816,,,,,,1.97417079413385e-006,,,15,,86.9888565063477,,,,,,0.00,,0.00
,14494165.44,,60.005350112915,6428.89944661458,,,,0.0869975372314453,9.98999977111816,,,,,,1.65460955621892e-006,,,15,,86.9975372314453,,,,,,0.00,,0.00
,14494170.78,,60.0018501281738,6154.07845052083,,,,0.0870084915161133,9.98999977111816,,,,,,5.95430867625109e-006,,,15,,87.0084915161133,,,,,,0.00,,0.00
,14494176.31,,59.9866008758545,5891.92630208333,,,,0.0870132985432943,9.98999977111816,,,,,,2.81375670057232e-006,,,15,,87.0132985432943,,,,,,0.00,,0.00
,14494181.41,,59.9986000061035,5641.33011067708,,,,0.0870205800374349,9.98999977111816,,,,,,2.41090167322788e-006,,,15,,87.0205800374349,,,,,,0.00,,0.00
,14494186.67,,60.0060997009277,5366.76442057292,,,,0.0870188466389974,9.98999977111816,,,,,,2.4967262714901e-006,,,15,,87.0188466389974,,,,,,0.00,,0.00
,14494193.03,,60.006799697876,5041.91536458333,,,,0.0870303263346354,9.98999977111816,,,,,,2.69055642441432e-006,,,15,,87.0303263346354,,,,,,0.00,,0.00
,14494199.36,,59.9989490509033,4741.8384765625,,,,0.087040071105957,9.98999977111816,,,,,,2.46895511596796e-006,,,15,,87.040071105957,,,,,,0.00,,0.00
,14494204.69,,59.9837493896484,4467.11389973958,,,,0.0870452758789062,9.98999977111816,,,,,,1.89946703836924e-006,,,15,,87.0452758789063,,,,,,0.00,,0.00
,14494210.81,,60.001350402832,4166.68372395833,,,,0.0870534851074219,9.98999977111816,,,,,,2.25428259619528e-006,,,15,,87.0534851074219,,,,,,0.00,,0.00
,14494215.77,,60.0141010284424,3917.86668294271,,,,0.0870606389363607,9.98999977111816,,,,,,3.23301747053568e-006,,,15,,87.0606389363607,,,,,,0.00,,0.00
,14494220.83,,60.0046005249023,3665.62727864583,,,,0.0870689117431641,9.98999977111816,,,,,,2.98202900418945e-006,,,15,,87.0689117431641,,,,,,0.00,,0.00
,14494225.91,,59.9883499145508,3416.78865559896,,,,0.0870763310750326,9.98999977111816,,,,,,2.65169584246943e-006,,,15,,87.0763310750326,,,,,,0.00,,0.00
,14494231.09,,59.994800567627,3155.14130859375,,,,0.0870823908487956,9.98999977111816,,,,,,1.44381103779804e-006,,,15,,87.0823908487956,,,,,,0.00,,0.00
,14494236.14,,60.0040493011475,2905.17936197917,,,,0.0870903447469076,9.98999977111816,,,,,,2.16106595506748e-006,,,15,,87.0903447469075,,,,,,0.00,,0.00
,14494241.25,,60.0053997039795,2630.38559570313,,,,0.0870988789876302,9.98999977111816,,,,,,2.71109729098831e-006,,,15,,87.0988789876302,,,,,,0.00,,0.00
