Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,14208077.61,,2.00029993057251,22752.7181640625,,,,0.0648578834533691,9.98999977111816,,,,,,1.66362680953582e-006,,,30,,64.8578834533691,,,,,,0.00,,0.00
,14208086.61,,1.99999994039536,22302.5125651042,,,,0.0648602765401204,9.98999977111816,,,,,,2.2552546795723e-006,,,30,,64.8602765401204,,,,,,0.00,,0.00
,14208096.48,,1.9998499751091,21802.7569010417,,,,0.0648642229715983,9.98999977111816,,,,,,2.22979455605289e-006,,,30,,64.8642229715983,,,,,,0.00,,0.00
,14208105.48,,1.99970000982285,21352.8240885417,,,,0.0648680079142253,9.98999977111816,,,,,,2.01263807545017e-006,,,30,,64.8680079142253,,,,,,0.00,,0.00
,14208115.48,,2.00034999847412,20853.39140625,,,,0.064873141225179,9.98999977111816,,,,,,4.10486771757929e-006,,,30,,64.873141225179,,,,,,0.00,,0.00
,14208125.56,,2.00005000829697,20352.7536458333,,,,0.064880667368571,9.98999977111816,,,,,,2.135323433313e-006,,,30,,64.880667368571,,,,,,0.00,,0.00
,14208134.56,,2,19903.2287760417,,,,0.064883506266276,9.98999977111816,,,,,,1.74579490768883e-006,,,30,,64.883506266276,,,,,,0.00,,0.00
,14208144.44,,1.99994999170303,19403.6841796875,,,,0.0648881192525228,9.98999977111816,,,,,,1.73501721311945e-006,,,30,,64.8881192525228,,,,,,0.00,,0.00
,14208154.38,,2.00004994869232,18916.10078125,,,,0.0648913215637207,9.98999977111816,,,,,,2.91224792456633e-006,,,30,,64.8913215637207,,,,,,0.00,,0.00
,14208164.53,,1.99979996681213,18391.5281901042,,,,0.0648953053792318,9.98999977111816,,,,,,2.08641908084529e-006,,,30,,64.8953053792318,,,,,,0.00,,0.00
,14208173.44,,2.00064992904663,17953.2801432292,,,,0.0648978955586751,9.98999977111816,,,,,,2.28968415584366e-006,,,30,,64.8978955586751,,,,,,0.00,,0.00
,14208182.88,,1.9998499751091,17479.2885416667,,,,0.0649012349446615,9.98999977111816,,,,,,1.88700639993347e-006,,,30,,64.9012349446615,,,,,,0.00,,0.00
,14208192.94,,2.00014996528625,16992.5448567708,,,,0.0649047671000163,9.98999977111816,,,,,,1.96059306796685e-006,,,30,,64.9047671000163,,,,,,0.00,,0.00
,14208202.86,,2.00045001506805,16479.7039713542,,,,0.064908344523112,9.98999977111816,,,,,,2.07623553834689e-006,,,30,,64.908344523112,,,,,,0.00,,0.00
,14208213.02,,1.99989998340607,15967.6687174479,,,,0.0649127988179525,9.98999977111816,,,,,,2.48206569515196e-006,,,30,,64.9127988179525,,,,,,0.00,,0.00
,14208223.50,,1.9998499751091,15455.0401367188,,,,0.0649166994730632,9.98999977111816,,,,,,2.39657131541043e-006,,,30,,64.9166994730631,,,,,,0.00,,0.00
,14208233.33,,1.99994999170303,14967.7472330729,,,,0.0649206075032552,9.98999977111816,,,,,,2.07383810944782e-006,,,30,,64.9206075032552,,,,,,0.00,,0.00
,14208242.28,,2.00014996528625,14517.52421875,,,,0.0649174647013347,9.98999977111816,,,,,,1.80312733280121e-006,,,30,,64.9174647013346,,,,,,0.00,,0.00
,14208252.36,,2.00004994869232,14005.6486653646,,,,0.0649209902445475,9.98999977111816,,,,,,1.96146019677544e-006,,,30,,64.9209902445475,,,,,,0.00,,0.00
,14208262.45,,1.99979996681213,13493.9423828125,,,,0.0649252354939779,9.98999977111816,,,,,,2.42395786484425e-006,,,30,,64.9252354939779,,,,,,0.00,,0.00
,14208271.50,,1.99990004301071,13056.1750325521,,,,0.0649286476135254,9.98999977111816,,,,,,2.32186880322782e-006,,,30,,64.9286476135254,,,,,,0.00,,0.00
,14208281.59,,1.99994993209839,12556.2518554688,,,,0.0649329366048177,9.98999977111816,,,,,,2.29672455385998e-006,,,30,,64.9329366048177,,,,,,0.00,,0.00
,14208296.44,,1.99990004301071,11806,,,,0.064941721089681,9.98999977111816,,,,,,5.53588839683377e-006,,,30,,64.941721089681,,,,,,0.00,,0.00
,14208306.61,,1.99989998340607,11305.8633138021,,,,0.0649518519083659,9.98999977111816,,,,,,2.6126245961692e-006,,,30,,64.9518519083659,,,,,,0.00,,0.00
,14208315.44,,2.00005006790161,10856.9630533854,,,,0.064955384572347,9.98999977111816,,,,,,2.32671314351511e-006,,,30,,64.955384572347,,,,,,0.00,,0.00
,14208325.72,,2.00020003318787,10344.0395507813,,,,0.0649599085489909,9.98999977111816,,,,,,2.06175004378984e-006,,,30,,64.9599085489909,,,,,,0.00,,0.00
,14208334.38,,1.99979996681213,9919.45139973958,,,,0.0649637537638346,9.98999977111816,,,,,,1.96911833704566e-006,,,30,,64.9637537638346,,,,,,0.00,,0.00
,14208343.47,,1.99975001811981,9456.05986328125,,,,0.0649669031778971,9.98999977111816,,,,,,2.24651337299424e-006,,,30,,64.9669031778971,,,,,,0.00,,0.00
,14208353.33,,1.99945002794266,8969.9529296875,,,,0.0649708173116048,9.98999977111816,,,,,,1.9639320964069e-006,,,30,,64.9708173116048,,,,,,0.00,,0.00
,14208362.77,,2.00010001659393,8481.91774088542,,,,0.064963633219401,9.98999977111816,,,,,,2.50081147536907e-006,,,30,,64.963633219401,,,,,,0.00,,0.00
,14208373.02,,2.00019991397858,7982.43637695312,,,,0.0649679934183757,9.98999977111816,,,,,,2.21121026213848e-006,,,30,,64.9679934183757,,,,,,0.00,,0.00
,14208382.72,,1.99979996681213,7495.02797851563,,,,0.064972464243571,9.98999977111816,,,,,,1.86210536958706e-006,,,30,,64.972464243571,,,,,,0.00,,0.00
,14208391.58,,2.00025004148483,7057.41723632813,,,,0.0649755160013834,9.98999977111816,,,,,,1.98564918391112e-006,,,30,,64.9755160013835,,,,,,0.00,,0.00
,14208400.61,,2.00009995698929,6607.33634440104,,,,0.0649795611063639,9.98999977111816,,,,,,2.55477603685523e-006,,,30,,64.9795611063639,,,,,,0.00,,0.00
,14208410.42,,2.00059998035431,6108.27348632812,,,,0.0649833541870117,9.98999977111816,,,,,,2.63982426822238e-006,,,30,,64.9833541870117,,,,,,0.00,,0.00
,14208420.72,,1.99945002794266,5583.27491861979,,,,0.0649932342529297,9.98999977111816,,,,,,3.15503828466202e-006,,,30,,64.9932342529297,,,,,,0.00,,0.00
,14208430.83,,2.00009995698929,5083.55374348958,,,,0.0649982437133789,9.98999977111816,,,,,,2.47662085892655e-006,,,30,,64.9982437133789,,,,,,0.00,,0.00
,14208441.31,,1.99939996004105,4557.746484375,,,,0.0650017168680827,9.98999977111816,,,,,,2.50136322440143e-006,,,30,,65.0017168680827,,,,,,0.00,,0.00
,14208451.55,,1.9996999502182,4058.12696940104,,,,0.0650065612792969,9.98999977111816,,,,,,2.43517987596074e-006,,,30,,65.0065612792969,,,,,,0.00,,0.00
,14208460.38,,2.00034999847412,3608.12530924479,,,,0.0650107045491537,9.98999977111816,,,,,,2.53461248106749e-006,,,30,,65.0107045491536,,,,,,0.00,,0.00
,14208469.50,,1.99974995851517,3158.65493977865,,,,0.0650144055684408,9.98999977111816,,,,,,2.05797824515503e-006,,,30,,65.0144055684408,,,,,,0.00,,0.00
,14208479.83,,2.00005000829697,2633.9013264974,,,,0.0650179514567057,9.98999977111816,,,,,,1.94633539571745e-006,,,30,,65.0179514567057,,,,,,0.00,,0.00
,14208491.03,,1.99970000982285,2071.27766927083,,,,0.0650224622090658,9.98999977111816,,,,,,2.43382833305434e-006,,,30,,65.0224622090658,,,,,,0.00,,0.00
,14208501.34,,2.00024998188019,1570.69297688802,,,,0.0650274202982585,9.98999977111816,,,,,,2.58503424108037e-006,,,30,,65.0274202982585,,,,,,0.00,,0.00
,14208510.59,,2.00005000829697,1095.95462239583,,,,0.0650307411193848,9.98999977111816,,,,,,2.50620981347902e-006,,,30,,65.0307411193848,,,,,,0.00,,0.00
,14208519.59,,1.99945002794266,646.055009969076,,,,0.0650349876403809,9.98999977111816,,,,,,1.65941011583307e-006,,,30,,65.0349876403809,,,,,,0.00,,0.00
,14208528.70,,1.99974995851517,205.816951617599,,,,0.0650385121663412,9.98999977111816,,,,,,2.26846512561212e-006,,,30,,65.0385121663412,,,,,,0.00,,0.00
,14208537.97,,1.99975001811981,-0.106651801988482,,,,0.0650423461914062,9.98999977111816,,,,,,2.89753297337542e-006,,,30,,65.0423461914063,,,,,,0.00,,0.00
