,14437916.53,,39.9995498657227,11103.2475911458,,,,0.0772419962565104,9.98999977111816,,,,,,1.89177223395305e-006,,,15,,77.2419962565104,,,,,,0.00,,0.00
,14437923.16,,39.9982490539551,11426.4921875,,,,0.0772361531575521,9.98999977111816,,,,,,1.93555271947595e-006,,,15,,77.2361531575521,,,,,,0.00,,0.00
,14437929.39,,40.0013484954834,11727.3449869792,,,,0.0772322341918945,9.98999977111816,,,,,,2.64070386245841e-006,,,15,,77.2322341918945,,,,,,0.00,,0.00
,14437935.63,,40.0036010742188,12040.1958333333,,,,0.0772237955729167,9.98999977111816,,,,,,1.85417109382118e-006,,,15,,77.2237955729167,,,,,,0.00,,0.00
,14437941.70,,40.0002498626709,12341.0034505208,,,,0.0772162607828776,9.98999977111816,,,,,,2.47851062458756e-006,,,15,,77.2162607828776,,,,,,0.00,,0.00
,14437947.88,,39.9992504119873,12651.425390625,,,,0.0772059122721354,9.98999977111816,,,,,,2.81565230834314e-006,,,15,,77.2059122721354,,,,,,0.00,,0.00
,14437953.00,,40.0038013458252,12925.9791666667,,,,0.0771919509887695,9.98999977111816,,,,,,6.22044403021358e-006,,,15,,77.1919509887695,,,,,,0.00,,0.00
,14437959.50,,40.0027503967285,13250.9849609375,,,,0.0771763478597005,9.98999977111816,,,,,,2.52528180507858e-006,,,15,,77.1763478597005,,,,,,0.00,,0.00
,14437965.94,,40.0013008117676,13551.9527994792,,,,0.0771605392456055,9.98999977111816,,,,,,3.64683183443746e-006,,,15,,77.1605392456055,,,,,,0.00,,0.00
,14437971.02,,40.0010509490967,13813.2908203125,,,,0.0771443756103516,9.98999977111816,,,,,,4.54777753864164e-006,,,15,,77.1443756103516,,,,,,0.00,,0.00
,14437977.28,,39.9985008239746,14138.43046875,,,,0.0771214655558268,9.98999977111816,,,,,,5.61997893556335e-006,,,15,,77.1214655558268,,,,,,0.00,,0.00
,14437983.58,,40.0008010864258,14450.3783203125,,,,0.0770941446940104,9.98999977111816,,,,,,5.52571735153718e-006,,,15,,77.0941446940104,,,,,,0.00,,0.00
,14437989.94,,40.000301361084,14775.5404296875,,,,0.077060161336263,9.98999977111816,,,,,,6.18874229140246e-006,,,15,,77.060161336263,,,,,,0.00,,0.00
,14437996.19,,40.0026016235352,15074.7253255208,,,,0.0770237406412761,9.98999977111816,,,,,,7.06720732171651e-006,,,15,,77.023740641276,,,,,,0.00,,0.00
,14438002.58,,40.005651473999,15401.4412109375,,,,0.0769810628255208,9.98999977111816,,,,,,7.49835058035074e-006,,,15,,76.9810628255208,,,,,,0.00,,0.00
,14438009.02,,40.005651473999,15725.4449869792,,,,0.0769367131551107,9.98999977111816,,,,,,8.30679903191364e-006,,,15,,76.9367131551107,,,,,,0.00,,0.00
,14438015.31,,40.006649017334,16025.8220052083,,,,0.0768872365315755,9.98999977111816,,,,,,8.49889517935665e-006,,,15,,76.8872365315755,,,,,,0.00,,0.00
,14438020.48,,40.0074501037598,16286.4260416667,,,,0.0768494893391927,9.98999977111816,,,,,,8.22956625609243e-006,,,15,,76.8494893391927,,,,,,0.00,,0.00
,14438026.67,,39.999849319458,16588.8787760417,,,,0.0768051905314128,9.98999977111816,,,,,,7.34656291078861e-006,,,15,,76.8051905314128,,,,,,0.00,,0.00
,14438032.00,,39.9919490814209,16862.0106770833,,,,0.0767646850585938,9.98999977111816,,,,,,8.87201343312414e-006,,,15,,76.7646850585938,,,,,,0.00,,0.00
,14438037.25,,39.9921989440918,17137.7662760417,,,,0.0767272588094075,9.98999977111816,,,,,,6.96295099906584e-006,,,15,,76.7272588094076,,,,,,0.00,,0.00
,14438043.50,,39.9925003051758,17449.456640625,,,,0.0766868372599284,9.98999977111816,,,,,,7.25376812111648e-006,,,15,,76.6868372599284,,,,,,0.00,,0.00
,14438049.03,,39.9955501556396,17713.242578125,,,,0.0766561930338542,9.98999977111816,,,,,,5.99290257821647e-006,,,15,,76.6561930338542,,,,,,0.00,,0.00
,14438054.91,,39.9986000061035,18000.0498697917,,,,0.0766258544921875,9.98999977111816,,,,,,6.01456237780366e-006,,,15,,76.6258544921875,,,,,,0.00,,0.00
,14438060.39,,39.9999008178711,18288.5244791667,,,,0.0765975570678711,9.98999977111816,,,,,,5.08467643461296e-006,,,15,,76.5975570678711,,,,,,0.00,,0.00
,14438066.48,,39.9996509552002,18599.1904947917,,,,0.0765710901896159,9.98999977111816,,,,,,4.75213957821396e-006,,,15,,76.5710901896159,,,,,,0.00,,0.00
,14438072.92,,40.0019512176514,18898.9153645833,,,,0.0765323476155599,9.98999977111816,,,,,,1.34177230319646e-005,,,15,,76.5323476155599,,,,,,0.00,,0.00
,14438077.88,,40.000150680542,19149.956640625,,,,0.0765062255859375,9.98999977111816,,,,,,5.19199605724784e-006,,,15,,76.5062255859375,,,,,,0.00,,0.00
,14438082.77,,39.9997005462646,19412.1756510417,,,,0.0764881596883138,9.98999977111816,,,,,,4.63337791899523e-006,,,15,,76.4881596883138,,,,,,0.00,,0.00
,14438089.55,,39.9985504150391,19736.1483072917,,,,0.0764665445963542,9.98999977111816,,,,,,3.40433868422475e-006,,,15,,76.4665445963542,,,,,,0.00,,0.00
,14438096.00,,40.0041999816895,20061.2734375,,,,0.0764465845743815,9.98999977111816,,,,,,4.01024029242519e-006,,,15,,76.4465845743815,,,,,,0.00,,0.00
,14438102.16,,40.0039501190186,20373.0795572917,,,,0.0764288874308268,9.98999977111816,,,,,,3.62741881564627e-006,,,15,,76.4288874308268,,,,,,0.00,,0.00
,14438108.55,,40.0038986206055,20688.1313802083,,,,0.0764108968098958,9.98999977111816,,,,,,3.61527751756654e-006,,,15,,76.4108968098958,,,,,,0.00,,0.00
,14438114.67,,40.0067005157471,20998.857421875,,,,0.076395644124349,9.98999977111816,,,,,,3.31903596611214e-006,,,15,,76.395644124349,,,,,,0.00,,0.00
,14438119.94,,40.0074996948242,21259.8833333333,,,,0.0763842051188151,9.98999977111816,,,,,,3.89367925185221e-006,,,15,,76.3842051188151,,,,,,0.00,,0.00
,14438126.23,,40.0003490447998,21573.9102864583,,,,0.076366569519043,9.98999977111816,,,,,,3.9976957239415e-006,,,15,,76.366569519043,,,,,,0.00,,0.00
,14438132.52,,39.9909496307373,21886.3954427083,,,,0.0763602742513021,9.98999977111816,,,,,,8.86225769464994e-006,,,15,,76.3602742513021,,,,,,0.00,,0.00
,14438137.89,,39.9899005889893,22148.6177083333,,,,0.0763548762003581,9.98999977111816,,,,,,3.61047829786797e-006,,,15,,76.3548762003581,,,,,,0.00,,0.00
,14438142.56,,39.9923992156982,22385.9638020833,,,,0.0763436513264974,9.98999977111816,,,,,,2.87128380998719e-006,,,15,,76.3436513264974,,,,,,0.00,,0.00
,14438148.80,,39.9958992004395,22698.044921875,,,,0.0763272135416667,9.98999977111816,,,,,,4.12352785315784e-006,,,15,,76.3272135416667,,,,,,0.00,,0.00
,14438153.92,,39.998498916626,22947.62109375,,,,0.0763168645222982,9.98999977111816,,,,,,2.73027406593053e-006,,,15,,76.3168645222982,,,,,,0.00,,0.00
,14438158.88,,39.9979496002197,23198.9274739583,,,,0.0763059575398763,9.98999977111816,,,,,,2.77121444528689e-006,,,15,,76.3059575398763,,,,,,0.00,,0.00
,14438164.13,,40.0002498626709,23459.8498697917,,,,0.0762948374430339,9.98999977111816,,,,,,3.33198818197203e-006,,,15,,76.2948374430339,,,,,,0.00,,0.00
,14438170.39,,39.9992504119873,23785.32109375,,,,0.0762799224853516,9.98999977111816,,,,,,3.52478576489924e-006,,,15,,76.2799224853516,,,,,,0.00,,0.00
,14438176.39,,39.9964504241943,24098.2311197917,,,,0.0762661397298177,9.98999977111816,,,,,,3.73855258972806e-006,,,15,,76.2661397298177,,,,,,0.00,,0.00
,14438182.03,,39.9976997375488,24360.0102864583,,,,0.0762550913492839,9.98999977111816,,,,,,3.23193074410811e-006,,,15,,76.2550913492839,,,,,,0.00,,0.00
,14438187.31,,39.9981994628906,24623.1244791667,,,,0.0762422815958659,9.98999977111816,,,,,,3.62274701309302e-006,,,15,,76.2422815958659,,,,,,0.00,,0.00
,14438192.47,,39.9976997375488,24884.580078125,,,,0.0762352345784505,9.98999977111816,,,,,,5.23697846670423e-006,,,15,,76.2352345784505,,,,,,0.00,,0.00
,14438198.88,,39.9969501495361,25198.753125,,,,0.0762310882568359,9.98999977111816,,,,,,2.78822954092946e-006,,,15,,76.2310882568359,,,,,,0.00,,0.00
,14438203.97,,39.9993000030518,25458.3721354167,,,,0.0762201939900716,9.98999977111816,,,,,,3.3885639149517e-006,,,15,,76.2201939900716,,,,,,0.00,,0.00
,14438208.73,,39.9995002746582,25698.2016927083,,,,0.0762096430460612,9.98999977111816,,,,,,3.4054814412095e-006,,,15,,76.2096430460612,,,,,,0.00,,0.00
,14438214.11,,40.0025997161865,25960.11953125,,,,0.0761993957519531,9.98999977111816,,,,,,2.32669599538188e-006,,,15,,76.1993957519531,,,,,,0.00,,0.00
,14438219.19,,40.0005493164063,26220.8576822917,,,,0.0761883733113607,9.98999977111816,,,,,,3.76528418730068e-006,,,15,,76.1883733113607,,,,,,0.00,,0.00
,14438225.42,,40.002799987793,26522.69375,,,,0.076175695292155,9.98999977111816,,,,,,2.41354486808199e-006,,,15,,76.1756952921549,,,,,,0.00,,0.00
,14438231.50,,40.003101348877,26835.2177083333,,,,0.0761622177124023,9.98999977111816,,,,,,2.87884100647601e-006,,,15,,76.1622177124023,,,,,,0.00,,0.00
,14438237.78,,40.0000495910645,27146.7359375,,,,0.0761496922810872,9.98999977111816,,,,,,3.63167109381289e-006,,,15,,76.1496922810872,,,,,,0.00,,0.00
,14438243.66,,39.9982490539551,27448.1158854167,,,,0.0761365310668945,9.98999977111816,,,,,,3.26828467294657e-006,,,15,,76.1365310668945,,,,,,0.00,,0.00
,14438249.06,,39.9974498748779,27721.5822916667,,,,0.0761252792358398,9.98999977111816,,,,,,4.15721398207872e-006,,,15,,76.1252792358398,,,,,,0.00,,0.00
,14438255.39,,39.9980010986328,28023.50703125,,,,0.0760939595540364,9.98999977111816,,,,,,5.06554961153224e-006,,,15,,76.0939595540365,,,,,,0.00,,0.00
,14438260.42,,39.9985008239746,28272.065625,,,,0.0760821258544922,9.98999977111816,,,,,,2.78700299479018e-006,,,15,,76.0821258544922,,,,,,0.00,,0.00
,14438265.44,,39.9997501373291,28545.2868489583,,,,0.0760713704427083,9.98999977111816,,,,,,2.98922557726479e-006,,,15,,76.0713704427083,,,,,,0.00,,0.00
,14438270.73,,39.9990005493164,28808.6197916667,,,,0.0760606475830078,9.98999977111816,,,,,,2.30748338510196e-006,,,15,,76.0606475830078,,,,,,0.00,,0.00
,14438277.08,,39.9992504119873,29109.5540364583,,,,0.0760499064127604,9.98999977111816,,,,,,2.42214048714206e-006,,,15,,76.0499064127604,,,,,,0.00,,0.00
,14438282.34,,39.9976997375488,29385.9061197917,,,,0.0760398127237956,9.98999977111816,,,,,,2.08349349364726e-006,,,15,,76.0398127237956,,,,,,0.00,,0.00
,14438288.36,,40,29671.5501302083,,,,0.0760283004760742,9.98999977111816,,,,,,2.85611170680949e-006,,,15,,76.0283004760742,,,,,,0.00,,0.00
,14438293.58,,40.0000495910645,29946.2342447917,,,,0.076017546081543,9.98999977111816,,,,,,2.41034127172049e-006,,,15,,76.017546081543,,,,,,0.00,,0.00
,14438298.73,,40.0036010742188,30195.844921875,,,,0.0760083562215169,9.98999977111816,,,,,,2.30982399757577e-006,,,15,,76.0083562215169,,,,,,0.00,,0.00
,14438305.17,,40.0008010864258,30520.3290364583,,,,0.0759960169474284,9.98999977111816,,,,,,3.0714208040517e-006,,,15,,75.9960169474284,,,,,,0.00,,0.00
,14438311.42,,40.0043506622314,30820.6498697917,,,,0.0759844360351563,9.98999977111816,,,,,,2.72816733232597e-006,,,15,,75.9844360351563,,,,,,0.00,,0.00
,14438317.53,,40.0018501281738,31134.6983072917,,,,0.075975385538737,9.98999977111816,,,,,,2.10731628939747e-006,,,15,,75.975385538737,,,,,,0.00,,0.00
,14438322.88,,40.0018997192383,31395.720703125,,,,0.0759656285603841,9.98999977111816,,,,,,2.68092199343064e-006,,,15,,75.9656285603841,,,,,,0.00,,0.00
,14438327.91,,40.0017490386963,31658.8540364583,,,,0.0759568359375,9.98999977111816,,,,,,2.07930482735257e-006,,,15,,75.9568359375,,,,,,0.00,,0.00
,14438334.50,,39.9943008422852,31983.9576822917,,,,0.0759432174682617,9.98999977111816,,,,,,3.58295300022587e-006,,,15,,75.9432174682617,,,,,,0.00,,0.00
,14438340.61,,39.9925003051758,32294.859375,,,,0.0759311696370443,9.98999977111816,,,,,,4.29096069643096e-006,,,15,,75.9311696370443,,,,,,0.00,,0.00
,14438346.73,,39.9955997467041,32596.3569010417,,,,0.0759195114135742,9.98999977111816,,,,,,2.55766377044208e-006,,,15,,75.9195114135742,,,,,,0.00,,0.00
,14438352.05,,39.997350692749,32857.3440104167,,,,0.0759097752888998,9.98999977111816,,,,,,1.93998046755505e-006,,,15,,75.9097752888997,,,,,,0.00,,0.00
,14438358.02,,39.9994487762451,33158.37109375,,,,0.0759004145304362,9.98999977111816,,,,,,3.09888276836294e-006,,,15,,75.9004145304362,,,,,,0.00,,0.00
,14438363.14,,40.0014991760254,33407.4197916667,,,,0.0758927012125651,9.98999977111816,,,,,,2.90837993830034e-006,,,15,,75.8927012125651,,,,,,0.00,,0.00
,14438368.00,,40.0014514923096,33669.0302083333,,,,0.075883078511556,9.98999977111816,,,,,,2.51123045858698e-006,,,15,,75.883078511556,,,,,,0.00,,0.00
,14438374.20,,39.9988994598389,33971.1247395833,,,,0.0758794087727865,9.98999977111816,,,,,,5.42301777972244e-006,,,15,,75.8794087727865,,,,,,0.00,,0.00
,14438379.55,,39.9968509674072,34244.7432291667,,,,0.0758764541625977,9.98999977111816,,,,,,2.14704558066234e-006,,,15,,75.8764541625977,,,,,,0.00,,0.00
,14438385.61,,40.0009002685547,34545.10703125,,,,0.0758658137003581,9.98999977111816,,,,,,2.04380134174812e-006,,,15,,75.8658137003581,,,,,,0.00,,0.00
,14438391.03,,39.9997997283936,34806.6671875,,,,0.0758564081827799,9.98999977111816,,,,,,2.09196051647991e-006,,,15,,75.8564081827799,,,,,,0.00,,0.00
,14438397.36,,39.9982509613037,35131.54453125,,,,0.0758457926432292,9.98999977111816,,,,,,3.04763057115956e-006,,,15,,75.8457926432292,,,,,,0.00,,0.00
,14438403.61,,39.9995517730713,35443.7611979167,,,,0.0758352162679036,9.98999977111816,,,,,,1.96387976071991e-006,,,15,,75.8352162679036,,,,,,0.00,,0.00
,14438409.00,,40.0008010864258,35706.5958333333,,,,0.0758280436197917,9.98999977111816,,,,,,2.46194589735248e-006,,,15,,75.8280436197917,,,,,,0.00,,0.00
,14438414.97,,39.9990482330322,36005.4955729167,,,,0.0758190444946289,9.98999977111816,,,,,,5.59359068110358e-006,,,15,,75.8190444946289,,,,,,0.00,,0.00
,14438420.30,,40.002649307251,36268.5888020833,,,,0.0758102127075195,9.98999977111816,,,,,,3.00734990431625e-006,,,15,,75.8102127075195,,,,,,0.00,,0.00
,14438425.47,,40.0008506774902,36542.0981770833,,,,0.0758015314737956,9.98999977111816,,,,,,2.59511828020003e-006,,,15,,75.8015314737956,,,,,,0.00,,0.00
,14438431.73,,40.0010986328125,36843.6083333333,,,,0.0757919855753581,9.98999977111816,,,,,,2.5450575266696e-006,,,15,,75.7919855753581,,,,,,0.00,,0.00
,14438436.92,,39.9983501434326,37093.0479166667,,,,0.0757857004801432,9.98999977111816,,,,,,2.78731326052078e-006,,,15,,75.7857004801432,,,,,,0.00,,0.00
,14438442.02,,39.9977989196777,37369.2354166667,,,,0.0757764607747396,9.98999977111816,,,,,,3.32699657473194e-006,,,15,,75.7764607747396,,,,,,0.00,,0.00
,14438448.14,,39.9954986572266,37656.4044270833,,,,0.0757672317504883,9.98999977111816,,,,,,2.46641825284693e-006,,,15,,75.7672317504883,,,,,,0.00,,0.00
,14438453.42,,39.9983005523682,37931.7817708333,,,,0.0757588312784831,9.98999977111816,,,,,,2.32958069591946e-006,,,15,,75.7588312784831,,,,,,0.00,,0.00
,14438459.42,,40.0016002655029,38243.6403645833,,,,0.0757496419270833,9.98999977111816,,,,,,2.04978322783613e-006,,,15,,75.7496419270833,,,,,,0.00,,0.00
,14438465.63,,40.0049495697021,38531.2950520833,,,,0.0757418772379557,9.98999977111816,,,,,,2.38927498493547e-006,,,15,,75.7418772379557,,,,,,0.00,,0.00
,14438470.98,,40.0021495819092,38805.01953125,,,,0.075733349609375,9.98999977111816,,,,,,2.65276261828085e-006,,,15,,75.733349609375,,,,,,0.00,,0.00
,14438476.94,,39.9985485076904,39105.4265625,,,,0.0757231806437175,9.98999977111816,,,,,,1.84907594703783e-006,,,15,,75.7231806437174,,,,,,0.00,,0.00
,14438482.34,,40.0013999938965,39379.73203125,,,,0.0757141174316406,9.98999977111816,,,,,,3.00318838389982e-006,,,15,,75.7141174316406,,,,,,0.00,,0.00
,14438488.48,,40.0021495819092,39680.5953125,,,,0.0757052088419597,9.98999977111816,,,,,,2.29790894159178e-006,,,15,,75.7052088419596,,,,,,0.00,,0.00
,14438493.34,,40.0000991821289,39918.2815104167,,,,0.0756957219441732,9.98999977111816,,,,,,6.7804775507401e-006,,,15,,75.6957219441732,,,,,,0.00,,0.00
,14438498.50,,40.0021495819092,40192.2799479167,,,,0.0756834040323893,9.98999977111816,,,,,,3.23641978173627e-006,,,15,,75.6834040323893,,,,,,0.00,,0.00
,14438504.83,,40.0032997131348,40492.1971354167,,,,0.0756735020955404,9.98999977111816,,,,,,3.18861035197835e-006,,,15,,75.6735020955404,,,,,,0.00,,0.00
,14438511.16,,40.0041999816895,40817.7216145833,,,,0.0756647567749024,9.98999977111816,,,,,,2.83437908152916e-006,,,15,,75.6647567749023,,,,,,0.00,,0.00
,14438517.58,,40.0049495697021,41130.3830729167,,,,0.075653976949056,9.98999977111816,,,,,,2.89330148711431e-006,,,15,,75.653976949056,,,,,,0.00,,0.00
,14438523.55,,40.0026512145996,41443.23984375,,,,0.0756459579467773,9.98999977111816,,,,,,1.73166579320042e-006,,,15,,75.6459579467773,,,,,,0.00,,0.00
,14438530.22,,39.9977989196777,41766.7861979167,,,,0.075635617574056,9.98999977111816,,,,,,2.08637813223129e-006,,,15,,75.635617574056,,,,,,0.00,,0.00
,14438536.48,,39.9949512481689,42092.4143229167,,,,0.0756255503336589,9.98999977111816,,,,,,3.15229992281739e-006,,,15,,75.6255503336589,,,,,,0.00,,0.00
,14438542.88,,39.9937000274658,42391.5505208333,,,,0.0756141448974609,9.98999977111816,,,,,,2.15223609491075e-006,,,15,,75.6141448974609,,,,,,0.00,,0.00
,14438549.13,,39.9975490570068,42717.9356770833,,,,0.075604638671875,9.98999977111816,,,,,,2.22241902308376e-006,,,15,,75.604638671875,,,,,,0.00,,0.00
