,14379293.73,,20.0001993179321,44538.73125,,,,0.0672656122843425,9.98999977111816,,,,,,1.41634813300799e-006,,,15,,67.2656122843425,,,,,,0.00,,0.00
,14379299.83,,19.9969005584717,44238.5208333333,,,,0.0672694564819336,9.98999977111816,,,,,,2.40718277644005e-006,,,15,,67.2694564819336,,,,,,0.00,,0.00
,14379305.13,,19.9984502792358,43974.7713541667,,,,0.0672742045084635,9.98999977111816,,,,,,2.41844514891908e-006,,,15,,67.2742045084635,,,,,,0.00,,0.00
,14379311.52,,20.0032997131348,43651.1114583333,,,,0.0672804651896159,9.98999977111816,,,,,,2.18257725470103e-006,,,15,,67.2804651896159,,,,,,0.00,,0.00
,14379317.53,,20.0034503936768,43349.9518229167,,,,0.0672864095052083,9.98999977111816,,,,,,2.67500746717935e-006,,,15,,67.2864095052083,,,,,,0.00,,0.00
,14379324.20,,20.0003004074097,43012.4984375,,,,0.0672902806599935,9.98999977111816,,,,,,1.90230997065891e-006,,,15,,67.2902806599935,,,,,,0.00,,0.00
,14379330.55,,20.0010995864868,42700.3044270833,,,,0.0672959681193034,9.98999977111816,,,,,,1.82878699148724e-006,,,15,,67.2959681193034,,,,,,0.00,,0.00
,14379335.73,,20.0014991760254,42439.4552083333,,,,0.0673015660603841,9.98999977111816,,,,,,2.45862562741747e-006,,,15,,67.3015660603841,,,,,,0.00,,0.00
,14379342.22,,20.0001001358032,42114.3580729167,,,,0.0673064249674479,9.98999977111816,,,,,,1.73042441092603e-006,,,15,,67.3064249674479,,,,,,0.00,,0.00
,14379348.23,,20.0014495849609,41812.6979166667,,,,0.0673136433919271,9.98999977111816,,,,,,3.33471268132001e-006,,,15,,67.3136433919271,,,,,,0.00,,0.00
,14379353.83,,20.0006999969482,41525.3651041667,,,,0.0673258773803711,9.98999977111816,,,,,,1.93455651428057e-006,,,15,,67.3258773803711,,,,,,0.00,,0.00
,14379359.95,,20.0001001358032,41213.9067708333,,,,0.0673311467488607,9.98999977111816,,,,,,2.41736090326292e-006,,,15,,67.3311467488607,,,,,,0.00,,0.00
,14379366.50,,20.0008497238159,40901.3296875,,,,0.0673362116495768,9.98999977111816,,,,,,2.38774689555896e-006,,,15,,67.3362116495768,,,,,,0.00,,0.00
,14379372.66,,19.998649597168,40588.590625,,,,0.0673411000569662,9.98999977111816,,,,,,1.79691589266936e-006,,,15,,67.3411000569661,,,,,,0.00,,0.00
,14379377.98,,19.9976997375488,40327.0489583333,,,,0.0673451980590821,9.98999977111816,,,,,,1.75403029912987e-006,,,15,,67.345198059082,,,,,,0.00,,0.00
,14379384.28,,19.9949998855591,40014.6255208333,,,,0.0673512181599935,9.98999977111816,,,,,,2.92006595485563e-006,,,15,,67.3512181599935,,,,,,0.00,,0.00
,14379390.64,,19.9999504089355,39701.1263020833,,,,0.0673560551961263,9.98999977111816,,,,,,2.3116782721106e-006,,,15,,67.3560551961263,,,,,,0.00,,0.00
,14379395.97,,20.0004997253418,39425.9484375,,,,0.0673613759358724,9.98999977111816,,,,,,2.05965098429145e-006,,,15,,67.3613759358724,,,,,,0.00,,0.00
,14379402.50,,19.9945497512817,39101.7372395833,,,,0.0673672810872396,9.98999977111816,,,,,,2.40270791767569e-006,,,15,,67.3672810872396,,,,,,0.00,,0.00
,14379408.73,,20.000599861145,38776.58671875,,,,0.0673706095377604,9.98999977111816,,,,,,3.88087447269642e-006,,,15,,67.3706095377604,,,,,,0.00,,0.00
,14379415.39,,20.003399848938,38452.1278645833,,,,0.0673737981160482,9.98999977111816,,,,,,2.81208205549155e-006,,,15,,67.3737981160482,,,,,,0.00,,0.00
,14379421.63,,20.0046501159668,38151.9322916667,,,,0.0673785588582357,9.98999977111816,,,,,,2.12952970480898e-006,,,15,,67.3785588582357,,,,,,0.00,,0.00
,14379426.70,,19.9996004104614,37902.7768229167,,,,0.0673839172363281,9.98999977111816,,,,,,1.60888960090966e-006,,,15,,67.3839172363281,,,,,,0.00,,0.00
,14379431.67,,20.0000991821289,37628.5953125,,,,0.0673882970174154,9.98999977111816,,,,,,2.74737444456069e-006,,,15,,67.3882970174154,,,,,,0.00,,0.00
,14379438.33,,20.0010995864868,37314.62109375,,,,0.0673927759806315,9.98999977111816,,,,,,2.61552357273222e-006,,,15,,67.3927759806315,,,,,,0.00,,0.00
,14379444.61,,20.0019493103027,37000.2869791667,,,,0.0673990127563477,9.98999977111816,,,,,,2.29771624173068e-006,,,15,,67.3990127563477,,,,,,0.00,,0.00
,14379449.89,,19.9981002807617,36738.8427083333,,,,0.0674036443074544,9.98999977111816,,,,,,2.80397595186505e-006,,,15,,67.4036443074544,,,,,,0.00,,0.00
,14379456.34,,19.9940500259399,36415.0471354167,,,,0.0674075841267904,9.98999977111816,,,,,,1.43741485939878e-006,,,15,,67.4075841267904,,,,,,0.00,,0.00
,14379462.66,,19.9991502761841,36088.8997395833,,,,0.0674142786661784,9.98999977111816,,,,,,1.68404394274119e-006,,,15,,67.4142786661784,,,,,,0.00,,0.00
,14379468.95,,20.0034503936768,35790.0419270833,,,,0.0674206303914388,9.98999977111816,,,,,,2.86866704486209e-006,,,15,,67.4206303914388,,,,,,0.00,,0.00
,14379475.69,,19.999400138855,35440.3427083333,,,,0.0674236735026042,9.98999977111816,,,,,,1.99070521657319e-006,,,15,,67.4236735026042,,,,,,0.00,,0.00
,14379481.77,,19.9932498931885,35128.74765625,,,,0.0674283264160156,9.98999977111816,,,,,,2.04854937997253e-006,,,15,,67.4283264160156,,,,,,0.00,,0.00
,14379488.55,,19.9975500106812,34791.8669270833,,,,0.0674338226318359,9.98999977111816,,,,,,1.45726123786174e-006,,,15,,67.4338226318359,,,,,,0.00,,0.00
,14379494.98,,20.0022993087769,34478.7002604167,,,,0.0674398045857747,9.98999977111816,,,,,,2.83294335583082e-006,,,15,,67.4398045857747,,,,,,0.00,,0.00
,14379501.17,,20.0024499893188,34178.1588541667,,,,0.0674465255737305,9.98999977111816,,,,,,2.04055539017353e-006,,,15,,67.4465255737305,,,,,,0.00,,0.00
,14379506.30,,19.9965991973877,33903.32265625,,,,0.0674502283732096,9.98999977111816,,,,,,1.92111689249581e-006,,,15,,67.4502283732096,,,,,,0.00,,0.00
,14379512.78,,19.9975996017456,33592.1833333333,,,,0.0674553080240885,9.98999977111816,,,,,,2.96877634441571e-006,,,15,,67.4553080240885,,,,,,0.00,,0.00
,14379518.66,,20.0020999908447,33280.0822916667,,,,0.0674618759155274,9.98999977111816,,,,,,2.17816181894658e-006,,,15,,67.4618759155273,,,,,,0.00,,0.00
,14379525.23,,20.0025005340576,32964.92109375,,,,0.067469548034668,9.98999977111816,,,,,,2.27226199532193e-006,,,15,,67.469548034668,,,,,,0.00,,0.00
,14379531.13,,20.0009508132935,32678.1763020833,,,,0.0674741546630859,9.98999977111816,,,,,,4.21181179460476e-006,,,15,,67.4741546630859,,,,,,0.00,,0.00
,14379536.86,,20.0006999969482,32391.9776041667,,,,0.0674774993896484,9.98999977111816,,,,,,2.3125082722963e-006,,,15,,67.4774993896484,,,,,,0.00,,0.00
,14379542.11,,20.0010499954224,32116.782421875,,,,0.0674825220743815,9.98999977111816,,,,,,2.48892451424481e-006,,,15,,67.4825220743815,,,,,,0.00,,0.00
,14379548.36,,20.0008497238159,31816.9904947917,,,,0.0674875228881836,9.98999977111816,,,,,,1.91442343136257e-006,,,15,,67.4875228881836,,,,,,0.00,,0.00
,14379554.73,,20.0004005432129,31480.153515625,,,,0.0674944341023763,9.98999977111816,,,,,,2.72375154901672e-006,,,15,,67.4944341023763,,,,,,0.00,,0.00
,14379561.23,,20.0011501312256,31154.928515625,,,,0.0675000356038412,9.98999977111816,,,,,,1.83671782161642e-006,,,15,,67.5000356038411,,,,,,0.00,,0.00
,14379567.59,,20.0010995864868,30854.128515625,,,,0.0675070485432943,9.98999977111816,,,,,,1.60750916736996e-006,,,15,,67.5070485432943,,,,,,0.00,,0.00
,14379573.80,,20.0022497177124,30541.767578125,,,,0.0675112991333008,9.98999977111816,,,,,,2.72203156876669e-006,,,15,,67.5112991333008,,,,,,0.00,,0.00
,14379580.23,,20.0005502700806,30229.3162760417,,,,0.0675173914591471,9.98999977111816,,,,,,2.32040323089109e-006,,,15,,67.5173914591471,,,,,,0.00,,0.00
,14379585.47,,19.9996500015259,29954.426171875,,,,0.0675213734944662,9.98999977111816,,,,,,2.04163263697901e-006,,,15,,67.5213734944661,,,,,,0.00,,0.00
,14379590.81,,20.0007495880127,29679.3076822917,,,,0.0675303690592448,9.98999977111816,,,,,,6.45070777572014e-006,,,15,,67.5303690592448,,,,,,0.00,,0.00
,14379597.34,,20.0025997161865,29368.8494791667,,,,0.0675426294962565,9.98999977111816,,,,,,2.27418427403242e-006,,,15,,67.5426294962565,,,,,,0.00,,0.00
,14379603.91,,20.0010499954224,29029.3739583333,,,,0.0675493901570638,9.98999977111816,,,,,,1.59255615625231e-006,,,15,,67.5493901570638,,,,,,0.00,,0.00
,14379610.25,,19.9985504150391,28718.9123697917,,,,0.0675549123128255,9.98999977111816,,,,,,1.72724938686079e-006,,,15,,67.5549123128255,,,,,,0.00,,0.00
,14379616.39,,19.9941997528076,28406.4860677083,,,,0.0675578659057617,9.98999977111816,,,,,,1.91696503483564e-006,,,15,,67.5578659057617,,,,,,0.00,,0.00
,14379622.84,,19.9985008239746,28080.1311197917,,,,0.0675651524861654,9.98999977111816,,,,,,2.49512198575982e-006,,,15,,67.5651524861654,,,,,,0.00,,0.00
,14379629.02,,20.0022497177124,27781.4071614583,,,,0.0675719095865885,9.98999977111816,,,,,,2.18637153527819e-006,,,15,,67.5719095865885,,,,,,0.00,,0.00
,14379635.58,,19.9966497421265,27443.57890625,,,,0.0675778279622396,9.98999977111816,,,,,,2.31494571890566e-006,,,15,,67.5778279622396,,,,,,0.00,,0.00
,14379641.86,,19.9929494857788,27142.8733072917,,,,0.0675825378417969,9.98999977111816,,,,,,2.23501565459244e-006,,,15,,67.5825378417969,,,,,,0.00,,0.00
,14379647.25,,19.9956998825073,26869.0358072917,,,,0.067587272644043,9.98999977111816,,,,,,2.05207583122105e-006,,,15,,67.587272644043,,,,,,0.00,,0.00
,14379653.44,,19.9976501464844,26567.2055989583,,,,0.0675863286336263,9.98999977111816,,,,,,4.81945943744425e-006,,,15,,67.5863286336263,,,,,,0.00,,0.00
,14379659.75,,20.0018501281738,26231.0760416667,,,,0.0675933085123698,9.98999977111816,,,,,,1.8586347478431e-006,,,15,,67.5933085123698,,,,,,0.00,,0.00
,14379666.06,,20.0037002563477,25931.5466145833,,,,0.0675997736612956,9.98999977111816,,,,,,2.18777445697014e-006,,,15,,67.5997736612956,,,,,,0.00,,0.00
,14379671.39,,20.0018491744995,25666.4071614583,,,,0.0676046239217122,9.98999977111816,,,,,,1.84290665489988e-006,,,15,,67.6046239217122,,,,,,0.00,,0.00
,14379676.75,,19.9995994567871,25381.5657552083,,,,0.067609358215332,9.98999977111816,,,,,,2.1461984711751e-006,,,15,,67.609358215332,,,,,,0.00,,0.00
,14379683.02,,19.9972496032715,25080.8588541667,,,,0.0676144205729167,9.98999977111816,,,,,,1.77570344601638e-006,,,15,,67.6144205729167,,,,,,0.00,,0.00
,14379688.08,,20.0001001358032,24831.0296875,,,,0.0676189498901367,9.98999977111816,,,,,,1.98730707909099e-006,,,15,,67.6189498901367,,,,,,0.00,,0.00
,14379693.28,,20.0022497177124,24555.3403645833,,,,0.0676244725545247,9.98999977111816,,,,,,2.27546520864941e-006,,,15,,67.6244725545247,,,,,,0.00,,0.00
,14379699.98,,20.0015506744385,24232.4751302083,,,,0.0676326314290365,9.98999977111816,,,,,,2.34449447577921e-006,,,15,,67.6326314290365,,,,,,0.00,,0.00
,14379706.17,,20.0008497238159,23929.7604166667,,,,0.0676369964599609,9.98999977111816,,,,,,1.9481291548715e-006,,,15,,67.6369964599609,,,,,,0.00,,0.00
,14379712.45,,19.9998502731323,23593.9493489583,,,,0.0676486933390299,9.98999977111816,,,,,,4.65523887643943e-006,,,15,,67.6486933390299,,,,,,0.00,,0.00
,14379718.73,,19.9982995986938,23293.730078125,,,,0.0676582194010417,9.98999977111816,,,,,,2.0868547077164e-006,,,15,,67.6582194010417,,,,,,0.00,,0.00
,14379724.14,,20.0020503997803,23031.423046875,,,,0.067662646484375,9.98999977111816,,,,,,2.77354086062096e-006,,,15,,67.662646484375,,,,,,0.00,,0.00
,14379730.23,,20.0012502670288,22719.230859375,,,,0.0676699142456055,9.98999977111816,,,,,,2.12630978824002e-006,,,15,,67.6699142456055,,,,,,0.00,,0.00
,14379736.70,,20.0001001358032,22383.1180989583,,,,0.0676752985636393,9.98999977111816,,,,,,2.1666252426389e-006,,,15,,67.6752985636393,,,,,,0.00,,0.00
,14379743.22,,20.0016498565674,22069.2259114583,,,,0.0676811213175456,9.98999977111816,,,,,,2.93177876166125e-006,,,15,,67.6811213175456,,,,,,0.00,,0.00
,14379749.59,,20.0018501281738,21756.4236979167,,,,0.0676872568766276,9.98999977111816,,,,,,3.7295193620984e-006,,,15,,67.6872568766276,,,,,,0.00,,0.00
,14379754.75,,20.0018491744995,21494.9725260417,,,,0.0676931493123372,9.98999977111816,,,,,,1.94555247444962e-006,,,15,,67.6931493123372,,,,,,0.00,,0.00
,14379761.14,,20.000599861145,21170.8997395833,,,,0.0676990051269531,9.98999977111816,,,,,,1.53885718161134e-006,,,15,,67.6990051269531,,,,,,0.00,,0.00
,14379767.44,,19.9991998672485,20857.975,,,,0.067705712890625,9.98999977111816,,,,,,1.70856247368361e-006,,,15,,67.705712890625,,,,,,0.00,,0.00
,14379772.91,,19.9997997283936,20594.1703125,,,,0.067710563659668,9.98999977111816,,,,,,2.16834837176308e-006,,,15,,67.710563659668,,,,,,0.00,,0.00
,14379779.17,,19.9995498657227,20270.898046875,,,,0.0677173629760742,9.98999977111816,,,,,,2.42820889958657e-006,,,15,,67.7173629760742,,,,,,0.00,,0.00
,14379785.56,,19.9956502914429,19944.7171875,,,,0.0677241923014323,9.98999977111816,,,,,,1.74069869722177e-006,,,15,,67.7241923014323,,,,,,0.00,,0.00
,14379791.88,,20.0002498626709,19633.5455729167,,,,0.0677306330362956,9.98999977111816,,,,,,2.11348612779485e-006,,,15,,67.7306330362956,,,,,,0.00,,0.00
,14379798.31,,20.0000495910645,19307.6846354167,,,,0.0677378499348958,9.98999977111816,,,,,,2.14159646015188e-006,,,15,,67.7378499348958,,,,,,0.00,,0.00
,14379805.02,,19.9948997497559,18982.880859375,,,,0.0677416030883789,9.98999977111816,,,,,,1.8259160400436e-006,,,15,,67.7416030883789,,,,,,0.00,,0.00
,14379810.22,,19.9966506958008,18721.7565104167,,,,0.0677468612670899,9.98999977111816,,,,,,2.72764603899254e-006,,,15,,67.7468612670898,,,,,,0.00,,0.00
,14379816.42,,20.0009498596191,18407.6205729167,,,,0.0677554641723633,9.98999977111816,,,,,,3.1281133091464e-006,,,15,,67.7554641723633,,,,,,0.00,,0.00
,14379822.94,,19.9966506958008,18083.55859375,,,,0.0677603276570638,9.98999977111816,,,,,,1.66989435921887e-006,,,15,,67.7603276570638,,,,,,0.00,,0.00
,14379829.34,,19.9998006820679,17771.6942708333,,,,0.0677662073771159,9.98999977111816,,,,,,1.62705119071163e-006,,,15,,67.7662073771159,,,,,,0.00,,0.00
,14379834.20,,20.0023498535156,17518.36484375,,,,0.0677587443033854,9.98999977111816,,,,,,6.07856993264604e-006,,,15,,67.7587443033854,,,,,,0.00,,0.00
,14379839.52,,20.0013494491577,17259.6220052083,,,,0.0677626327514648,9.98999977111816,,,,,,2.10871689476613e-006,,,15,,67.7626327514648,,,,,,0.00,,0.00
,14379844.92,,20.0009994506836,16996.3459635417,,,,0.0677678573608398,9.98999977111816,,,,,,2.15524081719211e-006,,,15,,67.7678573608398,,,,,,0.00,,0.00
,14379849.83,,19.9991998672485,16735.1174479167,,,,0.0677729598999024,9.98999977111816,,,,,,2.19776657639014e-006,,,15,,67.7729598999023,,,,,,0.00,,0.00
,14379856.02,,19.9990997314453,16434.0427734375,,,,0.0677781804402669,9.98999977111816,,,,,,1.62422336603481e-006,,,15,,67.7781804402669,,,,,,0.00,,0.00
,14379861.23,,19.9992008209229,16172.2223307292,,,,0.0677840606689453,9.98999977111816,,,,,,2.38861346547849e-006,,,15,,67.7840606689453,,,,,,0.00,,0.00
,14379867.31,,20.000599861145,15859.9671875,,,,0.0677916305541992,9.98999977111816,,,,,,1.61735983838857e-006,,,15,,67.7916305541992,,,,,,0.00,,0.00
,14379873.95,,20.0017499923706,15535.547265625,,,,0.0677977864583333,9.98999977111816,,,,,,2.11370895991589e-006,,,15,,67.7977864583333,,,,,,0.00,,0.00
,14379880.02,,20.0002498626709,15234.4073567708,,,,0.0678029403686524,9.98999977111816,,,,,,1.6142375375806e-006,,,15,,67.8029403686523,,,,,,0.00,,0.00
,14379886.42,,19.9986000061035,14909.5575520833,,,,0.0678091517130534,9.98999977111816,,,,,,2.2722667667833e-006,,,15,,67.8091517130534,,,,,,0.00,,0.00
,14379892.75,,19.9951000213623,14597.5000651042,,,,0.0678169387817383,9.98999977111816,,,,,,4.67264667188951e-006,,,15,,67.8169387817383,,,,,,0.00,,0.00
,14379898.34,,19.997200012207,14309.8671875,,,,0.0678273178100586,9.98999977111816,,,,,,2.84442731878121e-006,,,15,,67.8273178100586,,,,,,0.00,,0.00
,14379904.63,,19.9969501495361,14010.5018229167,,,,0.0678339294433594,9.98999977111816,,,,,,2.11477703784546e-006,,,15,,67.8339294433594,,,,,,0.00,,0.00
,14379911.06,,19.9962005615234,13672.3002604167,,,,0.0678414642333984,9.98999977111816,,,,,,1.80067456660635e-006,,,15,,67.8414642333984,,,,,,0.00,,0.00
,14379917.56,,19.9956998825073,13361.5529947917,,,,0.0678468358357747,9.98999977111816,,,,,,1.86564926877381e-006,,,15,,67.8468358357747,,,,,,0.00,,0.00
,14379924.06,,20.0018501281738,13036.0958333333,,,,0.0678549301147461,9.98999977111816,,,,,,2.5556457031512e-006,,,15,,67.8549301147461,,,,,,0.00,,0.00
,14379930.22,,20.0017004013062,12710.3048828125,,,,0.0678623504638672,9.98999977111816,,,,,,2.57381015085677e-006,,,15,,67.8623504638672,,,,,,0.00,,0.00
,14379936.75,,19.9996995925903,12398.0306640625,,,,0.0678696055094401,9.98999977111816,,,,,,2.72342576154648e-006,,,15,,67.8696055094401,,,,,,0.00,,0.00
,14379942.75,,19.9993000030518,12098.6016276042,,,,0.067873334757487,9.98999977111816,,,,,,2.17504301020277e-006,,,15,,67.873334757487,,,,,,0.00,,0.00
,14379948.27,,19.9996500015259,11824.0574869792,,,,0.0678797322591146,9.98999977111816,,,,,,2.57657724770096e-006,,,15,,67.8797322591146,,,,,,0.00,,0.00
,14379954.42,,19.999849319458,11524.1732421875,,,,0.0678833292643229,9.98999977111816,,,,,,2.64141734225289e-006,,,15,,67.8833292643229,,,,,,0.00,,0.00
,14379960.84,,20.0012998580933,11199.7275390625,,,,0.0678876164754232,9.98999977111816,,,,,,1.82739918848229e-006,,,15,,67.8876164754232,,,,,,0.00,,0.00
,14379965.69,,20.00119972229,10947.8128255208,,,,0.0678931493123372,9.98999977111816,,,,,,2.52429756809736e-006,,,15,,67.8931493123372,,,,,,0.00,,0.00
,14379971.16,,19.9997501373291,10673.2845703125,,,,0.0678978159586588,9.98999977111816,,,,,,1.8136497482349e-006,,,15,,67.8978159586589,,,,,,0.00,,0.00
,14379976.33,,19.9997491836548,10411.0923177083,,,,0.0679040033976237,9.98999977111816,,,,,,1.89560546684329e-006,,,15,,67.9040033976237,,,,,,0.00,,0.00
,14379982.86,,20.0008497238159,10086.2895182292,,,,0.0679107360839844,9.98999977111816,,,,,,1.31249225628047e-006,,,15,,67.9107360839844,,,,,,0.00,,0.00
,14379989.13,,20.0002498626709,9785.98151041667,,,,0.0679172383626302,9.98999977111816,,,,,,2.49429728776202e-006,,,15,,67.9172383626302,,,,,,0.00,,0.00
,14379994.56,,20.0008001327515,9511.92884114583,,,,0.0679225972493489,9.98999977111816,,,,,,2.11118276827061e-006,,,15,,67.922597249349,,,,,,0.00,,0.00
,14380000.53,,20.0004501342773,9211.04466145833,,,,0.0679288284301758,9.98999977111816,,,,,,2.56743793935663e-006,,,15,,67.9288284301758,,,,,,0.00,,0.00
,14380007.03,,20.000599861145,8886.72102864583,,,,0.0679354965209961,9.98999977111816,,,,,,2.34839963232862e-006,,,15,,67.9354965209961,,,,,,0.00,,0.00
,14380013.47,,20.0019998550415,8562.3740234375,,,,0.0679453679402669,9.98999977111816,,,,,,8.19623621584499e-006,,,15,,67.9453679402669,,,,,,0.00,,0.00
,14380019.39,,20.0004997253418,8262.4919921875,,,,0.0679623387654622,9.98999977111816,,,,,,1.62806560780966e-006,,,15,,67.9623387654622,,,,,,0.00,,0.00
,14380024.84,,19.9997501373291,7998.77249348958,,,,0.0679674687703451,9.98999977111816,,,,,,2.55908497776907e-006,,,15,,67.9674687703451,,,,,,0.00,,0.00
,14380030.02,,19.9990997314453,7738.83626302083,,,,0.0679732218424479,9.98999977111816,,,,,,2.72839178050818e-006,,,15,,67.9732218424479,,,,,,0.00,,0.00
,14380036.17,,20.000150680542,7436.1935546875,,,,0.0679798283894857,9.98999977111816,,,,,,2.34229682711663e-006,,,15,,67.9798283894857,,,,,,0.00,,0.00
,14380042.36,,19.9993000030518,7124.96927083333,,,,0.0679860900878906,9.98999977111816,,,,,,2.14902679047437e-006,,,15,,67.9860900878906,,,,,,0.00,,0.00
,14380048.55,,19.9965000152588,6802.8591796875,,,,0.0679917546590169,9.98999977111816,,,,,,2.59588020866787e-006,,,15,,67.9917546590169,,,,,,0.00,,0.00
,14380054.05,,19.9951505661011,6537.471875,,,,0.0679973927815755,9.98999977111816,,,,,,2.02136307839972e-006,,,15,,67.9973927815755,,,,,,0.00,,0.00
,14380060.38,,19.9956502914429,6213.38977864583,,,,0.0680044311523438,9.98999977111816,,,,,,2.0625933587687e-006,,,15,,68.0044311523438,,,,,,0.00,,0.00
,14380066.48,,19.9954996109009,5911.59339192708,,,,0.0680116861979167,9.98999977111816,,,,,,2.23456873740565e-006,,,15,,68.0116861979167,,,,,,0.00,,0.00
,14380073.00,,19.9953498840332,5576.10279947917,,,,0.0680176981608073,9.98999977111816,,,,,,2.67527884771189e-006,,,15,,68.0176981608073,,,,,,0.00,,0.00
,14380079.34,,19.9957494735718,5276.52281901042,,,,0.0680178451538086,9.98999977111816,,,,,,2.12865138053407e-006,,,15,,68.0178451538086,,,,,,0.00,,0.00
,14380085.77,,20.0010499954224,4951.03450520833,,,,0.0680254043579102,9.98999977111816,,,,,,2.031442976117e-006,,,15,,68.0254043579102,,,,,,0.00,,0.00
,14380091.95,,19.9995498657227,4639.2935546875,,,,0.068033257039388,9.98999977111816,,,,,,1.69638253125281e-006,,,15,,68.033257039388,,,,,,0.00,,0.00
,14380098.22,,20.0016994476318,4325.62099609375,,,,0.0680404546101888,9.98999977111816,,,,,,1.72472844357996e-006,,,15,,68.0404546101888,,,,,,0.00,,0.00
,14380104.42,,20.0016508102417,4023.86114908854,,,,0.0680478505452474,9.98999977111816,,,,,,3.08033445661948e-006,,,15,,68.0478505452474,,,,,,0.00,,0.00
,14380111.06,,20.0016002655029,3675.87146809896,,,,0.0680557022094727,9.98999977111816,,,,,,1.56665952977765e-006,,,15,,68.0557022094727,,,,,,0.00,,0.00
,14380117.50,,20.0016002655029,3350.72840169271,,,,0.0680623601277669,9.98999977111816,,,,,,2.0865938828955e-006,,,15,,68.0623601277669,,,,,,0.00,,0.00
,14380123.81,,20.0002002716064,3050.53487955729,,,,0.0680686991373698,9.98999977111816,,,,,,1.95585723271269e-006,,,15,,68.0686991373698,,,,,,0.00,,0.00
,14380129.02,,19.9996004104614,2787.90434570312,,,,0.0680738276163737,9.98999977111816,,,,,,2.77616808863398e-006,,,15,,68.0738276163737,,,,,,0.00,,0.00
,14380135.48,,20.0018005371094,2464.38707682292,,,,0.0680854064941406,9.98999977111816,,,,,,6.52256204972977e-006,,,15,,68.0854064941406,,,,,,0.00,,0.00
,14380141.42,,20.00119972229,2162.59545898438,,,,0.0680975336710612,9.98999977111816,,,,,,2.65724463451842e-006,,,15,,68.0975336710612,,,,,,0.00,,0.00
,14380147.98,,20.0002994537354,1838.6548828125,,,,0.0681032613118489,9.98999977111816,,,,,,1.63760754185232e-006,,,15,,68.103261311849,,,,,,0.00,,0.00
,14380154.05,,20.0009508132935,1536.71261393229,,,,0.0681109242757161,9.98999977111816,,,,,,2.04814901341169e-006,,,15,,68.1109242757161,,,,,,0.00,,0.00
,14380160.06,,20.0018501281738,1235.52442220052,,,,0.0681172246297201,9.98999977111816,,,,,,1.96300574735992e-006,,,15,,68.1172246297201,,,,,,0.00,,0.00
,14380165.44,,20.0008497238159,963.349235026042,,,,0.0681237162272135,9.98999977111816,,,,,,2.64783066417876e-006,,,15,,68.1237162272135,,,,,,0.00,,0.00
,14380171.50,,20.0004005432129,662.616613769531,,,,0.0681296213785807,9.98999977111816,,,,,,2.16879513727099e-006,,,15,,68.1296213785807,,,,,,0.00,,0.00
,14380177.67,,20.0002498626709,350.610215250651,,,,0.0681369018554688,9.98999977111816,,,,,,1.91097679440931e-006,,,15,,68.1369018554688,,,,,,0.00,,0.00
,14380183.89,,19.9988498687744,38.8986384193103,,,,0.0681424255371094,9.98999977111816,,,,,,1.52397017234344e-006,,,15,,68.1424255371094,,,,,,0.00,,0.00
,14380190.16,,19.9961500167847,-261.933148193359,,,,0.0681475560506185,9.98999977111816,,,,,,2.05139986210477e-006,,,15,,68.1475560506185,,,,,,0.00,,0.00
,14380196.41,,19.9972505569458,-585.369673665365,,,,0.0681449564615886,9.98999977111816,,,,,,5.75495259591487e-006,,,15,,68.1449564615885,,,,,,0.00,,0.00
,14380202.86,,19.9983501434326,-911.165059407552,,,,0.0681505437215169,9.98999977111816,,,,,,2.58623868817217e-006,,,15,,68.1505437215169,,,,,,0.00,,0.00
,14380209.13,,19.9988498687744,-1211.74508463542,,,,0.0681565770467122,9.98999977111816,,,,,,2.38555418784801e-006,,,15,,68.1565770467122,,,,,,0.00,,0.00
,14380215.63,,20.0012006759644,-1547.41984049479,,,,0.0681647806803385,9.98999977111816,,,,,,1.75891826148704e-006,,,15,,68.1647806803385,,,,,,0.00,,0.00
,14380221.83,,20.0034494400024,-1868.25635579427,,,,0.0681722137451172,9.98999977111816,,,,,,2.50464484741957e-006,,,15,,68.1722137451172,,,,,,0.00,,0.00
,14380227.91,,20.0017995834351,-2158.01193033854,,,,0.0681786916097005,9.98999977111816,,,,,,1.7129551572285e-006,,,15,,68.1786916097005,,,,,,0.00,,0.00
,14380233.20,,20.0020999908447,-2407.39541015625,,,,0.0681830708821615,9.98999977111816,,,,,,1.94094327811566e-006,,,15,,68.1830708821615,,,,,,0.00,,0.00
,14380238.42,,20.0000505447388,-2681.33653971354,,,,0.068188747660319,9.98999977111816,,,,,,1.98253137017708e-006,,,15,,68.188747660319,,,,,,0.00,,0.00
,14380244.72,,20.0009002685547,-2993.14309895833,,,,0.0681945892333984,9.98999977111816,,,,,,2.25802821823275e-006,,,15,,68.1945892333984,,,,,,0.00,,0.00
,14380250.83,,20.0006999969482,-3293.54632161458,,,,0.0682022633870443,9.98999977111816,,,,,,1.52947468823489e-006,,,15,,68.2022633870443,,,,,,0.00,,0.00
,14380257.03,,20.0004005432129,-3605.45948893229,,,,0.0682146453857422,9.98999977111816,,,,,,7.61060305654324e-006,,,15,,68.2146453857422,,,,,,0.00,,0.00
,14380262.42,,20.0003995895386,-3867.56484375,,,,0.0682243057250976,9.98999977111816,,,,,,2.59219146444984e-006,,,15,,68.2243057250977,,,,,,0.00,,0.00
