,14609442.48,,140.003997802734,-44809.8786458333,,,,0.13939446105957,9.98999977111816,,,,,,4.78452558518597e-006,,,15,,139.39446105957,,,,,,0.00,,0.00
,14609448.58,,139.994201660156,-44498.50234375,,,,0.139419432576497,9.98999977111816,,,,,,5.09534334441712e-006,,,15,,139.419432576497,,,,,,0.00,,0.00
,14609454.98,,139.999946594238,-44187.0424479167,,,,0.139442819213867,9.98999977111816,,,,,,5.78544869570084e-006,,,15,,139.442819213867,,,,,,0.00,,0.00
,14609460.45,,140.004096984863,-43909.9091145833,,,,0.139465628051758,9.98999977111816,,,,,,4.40876617607286e-006,,,15,,139.465628051758,,,,,,0.00,,0.00
,14609466.78,,140.001846313477,-43597.0114583333,,,,0.139556123860677,9.98999977111816,,,,,,6.58259373136881e-005,,,15,,139.556123860677,,,,,,0.00,,0.00
,14609471.94,,139.993347167969,-43336.2010416667,,,,0.13963308207194,9.98999977111816,,,,,,5.34163373154563e-006,,,15,,139.63308207194,,,,,,0.00,,0.00
,14609478.30,,139.993545532227,-43024.41484375,,,,0.139658409627279,9.98999977111816,,,,,,4.77783113029214e-006,,,15,,139.658409627279,,,,,,0.00,,0.00
,14609483.27,,140.002098083496,-42773.5044270833,,,,0.139677210489909,9.98999977111816,,,,,,4.73307441888595e-006,,,15,,139.677210489909,,,,,,0.00,,0.00
,14609489.75,,140.001953125,-42448.9986979167,,,,0.139704423014323,9.98999977111816,,,,,,5.00126466032834e-006,,,15,,139.704423014323,,,,,,0.00,,0.00
,14609494.88,,139.998550415039,-42199.56640625,,,,0.139725323486328,9.98999977111816,,,,,,6.75925027118433e-006,,,15,,139.725323486328,,,,,,0.00,,0.00
,14609500.59,,140.001754760742,-41913.284375,,,,0.139746711222331,9.98999977111816,,,,,,5.15977417734096e-006,,,15,,139.746711222331,,,,,,0.00,,0.00
,14609506.83,,140.00505065918,-41599.5903645833,,,,0.139772579956055,9.98999977111816,,,,,,4.81335618418647e-006,,,15,,139.772579956055,,,,,,0.00,,0.00
,14609512.02,,140.001350402832,-41325.08984375,,,,0.139794126383464,9.98999977111816,,,,,,6.79001530715814e-006,,,15,,139.794126383464,,,,,,0.00,,0.00
,14609518.20,,139.989547729492,-41023.9203125,,,,0.139820169067383,9.98999977111816,,,,,,5.2351997096614e-006,,,15,,139.820169067383,,,,,,0.00,,0.00
,14609523.48,,139.995498657227,-40761.7234375,,,,0.139840138753255,9.98999977111816,,,,,,4.50660363499184e-006,,,15,,139.840138753255,,,,,,0.00,,0.00
,14609528.91,,140.002151489258,-40499.2013020833,,,,0.13986006266276,9.98999977111816,,,,,,3.27836993924192e-005,,,15,,139.86006266276,,,,,,0.00,,0.00
,14609533.73,,140.008255004883,-40238.7049479167,,,,0.139889731852214,9.98999977111816,,,,,,4.65455792205555e-006,,,15,,139.889731852214,,,,,,0.00,,0.00
,14609538.81,,139.999099731445,-40000.1721354167,,,,0.139911339314779,9.98999977111816,,,,,,8.96760810805536e-006,,,15,,139.911339314779,,,,,,0.00,,0.00
,14609544.13,,139.998603820801,-39738.0247395833,,,,0.139930992635091,9.98999977111816,,,,,,4.34703508780861e-006,,,15,,139.930992635091,,,,,,0.00,,0.00
,14609549.11,,140.000900268555,-39487.0299479167,,,,0.139950709025065,9.98999977111816,,,,,,4.48122848760115e-006,,,15,,139.950709025065,,,,,,0.00,,0.00
,14609555.41,,140.002250671387,-39150.83359375,,,,0.139976800537109,9.98999977111816,,,,,,4.07013367895627e-006,,,15,,139.976800537109,,,,,,0.00,,0.00
,14609561.89,,139.992950439453,-38836.9908854167,,,,0.140005311075846,9.98999977111816,,,,,,4.44357102248319e-006,,,15,,140.005311075846,,,,,,0.00,,0.00
,14609568.14,,139.996543884277,-38524.8700520833,,,,0.140028881835938,9.98999977111816,,,,,,4.35739309364896e-006,,,15,,140.028881835938,,,,,,0.00,,0.00
,14609574.61,,140.004447937012,-38189.01796875,,,,0.140056084187826,9.98999977111816,,,,,,3.85075610725764e-006,,,15,,140.056084187826,,,,,,0.00,,0.00
,14609580.80,,139.998954772949,-37889.20546875,,,,0.140081475830078,9.98999977111816,,,,,,5.36571170074752e-006,,,15,,140.081475830078,,,,,,0.00,,0.00
,14609587.28,,139.998847961426,-37576.0916666667,,,,0.140107059733073,9.98999977111816,,,,,,7.35252600879242e-006,,,15,,140.107059733073,,,,,,0.00,,0.00
,14609593.36,,140.00505065918,-37275.90625,,,,0.140136554972331,9.98999977111816,,,,,,4.53676315848156e-006,,,15,,140.136554972331,,,,,,0.00,,0.00
,14609599.72,,140.003807067871,-36938.5036458333,,,,0.140166593424479,9.98999977111816,,,,,,6.83786243430547e-006,,,15,,140.166593424479,,,,,,0.00,,0.00
,14609606.09,,139.993644714355,-36639.32734375,,,,0.140190127563477,9.98999977111816,,,,,,5.88634769219459e-006,,,15,,140.190127563477,,,,,,0.00,,0.00
,14609611.28,,139.992401123047,-36375.0869791667,,,,0.140211446126302,9.98999977111816,,,,,,3.93926506594704e-006,,,15,,140.211446126302,,,,,,0.00,,0.00
,14609616.45,,140.000846862793,-36114.53984375,,,,0.140232652791341,9.98999977111816,,,,,,5.44514610415914e-006,,,15,,140.232652791341,,,,,,0.00,,0.00
,14609622.75,,140.007347106934,-35790.1328125,,,,0.140259889729818,9.98999977111816,,,,,,4.85501843625901e-006,,,15,,140.259889729818,,,,,,0.00,,0.00
,14609627.84,,140.003898620605,-35550.92265625,,,,0.140279644775391,9.98999977111816,,,,,,8.12729646521969e-006,,,15,,140.279644775391,,,,,,0.00,,0.00
,14609632.78,,139.99324798584,-35300.12421875,,,,0.140302438354492,9.98999977111816,,,,,,6.14953981508456e-006,,,15,,140.302438354492,,,,,,0.00,,0.00
,14609639.33,,139.996849060059,-34976.0216145833,,,,0.140328354899089,9.98999977111816,,,,,,4.63307511540771e-006,,,15,,140.328354899089,,,,,,0.00,,0.00
,14609645.33,,140.003601074219,-34664.2747395833,,,,0.14035561726888,9.98999977111816,,,,,,5.33912993144767e-006,,,15,,140.35561726888,,,,,,0.00,,0.00
,14609651.80,,139.997550964355,-34338.8619791667,,,,0.140354901123047,9.98999977111816,,,,,,4.62935861349635e-006,,,15,,140.354901123047,,,,,,0.00,,0.00
,14609657.03,,139.997253417969,-34089.7244791667,,,,0.140375380452474,9.98999977111816,,,,,,4.30692417939952e-006,,,15,,140.375380452474,,,,,,0.00,,0.00
,14609662.42,,140.003303527832,-33814.93671875,,,,0.140398836263021,9.98999977111816,,,,,,4.85463610460931e-006,,,15,,140.398836263021,,,,,,0.00,,0.00
,14609668.84,,139.999702453613,-33489.4864583333,,,,0.140426583862305,9.98999977111816,,,,,,8.1253504758354e-006,,,15,,140.426583862305,,,,,,0.00,,0.00
,14609674.95,,139.995597839355,-33178.3861979167,,,,0.140454077148438,9.98999977111816,,,,,,4.73503557904262e-006,,,15,,140.454077148438,,,,,,0.00,,0.00
,14609681.75,,140.00325012207,-32852.3088541667,,,,0.140482406616211,9.98999977111816,,,,,,5.07410419458469e-006,,,15,,140.482406616211,,,,,,0.00,,0.00
,14609687.88,,140.005096435547,-32541.1479166667,,,,0.140509982299805,9.98999977111816,,,,,,4.6159195549868e-006,,,15,,140.509982299805,,,,,,0.00,,0.00
,14609694.22,,139.997047424316,-32226.9614583333,,,,0.140536713663737,9.98999977111816,,,,,,4.65575001590177e-006,,,15,,140.536713663737,,,,,,0.00,,0.00
,14609700.28,,139.991798400879,-31914.5545572917,,,,0.140563710530599,9.98999977111816,,,,,,5.01755290051647e-006,,,15,,140.563710530599,,,,,,0.00,,0.00
,14609706.72,,140.001350402832,-31603.7134114583,,,,0.140592939249674,9.98999977111816,,,,,,7.80845151210282e-006,,,15,,140.592939249674,,,,,,0.00,,0.00
,14609713.22,,140.004150390625,-31278.3229166667,,,,0.140622859700521,9.98999977111816,,,,,,5.41786675944806e-006,,,15,,140.622859700521,,,,,,0.00,,0.00
,14609719.80,,139.996398925781,-30952.239453125,,,,0.140652523803711,9.98999977111816,,,,,,5.05708295227615e-006,,,15,,140.652523803711,,,,,,0.00,,0.00
,14609726.16,,140.001251220703,-30628.0236979167,,,,0.140680794270833,9.98999977111816,,,,,,4.53312574115141e-006,,,15,,140.680794270833,,,,,,0.00,,0.00
,14609732.39,,140.005302429199,-30327.1880208333,,,,0.14070739440918,9.98999977111816,,,,,,5.0808913992182e-006,,,15,,140.70739440918,,,,,,0.00,,0.00
,14609737.44,,140.002502441406,-30077.4244791667,,,,0.140731954956055,9.98999977111816,,,,,,3.96250865519979e-006,,,15,,140.731954956055,,,,,,0.00,,0.00
,14609743.61,,139.992599487305,-29766.23046875,,,,0.140759548950195,9.98999977111816,,,,,,3.81534113353588e-006,,,15,,140.759548950195,,,,,,0.00,,0.00
,14609748.88,,139.998344421387,-29490.6772135417,,,,0.140784038289388,9.98999977111816,,,,,,4.74443215947324e-006,,,15,,140.784038289388,,,,,,0.00,,0.00
,14609754.30,,140.005500793457,-29215.5897135417,,,,0.140808465576172,9.98999977111816,,,,,,4.2832808059394e-006,,,15,,140.808465576172,,,,,,0.00,,0.00
,14609760.39,,140.000350952148,-28904.185546875,,,,0.140838123575846,9.98999977111816,,,,,,5.72229175988987e-006,,,15,,140.838123575846,,,,,,0.00,,0.00
,14609767.25,,139.994995117188,-28579.207421875,,,,0.140871377563477,9.98999977111816,,,,,,1.57669714657543e-005,,,15,,140.871377563477,,,,,,0.00,,0.00
,14609773.53,,140.001800537109,-28253.760546875,,,,0.140928230794271,9.98999977111816,,,,,,5.10920101246864e-006,,,15,,140.928230794271,,,,,,0.00,,0.00
,14609779.89,,140.001853942871,-27951.9717447917,,,,0.140956422932943,9.98999977111816,,,,,,5.66859138257923e-006,,,15,,140.956422932943,,,,,,0.00,,0.00
,14609785.31,,139.99520111084,-27678.5096354167,,,,0.140982032267253,9.98999977111816,,,,,,5.37391848523089e-006,,,15,,140.982032267253,,,,,,0.00,,0.00
,14609791.59,,140.000946044922,-27353.376171875,,,,0.141011866251628,9.98999977111816,,,,,,5.30491181390523e-006,,,15,,141.011866251628,,,,,,0.00,,0.00
,14609797.67,,140.004898071289,-27066.555859375,,,,0.141037716674805,9.98999977111816,,,,,,5.22088238073881e-006,,,15,,141.037716674805,,,,,,0.00,,0.00
,14609804.20,,140.002601623535,-26729.1197916667,,,,0.141070505777995,9.98999977111816,,,,,,5.22365440743575e-006,,,15,,141.070505777995,,,,,,0.00,,0.00
,14609810.73,,139.992454528809,-26405.9899739583,,,,0.14110019938151,9.98999977111816,,,,,,5.30535128808779e-006,,,15,,141.10019938151,,,,,,0.00,,0.00
,14609816.59,,139.998344421387,-26103.96796875,,,,0.141129409790039,9.98999977111816,,,,,,6.02845383110719e-006,,,15,,141.129409790039,,,,,,0.00,,0.00
,14609822.23,,140.004501342773,-25830.8243489583,,,,0.141154650878906,9.98999977111816,,,,,,4.31503609118171e-006,,,15,,141.154650878906,,,,,,0.00,,0.00
,14609827.44,,140.000099182129,-25580.1608072917,,,,0.141180609130859,9.98999977111816,,,,,,6.4215023121045e-006,,,15,,141.180609130859,,,,,,0.00,,0.00
,14609832.58,,139.999298095703,-25316.304296875,,,,0.141187822469075,9.98999977111816,,,,,,5.69448336845618e-006,,,15,,141.187822469076,,,,,,0.00,,0.00
,14609838.80,,140.005348205566,-24992.1950520833,,,,0.141217229207357,9.98999977111816,,,,,,5.22826676191263e-006,,,15,,141.217229207357,,,,,,0.00,,0.00
,14609844.91,,140.004852294922,-24681.4805989583,,,,0.141247483317057,9.98999977111816,,,,,,5.40799412354806e-006,,,15,,141.247483317057,,,,,,0.00,,0.00
,14609851.66,,139.992248535156,-24368.319921875,,,,0.141278936767578,9.98999977111816,,,,,,5.50623646057137e-006,,,15,,141.278936767578,,,,,,0.00,,0.00
,14609857.23,,139.992950439453,-24079.981640625,,,,0.141306147257487,9.98999977111816,,,,,,4.92572169157762e-006,,,15,,141.306147257487,,,,,,0.00,,0.00
,14609863.25,,140.003204345703,-23768.731640625,,,,0.141335231526693,9.98999977111816,,,,,,6.0622212293275e-006,,,15,,141.335231526693,,,,,,0.00,,0.00
,14609869.50,,140.004753112793,-23455.2447916667,,,,0.141366579182943,9.98999977111816,,,,,,5.36308167413835e-006,,,15,,141.366579182943,,,,,,0.00,,0.00
,14609875.05,,139.996849060059,-23192.7391927083,,,,0.14139182027181,9.98999977111816,,,,,,5.22380849493056e-006,,,15,,141.39182027181,,,,,,0.00,,0.00
,14609881.25,,140.000297546387,-22880.185546875,,,,0.141422910563151,9.98999977111816,,,,,,5.0956133162681e-006,,,15,,141.422910563151,,,,,,0.00,,0.00
,14609887.23,,140.004699707031,-22568.4391927083,,,,0.141452376302083,9.98999977111816,,,,,,5.7643697469085e-006,,,15,,141.452376302083,,,,,,0.00,,0.00
,14609893.89,,140.002296447754,-22243.59609375,,,,0.141496499633789,9.98999977111816,,,,,,5.27891084978485e-006,,,15,,141.496499633789,,,,,,0.00,,0.00
,14609900.00,,139.989753723145,-21931.0309895833,,,,0.141529810587565,9.98999977111816,,,,,,8.21599178030353e-006,,,15,,141.529810587565,,,,,,0.00,,0.00
,14609906.86,,140.000549316406,-21592.7756510417,,,,0.141561158243815,9.98999977111816,,,,,,5.76840693408234e-006,,,15,,141.561158243815,,,,,,0.00,,0.00
,14609912.91,,140.007400512695,-21282.939453125,,,,0.141592925008138,9.98999977111816,,,,,,6.47999229365748e-006,,,15,,141.592925008138,,,,,,0.00,,0.00
,14609919.39,,140.004150390625,-20967.731640625,,,,0.14162646484375,9.98999977111816,,,,,,5.81549972475794e-006,,,15,,141.62646484375,,,,,,0.00,,0.00
,14609924.64,,139.992904663086,-20718.929296875,,,,0.141650826009115,9.98999977111816,,,,,,7.57068998922823e-006,,,15,,141.650826009115,,,,,,0.00,,0.00
,14609929.66,,139.997505187988,-20455.0869791667,,,,0.141679249064128,9.98999977111816,,,,,,5.91867857496039e-006,,,15,,141.679249064128,,,,,,0.00,,0.00
,14609935.78,,140.003601074219,-20154.8854166667,,,,0.141709233601888,9.98999977111816,,,,,,5.41024449998262e-006,,,15,,141.709233601888,,,,,,0.00,,0.00
,14609941.36,,139.997352600098,-19882.3981770833,,,,0.141736970011393,9.98999977111816,,,,,,6.05132502791487e-006,,,15,,141.736970011393,,,,,,0.00,,0.00
,14609947.77,,139.999847412109,-19555.63671875,,,,0.141771741739909,9.98999977111816,,,,,,6.20890542181189e-006,,,15,,141.771741739909,,,,,,0.00,,0.00
,14609953.33,,140.004844665527,-19281.7934895833,,,,0.14180761311849,9.98999977111816,,,,,,6.29150165963777e-006,,,15,,141.80761311849,,,,,,0.00,,0.00
,14609957.98,,140.000999450684,-19044.227734375,,,,0.141833032226562,9.98999977111816,,,,,,6.33889561615642e-006,,,15,,141.833032226562,,,,,,0.00,,0.00
,14609963.28,,139.996200561523,-18782.053515625,,,,0.141860028076172,9.98999977111816,,,,,,5.20980816025797e-006,,,15,,141.860028076172,,,,,,0.00,,0.00
,14609968.84,,139.999900817871,-18494.9522135417,,,,0.141890956624349,9.98999977111816,,,,,,5.2073878860414e-006,,,15,,141.890956624349,,,,,,0.00,,0.00
,14609975.03,,140.003547668457,-18193.3416666667,,,,0.141922498575846,9.98999977111816,,,,,,6.26692323602662e-006,,,15,,141.922498575846,,,,,,0.00,,0.00
,14609980.59,,139.997001647949,-17896.177734375,,,,0.141953961181641,9.98999977111816,,,,,,5.75907771348846e-006,,,15,,141.953961181641,,,,,,0.00,,0.00
,14609986.73,,139.999046325684,-17607.993359375,,,,0.141985883585612,9.98999977111816,,,,,,6.5719350106979e-006,,,15,,141.985883585612,,,,,,0.00,,0.00
,14609992.03,,140.00464630127,-17344.4022135417,,,,0.142014256795247,9.98999977111816,,,,,,6.49882177780781e-006,,,15,,142.014256795247,,,,,,0.00,,0.00
,14609998.08,,140.003150939941,-17033.304296875,,,,0.142048900349935,9.98999977111816,,,,,,5.91322013108632e-006,,,15,,142.048900349935,,,,,,0.00,,0.00
,14610004.66,,139.991851806641,-16719.5477864583,,,,0.142083965047201,9.98999977111816,,,,,,5.69593597454694e-006,,,15,,142.083965047201,,,,,,0.00,,0.00
,14610011.02,,139.996299743652,-16396.4181640625,,,,0.14211301574707,9.98999977111816,,,,,,3.35073917144985e-006,,,15,,142.11301574707,,,,,,0.00,,0.00
,14610016.95,,140.005851745605,-16095.2327473958,,,,0.142143436686198,9.98999977111816,,,,,,6.39731842113699e-006,,,15,,142.143436686198,,,,,,0.00,,0.00
,14610022.19,,140.004043579102,-15834.5177734375,,,,0.142173337809245,9.98999977111816,,,,,,8.22466167648185e-006,,,15,,142.173337809245,,,,,,0.00,,0.00
,14610028.33,,139.996147155762,-15533.6337890625,,,,0.142207500203451,9.98999977111816,,,,,,6.74851580957194e-006,,,15,,142.207500203451,,,,,,0.00,,0.00
,14610034.89,,139.999702453613,-15207.8373697917,,,,0.142243559773763,9.98999977111816,,,,,,6.67307825958956e-006,,,15,,142.243559773763,,,,,,0.00,,0.00
,14610040.92,,140.003303527832,-14896.3934895833,,,,0.142280278523763,9.98999977111816,,,,,,6.23890177490143e-006,,,15,,142.280278523763,,,,,,0.00,,0.00
,14610046.36,,139.995651245117,-14633.1682291667,,,,0.142309528605143,9.98999977111816,,,,,,5.94153730926725e-006,,,15,,142.309528605143,,,,,,0.00,,0.00
,14610051.44,,139.999198913574,-14371.4402994792,,,,0.142340954589844,9.98999977111816,,,,,,6.23562465703584e-006,,,15,,142.340954589844,,,,,,0.00,,0.00
,14610057.66,,140.00365447998,-14060.2513671875,,,,0.142377092488607,9.98999977111816,,,,,,5.4473798588967e-006,,,15,,142.377092488607,,,,,,0.00,,0.00
,14610062.88,,139.999649047852,-13795.119921875,,,,0.142408411661784,9.98999977111816,,,,,,6.01711046636856e-006,,,15,,142.408411661784,,,,,,0.00,,0.00
,14610068.23,,139.997093200684,-13534.9845703125,,,,0.142439580281576,9.98999977111816,,,,,,5.78708470497912e-006,,,15,,142.439580281576,,,,,,0.00,,0.00
,14610073.48,,140.002548217773,-13272.4442057292,,,,0.142469637044271,9.98999977111816,,,,,,6.3916629620789e-006,,,15,,142.469637044271,,,,,,0.00,,0.00
,14610079.97,,140.001747131348,-12933.8397135417,,,,0.14251240234375,9.98999977111816,,,,,,8.22431935057159e-006,,,15,,142.51240234375,,,,,,0.00,,0.00
,14610086.44,,139.993553161621,-12621.7184895833,,,,0.142548718261719,9.98999977111816,,,,,,6.16868451575985e-006,,,15,,142.548718261719,,,,,,0.00,,0.00
,14610092.64,,140.001602172852,-12309.2938151042,,,,0.142587419637044,9.98999977111816,,,,,,6.9519885961684e-006,,,15,,142.587419637044,,,,,,0.00,,0.00
,14610098.95,,140.004501342773,-11998.1235026042,,,,0.142625857543945,9.98999977111816,,,,,,1.11832246825447e-005,,,15,,142.625857543945,,,,,,0.00,,0.00
,14610104.42,,139.996398925781,-11709.9930989583,,,,0.142660809326172,9.98999977111816,,,,,,8.06819619676998e-006,,,15,,142.660809326172,,,,,,0.00,,0.00
,14610110.06,,139.999397277832,-11435.5069661458,,,,0.142695977783203,9.98999977111816,,,,,,6.70172295814467e-006,,,15,,142.695977783203,,,,,,0.00,,0.00
,14610116.45,,140.003402709961,-11111.0093098958,,,,0.142736134847005,9.98999977111816,,,,,,6.58485473406975e-006,,,15,,142.736134847005,,,,,,0.00,,0.00
,14610122.59,,139.997955322266,-10808.8256510417,,,,0.14277624613444,9.98999977111816,,,,,,6.53135346301605e-006,,,15,,142.77624613444,,,,,,0.00,,0.00
,14610127.73,,139.992797851563,-10547.2618489583,,,,0.142811405436198,9.98999977111816,,,,,,7.93472404499899e-006,,,15,,142.811405436198,,,,,,0.00,,0.00
,14610133.98,,140.001495361328,-10247.2642578125,,,,0.142853718058268,9.98999977111816,,,,,,7.77256958326409e-006,,,15,,142.853718058268,,,,,,0.00,,0.00
,14610139.33,,140.006896972656,-9984.0759765625,,,,0.142888324991862,9.98999977111816,,,,,,7.31256978601638e-006,,,15,,142.888324991862,,,,,,0.00,,0.00
,14610145.52,,140.003799438477,-9672.79309895833,,,,0.142932555135091,9.98999977111816,,,,,,9.02872273079411e-006,,,15,,142.932555135091,,,,,,0.00,,0.00
,14610151.97,,139.99144744873,-9336.09791666667,,,,0.142976516723633,9.98999977111816,,,,,,7.88303534242544e-006,,,15,,142.976516723633,,,,,,0.00,,0.00
,14610158.22,,139.997344970703,-9035.94798177083,,,,0.143016647338867,9.98999977111816,,,,,,7.34882348112538e-006,,,15,,143.016647338867,,,,,,0.00,,0.00
,14610163.59,,140.004898071289,-8772.0404296875,,,,0.143053255208333,9.98999977111816,,,,,,8.06876315188307e-006,,,15,,143.053255208333,,,,,,0.00,,0.00
,14610168.66,,140.004302978516,-8509.45768229167,,,,0.143090536499023,9.98999977111816,,,,,,7.43288564304483e-006,,,15,,143.090536499023,,,,,,0.00,,0.00
,14610174.00,,139.996696472168,-8235.25699869792,,,,0.143128161621094,9.98999977111816,,,,,,7.1226832040208e-006,,,15,,143.128161621094,,,,,,0.00,,0.00
,14610180.31,,140.001403808594,-7936.47607421875,,,,0.143171486409505,9.98999977111816,,,,,,7.25925030889219e-006,,,15,,143.171486409505,,,,,,0.00,,0.00
,14610185.64,,140.005447387695,-7661.65266927083,,,,0.143210026041667,9.98999977111816,,,,,,7.73997286243452e-006,,,15,,143.210026041667,,,,,,0.00,,0.00
,14610192.14,,140.002052307129,-7335.17496744792,,,,0.143248719278971,9.98999977111816,,,,,,6.36812389395289e-006,,,15,,143.248719278971,,,,,,0.00,,0.00
,14610197.30,,139.993896484375,-7085.56139322917,,,,0.143275261433919,9.98999977111816,,,,,,9.39605377624347e-006,,,15,,143.275261433919,,,,,,0.00,,0.00
,14610202.36,,139.994255065918,-6823.71858723958,,,,0.143314933268229,9.98999977111816,,,,,,7.89332666997503e-006,,,15,,143.314933268229,,,,,,0.00,,0.00
,14610207.52,,140.001945495605,-6572.90771484375,,,,0.143353907267253,9.98999977111816,,,,,,7.28376638581777e-006,,,15,,143.353907267253,,,,,,0.00,,0.00
,14610212.81,,140.004951477051,-6298.34095052083,,,,0.143394190470378,9.98999977111816,,,,,,8.29331284954899e-006,,,15,,143.394190470378,,,,,,0.00,,0.00
,14610219.05,,139.997200012207,-5997.52552083333,,,,0.143441882324219,9.98999977111816,,,,,,8.37156408137317e-006,,,15,,143.441882324219,,,,,,0.00,,0.00
,14610224.31,,139.99634552002,-5722.62727864583,,,,0.143485305786133,9.98999977111816,,,,,,9.36610050180371e-006,,,15,,143.485305786133,,,,,,0.00,,0.00
,14610230.56,,140.00325012207,-5411.44404296875,,,,0.143534806315104,9.98999977111816,,,,,,8.8663038031344e-006,,,15,,143.534806315104,,,,,,0.00,,0.00
,14610236.77,,140.001655578613,-5099.95797526042,,,,0.143586683146159,9.98999977111816,,,,,,9.53226539802361e-006,,,15,,143.586683146159,,,,,,0.00,,0.00
,14610242.34,,139.995994567871,-4837.05397135417,,,,0.143631436157227,9.98999977111816,,,,,,9.89706504948736e-006,,,15,,143.631436157227,,,,,,0.00,,0.00
,14610248.75,,140.00025177002,-4512.55537109375,,,,0.143685792032878,9.98999977111816,,,,,,8.58285501268267e-006,,,15,,143.685792032878,,,,,,0.00,,0.00
,14610254.81,,140.003852844238,-4199.37213541667,,,,0.143770888264974,9.98999977111816,,,,,,1.03996853289829e-005,,,15,,143.770888264974,,,,,,0.00,,0.00
,14610261.08,,139.995552062988,-3899.28528645833,,,,0.143825769042969,9.98999977111816,,,,,,1.0977375096862e-005,,,15,,143.825769042969,,,,,,0.00,,0.00
,14610266.58,,139.996597290039,-3623.29947916667,,,,0.143875181070964,9.98999977111816,,,,,,8.29730559706873e-006,,,15,,143.875181070964,,,,,,0.00,,0.00
,14610272.28,,140.004447937012,-3324.76866861979,,,,0.143930215454102,9.98999977111816,,,,,,1.10203358933837e-005,,,15,,143.930215454102,,,,,,0.00,,0.00
,14610279.09,,140.003898620605,-2986.2517578125,,,,0.143996482340495,9.98999977111816,,,,,,1.06571165301587e-005,,,15,,143.996482340495,,,,,,0.00,,0.00
,14610285.05,,139.993446350098,-2699.65055338542,,,,0.144052537027995,9.98999977111816,,,,,,1.02967387752021e-005,,,15,,144.052537027995,,,,,,0.00,,0.00
,14610290.45,,140.000755310059,-2423.37218424479,,,,0.144109530639648,9.98999977111816,,,,,,1.09735533347183e-005,,,15,,144.109530639648,,,,,,0.00,,0.00
,14610297.05,,140.00325012207,-2099.62429199219,,,,0.144178416951497,9.98999977111816,,,,,,1.19834362467182e-005,,,15,,144.178416951497,,,,,,0.00,,0.00
,14610302.22,,139.997245788574,-1835.54529622396,,,,0.144237143961589,9.98999977111816,,,,,,1.16514619559602e-005,,,15,,144.237143961589,,,,,,0.00,,0.00
,14610307.25,,139.998153686523,-1574.63732096354,,,,0.144296352132161,9.98999977111816,,,,,,1.17610531381495e-005,,,15,,144.296352132161,,,,,,0.00,,0.00
,14610313.75,,140.00325012207,-1262.53741861979,,,,0.144343929036458,9.98999977111816,,,,,,9.57088052165712e-006,,,15,,144.343929036458,,,,,,0.00,,0.00
,14610320.22,,140.004005432129,-937.862520345052,,,,0.144421829223633,9.98999977111816,,,,,,1.55996880424166e-005,,,15,,144.421829223633,,,,,,0.00,,0.00
,14610325.33,,139.997047424316,-686.454296875,,,,0.144490977986654,9.98999977111816,,,,,,1.57339308312466e-005,,,15,,144.490977986654,,,,,,0.00,,0.00
,14610331.61,,139.999450683594,-359.941678873698,,,,0.144595088704427,9.98999977111816,,,,,,1.8619703862511e-005,,,15,,144.595088704427,,,,,,0.00,,0.00
,14610337.88,,140.003196716309,-49.5315089861552,,,,0.144709817504883,9.98999977111816,,,,,,1.75368973603974e-005,,,15,,144.709817504883,,,,,,0.00,,0.00
,14610343.25,,139.997505187988,212.956184895833,,,,0.144676633707682,9.98999977111816,,,,,,1.81776926737632e-005,,,15,,144.676633707682,,,,,,0.00,,0.00
,14610348.48,,139.996604919434,487.166249593099,,,,0.144585851033529,9.98999977111816,,,,,,1.72693304505226e-005,,,15,,144.585851033529,,,,,,0.00,,0.00
,14610354.84,,140.003456115723,798.753951009115,,,,0.144491741943359,9.98999977111816,,,,,,1.48625639978166e-005,,,15,,144.491741943359,,,,,,0.00,,0.00
,14610361.03,,140.002700805664,1098.60081787109,,,,0.144412906901042,9.98999977111816,,,,,,1.2853358271188e-005,,,15,,144.412906901042,,,,,,0.00,,0.00
,14610367.56,,139.995597839355,1422.02325846354,,,,0.144332115681966,9.98999977111816,,,,,,1.25722408972664e-005,,,15,,144.332115681966,,,,,,0.00,,0.00
,14610372.48,,139.99974822998,1683.58010253906,,,,0.144272850545247,9.98999977111816,,,,,,1.21831591149558e-005,,,15,,144.272850545247,,,,,,0.00,,0.00
,14610377.83,,140.004295349121,1932.61805013021,,,,0.144218286132812,9.98999977111816,,,,,,1.17859463137867e-005,,,15,,144.218286132812,,,,,,0.00,,0.00
,14610384.25,,140.003601074219,2258.16731770833,,,,0.144148599243164,9.98999977111816,,,,,,1.18559682887346e-005,,,15,,144.148599243164,,,,,,0.00,,0.00
,14610390.25,,139.992851257324,2570.50032552083,,,,0.144085093180339,9.98999977111816,,,,,,1.13604413456636e-005,,,15,,144.085093180339,,,,,,0.00,,0.00
,14610396.89,,139.996894836426,2894.50826822917,,,,0.144019249471029,9.98999977111816,,,,,,1.01026653392718e-005,,,15,,144.019249471029,,,,,,0.00,,0.00
,14610402.28,,140.005851745605,3156.92547200521,,,,0.143969753011068,9.98999977111816,,,,,,9.87736275775647e-006,,,15,,143.969753011068,,,,,,0.00,,0.00
,14610408.44,,140.002052307129,3469.46918945313,,,,0.143910729980469,9.98999977111816,,,,,,1.12306395580242e-005,,,15,,143.910729980469,,,,,,0.00,,0.00
