,14626689.38,,149.997955322266,44835.234375,,,,0.147092017618815,9.98999977111816,,,,,,4.00585473580709e-006,,,15,,147.092017618815,,,,,,0.00,,0.00
,14626695.58,,150.002151489258,44535.4815104167,,,,0.147118505859375,9.98999977111816,,,,,,6.00729685755184e-006,,,15,,147.118505859375,,,,,,0.00,,0.00
,14626701.97,,149.999450683594,44209.8315104167,,,,0.147146100870768,9.98999977111816,,,,,,5.93777122150805e-006,,,15,,147.146100870768,,,,,,0.00,,0.00
,14626707.13,,149.997550964355,43959.1682291667,,,,0.147168542480469,9.98999977111816,,,,,,5.59126703714031e-006,,,15,,147.168542480469,,,,,,0.00,,0.00
,14626713.25,,150.002052307129,43646.1830729167,,,,0.147194009399414,9.98999977111816,,,,,,4.57946377152586e-006,,,15,,147.194009399414,,,,,,0.00,,0.00
,14626719.69,,150.004249572754,43322.5502604167,,,,0.14722096862793,9.98999977111816,,,,,,4.73276287434765e-006,,,15,,147.22096862793,,,,,,0.00,,0.00
,14626724.64,,150.004257202148,43071.6825520833,,,,0.147236879475911,9.98999977111816,,,,,,4.63254977209491e-006,,,15,,147.236879475911,,,,,,0.00,,0.00
,14626731.16,,149.992149353027,42746.06484375,,,,0.147258180745443,9.98999977111816,,,,,,4.6916740693177e-006,,,15,,147.258180745443,,,,,,0.00,,0.00
,14626736.42,,149.991798400879,42497.7575520833,,,,0.147280642700195,9.98999977111816,,,,,,4.02781541425893e-006,,,15,,147.280642700195,,,,,,0.00,,0.00
,14626742.61,,150.000801086426,42185.21171875,,,,0.147305807495117,9.98999977111816,,,,,,5.9644884700029e-006,,,15,,147.305807495117,,,,,,0.00,,0.00
,14626748.75,,150.006454467773,41871.7666666667,,,,0.147332713826497,9.98999977111816,,,,,,5.31963856591315e-006,,,15,,147.332713826497,,,,,,0.00,,0.00
,14626753.86,,150.006797790527,41622.2890625,,,,0.147355086263021,9.98999977111816,,,,,,5.29866171571984e-006,,,15,,147.355086263021,,,,,,0.00,,0.00
,14626760.22,,149.995346069336,41296.3588541667,,,,0.147387443033854,9.98999977111816,,,,,,8.49536280354203e-006,,,15,,147.387443033854,,,,,,0.00,,0.00
,14626765.83,,149.995796203613,41023.2861979167,,,,0.147408264160156,9.98999977111816,,,,,,4.97567886561344e-006,,,15,,147.408264160156,,,,,,0.00,,0.00
,14626771.86,,150.001152038574,40710.3963541667,,,,0.147435590616862,9.98999977111816,,,,,,4.16221760419636e-006,,,15,,147.435590616862,,,,,,0.00,,0.00
,14626777.11,,150.004547119141,40460.2338541667,,,,0.147458854166667,9.98999977111816,,,,,,5.7656338529011e-006,,,15,,147.458854166667,,,,,,0.00,,0.00
,14626782.36,,150.005996704102,40186.1606770833,,,,0.147483459472656,9.98999977111816,,,,,,5.63080616970111e-006,,,15,,147.483459472656,,,,,,0.00,,0.00
,14626788.94,,149.993743896484,39872.58046875,,,,0.147514026896159,9.98999977111816,,,,,,4.79054951241247e-006,,,15,,147.514026896159,,,,,,0.00,,0.00
,14626795.36,,149.994644165039,39536.0981770833,,,,0.147542862955729,9.98999977111816,,,,,,5.27441875819741e-006,,,15,,147.542862955729,,,,,,0.00,,0.00
,14626801.64,,150.00220489502,39235.5565104167,,,,0.147570576985677,9.98999977111816,,,,,,4.76353425455635e-006,,,15,,147.570576985677,,,,,,0.00,,0.00
,14626807.92,,150.004455566406,38922.8158854167,,,,0.147598592122396,9.98999977111816,,,,,,7.0830255327952e-006,,,15,,147.598592122396,,,,,,0.00,,0.00
,14626814.11,,149.999000549316,38610.5859375,,,,0.147625849405924,9.98999977111816,,,,,,5.94850069172696e-006,,,15,,147.625849405924,,,,,,0.00,,0.00
,14626819.25,,150.000900268555,38336.153125,,,,0.147650850423177,9.98999977111816,,,,,,4.91202128534566e-006,,,15,,147.650850423177,,,,,,0.00,,0.00
,14626825.73,,150.003494262695,38021.99375,,,,0.147680455525716,9.98999977111816,,,,,,4.57034025774962e-006,,,15,,147.680455525716,,,,,,0.00,,0.00
,14626832.38,,150.003898620605,37685.8809895833,,,,0.147710263061523,9.98999977111816,,,,,,5.44919886566365e-006,,,15,,147.710263061523,,,,,,0.00,,0.00
,14626838.67,,149.994354248047,37386.0888020833,,,,0.147739754231771,9.98999977111816,,,,,,5.58870094241641e-006,,,15,,147.739754231771,,,,,,0.00,,0.00
,14626843.64,,149.991645812988,37123.9268229167,,,,0.147768817138672,9.98999977111816,,,,,,2.74765457487814e-005,,,15,,147.768817138672,,,,,,0.00,,0.00
,14626850.36,,150.000305175781,36784.04609375,,,,0.147791097005208,9.98999977111816,,,,,,4.47938934287546e-006,,,15,,147.791097005208,,,,,,0.00,,0.00
,14626855.89,,150.007743835449,36521.77265625,,,,0.147815752156576,9.98999977111816,,,,,,4.60633011575421e-006,,,15,,147.815752156576,,,,,,0.00,,0.00
,14626860.97,,150.008346557617,36260.5869791667,,,,0.14783920694987,9.98999977111816,,,,,,5.67511114105497e-006,,,15,,147.83920694987,,,,,,0.00,,0.00
,14626867.17,,149.994453430176,35948.6041666667,,,,0.147868735758464,9.98999977111816,,,,,,4.98195740726337e-006,,,15,,147.868735758464,,,,,,0.00,,0.00
,14626873.66,,149.991897583008,35624.2309895833,,,,0.14789743347168,9.98999977111816,,,,,,5.41862330544205e-006,,,15,,147.89743347168,,,,,,0.00,,0.00
,14626880.17,,150.001197814941,35298.7036458333,,,,0.147926380411784,9.98999977111816,,,,,,5.28764114563212e-006,,,15,,147.926380411784,,,,,,0.00,,0.00
,14626885.50,,150.006851196289,35036.1565104167,,,,0.147951378377279,9.98999977111816,,,,,,4.55837639417878e-006,,,15,,147.951378377279,,,,,,0.00,,0.00
,14626890.58,,150.004554748535,34786.4122395833,,,,0.147975025431315,9.98999977111816,,,,,,5.47426877896597e-006,,,15,,147.975025431315,,,,,,0.00,,0.00
,14626895.66,,149.994102478027,34513.0140625,,,,0.147999589029948,9.98999977111816,,,,,,5.74511450853019e-006,,,15,,147.999589029948,,,,,,0.00,,0.00
,14626902.03,,149.99324798584,34212.7440104167,,,,0.148027755737305,9.98999977111816,,,,,,5.15304542505386e-006,,,15,,148.027755737305,,,,,,0.00,,0.00
,14626907.14,,149.999298095703,33962.41015625,,,,0.148050494384766,9.98999977111816,,,,,,5.64966895510767e-006,,,15,,148.050494384766,,,,,,0.00,,0.00
,14626913.59,,150.004554748535,33638.52421875,,,,0.148080652872721,9.98999977111816,,,,,,5.19403066919129e-006,,,15,,148.080652872721,,,,,,0.00,,0.00
,14626919.81,,150.006248474121,33326.1494791667,,,,0.148109862263997,9.98999977111816,,,,,,5.02486669489392e-006,,,15,,148.109862263997,,,,,,0.00,,0.00
,14626926.09,,149.997146606445,33000.2669270833,,,,0.14814219156901,9.98999977111816,,,,,,5.31935322251376e-006,,,15,,148.14219156901,,,,,,0.00,,0.00
,14626932.23,,149.990303039551,32700.7192708333,,,,0.148170228068034,9.98999977111816,,,,,,4.01150331614619e-006,,,15,,148.170228068034,,,,,,0.00,,0.00
,14626937.45,,149.993499755859,32437.0708333333,,,,0.148193318684896,9.98999977111816,,,,,,5.07373700456336e-006,,,15,,148.193318684896,,,,,,0.00,,0.00
,14626943.92,,150.005950927734,32112.093359375,,,,0.148224859619141,9.98999977111816,,,,,,5.40384914612278e-006,,,15,,148.224859619141,,,,,,0.00,,0.00
,14626950.31,,150.008407592773,31801.6848958333,,,,0.148252903238932,9.98999977111816,,,,,,5.56808973345353e-006,,,15,,148.252903238932,,,,,,0.00,,0.00
,14626955.22,,150.00609588623,31550.215234375,,,,0.148278047688802,9.98999977111816,,,,,,5.02651488714096e-006,,,15,,148.278047688802,,,,,,0.00,,0.00
,14626961.78,,149.992752075195,31225.930078125,,,,0.148309103393555,9.98999977111816,,,,,,5.21052999489326e-006,,,15,,148.309103393555,,,,,,0.00,,0.00
,14626968.19,,149.991249084473,30901.0798177083,,,,0.148368360392253,9.98999977111816,,,,,,8.09369472169377e-006,,,15,,148.368360392253,,,,,,0.00,,0.00
,14626974.09,,149.998954772949,30613.4427083333,,,,0.148397253417969,9.98999977111816,,,,,,4.91605411581971e-006,,,15,,148.397253417969,,,,,,0.00,,0.00
,14626979.86,,150.00830078125,30312.9001302083,,,,0.148425089518229,9.98999977111816,,,,,,5.28314170136647e-006,,,15,,148.425089518229,,,,,,0.00,,0.00
,14626986.11,,150.006950378418,30013.403125,,,,0.148454375203451,9.98999977111816,,,,,,4.47468776740358e-006,,,15,,148.454375203451,,,,,,0.00,,0.00
,14626992.27,,149.989845275879,29700.9567708333,,,,0.148484949747721,9.98999977111816,,,,,,6.80639108702868e-006,,,15,,148.484949747721,,,,,,0.00,,0.00
,14626997.30,,149.993598937988,29451.3911458333,,,,0.148509397379557,9.98999977111816,,,,,,5.68981113415935e-006,,,15,,148.509397379557,,,,,,0.00,,0.00
,14627002.67,,149.999649047852,29177.58671875,,,,0.148533215332031,9.98999977111816,,,,,,5.28414373279293e-006,,,15,,148.533215332031,,,,,,0.00,,0.00
,14627008.77,,150.007255554199,28876.757421875,,,,0.148563531494141,9.98999977111816,,,,,,5.43662438628122e-006,,,15,,148.563531494141,,,,,,0.00,,0.00
,14627014.23,,150.005798339844,28602.1111979167,,,,0.148591239420573,9.98999977111816,,,,,,5.89112612769513e-006,,,15,,148.591239420573,,,,,,0.00,,0.00
,14627020.53,,149.990898132324,28289.4233072917,,,,0.148620680745443,9.98999977111816,,,,,,4.81635700291298e-006,,,15,,148.620680745443,,,,,,0.00,,0.00
,14627027.03,,149.991050720215,27964.48125,,,,0.148627930704753,9.98999977111816,,,,,,1.32020496084444e-005,,,15,,148.627930704753,,,,,,0.00,,0.00
,14627033.47,,150.00350189209,27640.1186197917,,,,0.148645533243815,9.98999977111816,,,,,,6.29914617472605e-006,,,15,,148.645533243815,,,,,,0.00,,0.00
,14627038.72,,150.008247375488,27366.3428385417,,,,0.148672867838542,9.98999977111816,,,,,,5.1097007751652e-006,,,15,,148.672867838542,,,,,,0.00,,0.00
,14627044.80,,149.99870300293,27076.8888020833,,,,0.148702245076497,9.98999977111816,,,,,,4.91554878132978e-006,,,15,,148.702245076497,,,,,,0.00,,0.00
,14627050.13,,149.998001098633,26801.4934895833,,,,0.148730093383789,9.98999977111816,,,,,,6.21051256059592e-006,,,15,,148.730093383789,,,,,,0.00,,0.00
,14627056.66,,150.00154876709,26478.580078125,,,,0.148762460327148,9.98999977111816,,,,,,4.56499784899552e-006,,,15,,148.762460327148,,,,,,0.00,,0.00
,14627061.97,,150.004203796387,26203.0658854167,,,,0.14878967183431,9.98999977111816,,,,,,6.19348138290697e-006,,,15,,148.78967183431,,,,,,0.00,,0.00
,14627068.31,,150.001205444336,25903.0282552083,,,,0.148819867960612,9.98999977111816,,,,,,6.40428165229756e-006,,,15,,148.819867960612,,,,,,0.00,,0.00
,14627073.25,,149.989852905273,25640.63984375,,,,0.148846614583333,9.98999977111816,,,,,,6.43037443065639e-006,,,15,,148.846614583333,,,,,,0.00,,0.00
,14627078.86,,149.995300292969,25377.313671875,,,,0.148871776326497,9.98999977111816,,,,,,4.60523446896257e-006,,,15,,148.871776326497,,,,,,0.00,,0.00
,14627084.30,,150.002998352051,25103.3026041667,,,,0.148900275675456,9.98999977111816,,,,,,5.29277133291672e-006,,,15,,148.900275675456,,,,,,0.00,,0.00
,14627089.17,,150.007301330566,24852.363671875,,,,0.148960126749674,9.98999977111816,,,,,,6.03967938626909e-006,,,15,,148.960126749674,,,,,,0.00,,0.00
,14627094.64,,149.999298095703,24590.18046875,,,,0.148987197875977,9.98999977111816,,,,,,6.20749628401229e-006,,,15,,148.987197875977,,,,,,0.00,,0.00
,14627100.05,,149.99169921875,24315.99765625,,,,0.149014247639974,9.98999977111816,,,,,,5.28574783508152e-006,,,15,,149.014247639974,,,,,,0.00,,0.00
,14627106.45,,149.998847961426,23978.1014322917,,,,0.149048165893555,9.98999977111816,,,,,,5.9413186231381e-006,,,15,,149.048165893555,,,,,,0.00,,0.00
,14627112.69,,150.007049560547,23666.041796875,,,,0.149080701700846,9.98999977111816,,,,,,6.51635883571371e-006,,,15,,149.080701700846,,,,,,0.00,,0.00
,14627119.00,,150.006950378418,23365.7865885417,,,,0.149113668823242,9.98999977111816,,,,,,7.46644136765965e-006,,,15,,149.113668823242,,,,,,0.00,,0.00
,14627125.42,,149.990501403809,23029.4087239583,,,,0.149148275756836,9.98999977111816,,,,,,6.07364857123562e-006,,,15,,149.148275756836,,,,,,0.00,,0.00
,14627131.83,,149.99779510498,22729.23515625,,,,0.149180121866862,9.98999977111816,,,,,,5.03091627681376e-006,,,15,,149.180121866862,,,,,,0.00,,0.00
,14627136.75,,150.002197265625,22478.6061197917,,,,0.149205387369792,9.98999977111816,,,,,,6.02239294604382e-006,,,15,,149.205387369792,,,,,,0.00,,0.00
,14627143.23,,150.00789642334,22152.777734375,,,,0.149239321899414,9.98999977111816,,,,,,6.77629588494019e-006,,,15,,149.239321899414,,,,,,0.00,,0.00
,14627149.55,,150.001243591309,21828.5970052083,,,,0.149232600911458,9.98999977111816,,,,,,6.62361198331058e-006,,,15,,149.232600911458,,,,,,0.00,,0.00
,14627155.86,,149.98819732666,21528.190234375,,,,0.149263258870443,9.98999977111816,,,,,,6.16890667120742e-006,,,15,,149.263258870443,,,,,,0.00,,0.00
,14627161.13,,150.001998901367,21240.8341145833,,,,0.149293651326497,9.98999977111816,,,,,,6.38144022265566e-006,,,15,,149.293651326497,,,,,,0.00,,0.00
,14627167.55,,150.004997253418,20942.2481770833,,,,0.149324443562826,9.98999977111816,,,,,,5.63513914995522e-006,,,15,,149.324443562826,,,,,,0.00,,0.00
,14627173.91,,150.005004882813,20614.4893229167,,,,0.149358829752604,9.98999977111816,,,,,,4.98613859354313e-006,,,15,,149.358829752604,,,,,,0.00,,0.00
,14627179.09,,149.995498657227,20366.7122395833,,,,0.149383675130208,9.98999977111816,,,,,,5.44885631601988e-006,,,15,,149.383675130208,,,,,,0.00,,0.00
,14627184.16,,149.987098693848,20104.5694010417,,,,0.149411469523112,9.98999977111816,,,,,,5.04360420913066e-006,,,15,,149.411469523112,,,,,,0.00,,0.00
,14627189.42,,149.994651794434,19853.9557291667,,,,0.149437078857422,9.98999977111816,,,,,,5.10081896736658e-006,,,15,,149.437078857422,,,,,,0.00,,0.00
,14627195.52,,150.00520324707,19542.1966145833,,,,0.149469648234049,9.98999977111816,,,,,,6.1899972211723e-006,,,15,,149.469648234049,,,,,,0.00,,0.00
,14627201.91,,150.00944519043,19216.7942708333,,,,0.149505809529622,9.98999977111816,,,,,,5.55033438165886e-006,,,15,,149.505809529622,,,,,,0.00,,0.00
,14627208.14,,150.001602172852,18917.6295572917,,,,0.149552487182617,9.98999977111816,,,,,,1.90849519739401e-005,,,15,,149.552487182617,,,,,,0.00,,0.00
,14627213.08,,149.99015045166,18666.1580729167,,,,0.149592482503255,9.98999977111816,,,,,,5.44537930091268e-006,,,15,,149.592482503255,,,,,,0.00,,0.00
,14627218.42,,149.988395690918,18391.6958333333,,,,0.149622550455729,9.98999977111816,,,,,,5.74237700338036e-006,,,15,,149.622550455729,,,,,,0.00,,0.00
,14627223.72,,149.995552062988,18142.0462239583,,,,0.149649225870768,9.98999977111816,,,,,,6.05800329584525e-006,,,15,,149.649225870768,,,,,,0.00,,0.00
,14627228.67,,150.006401062012,17881.2466145833,,,,0.149676262410482,9.98999977111816,,,,,,6.30813208342121e-006,,,15,,149.676262410482,,,,,,0.00,,0.00
,14627233.89,,150.012001037598,17630.0313802083,,,,0.149704428100586,9.98999977111816,,,,,,6.19394995339532e-006,,,15,,149.704428100586,,,,,,0.00,,0.00
,14627238.70,,150.008148193359,17380.544921875,,,,0.149732631429036,9.98999977111816,,,,,,6.48993283817652e-006,,,15,,149.732631429036,,,,,,0.00,,0.00
,14627245.02,,149.991897583008,17056.9299479167,,,,0.149769862874349,9.98999977111816,,,,,,6.21685436714423e-006,,,15,,149.769862874349,,,,,,0.00,,0.00
,14627250.13,,149.990798950195,16805.9596354167,,,,0.149797764078776,9.98999977111816,,,,,,5.76096180946645e-006,,,15,,149.797764078776,,,,,,0.00,,0.00
,14627255.53,,149.999099731445,16543.10234375,,,,0.149825598144531,9.98999977111816,,,,,,6.66339193435279e-006,,,15,,149.825598144531,,,,,,0.00,,0.00
,14627261.88,,150.007797241211,16217.6776692708,,,,0.149861390177409,9.98999977111816,,,,,,6.81171062817118e-006,,,15,,149.861390177409,,,,,,0.00,,0.00
,14627268.16,,150.008094787598,15906.2501302083,,,,0.149887717692057,9.98999977111816,,,,,,7.32725207644864e-006,,,15,,149.887717692057,,,,,,0.00,,0.00
,14627273.56,,149.997100830078,15643.1254557292,,,,0.14990510559082,9.98999977111816,,,,,,6.24315087054788e-006,,,15,,149.90510559082,,,,,,0.00,,0.00
,14627279.86,,149.988098144531,15318.4542317708,,,,0.149938947550456,9.98999977111816,,,,,,6.21092538257502e-006,,,15,,149.938947550456,,,,,,0.00,,0.00
,14627285.89,,149.997352600098,15029.1921223958,,,,0.149971682739258,9.98999977111816,,,,,,5.36360726515053e-006,,,15,,149.971682739258,,,,,,0.00,,0.00
,14627291.16,,150.006195068359,14769.0320963542,,,,0.150001162719727,9.98999977111816,,,,,,6.52028638741437e-006,,,15,,150.001162719727,,,,,,0.00,,0.00
,14627296.16,,150.010444641113,14518.4957682292,,,,0.150030484008789,9.98999977111816,,,,,,6.07656028666231e-006,,,15,,150.030484008789,,,,,,0.00,,0.00
,14627302.44,,149.999298095703,14182.6903645833,,,,0.150070006306966,9.98999977111816,,,,,,6.14871436444472e-006,,,15,,150.070006306966,,,,,,0.00,,0.00
,14627308.59,,149.991050720215,13894.8872395833,,,,0.150100587972005,9.98999977111816,,,,,,6.29150221108748e-006,,,15,,150.100587972005,,,,,,0.00,,0.00
,14627313.86,,149.997901916504,13632.0151041667,,,,0.150129848225911,9.98999977111816,,,,,,6.765554623e-006,,,15,,150.129848225911,,,,,,0.00,,0.00
,14627319.75,,150.006103515625,13332.991015625,,,,0.150163182576497,9.98999977111816,,,,,,6.15136353837924e-006,,,15,,150.163182576497,,,,,,0.00,,0.00
,14627330.81,,149.995643615723,12781.2878255208,,,,0.150251481119792,9.98999977111816,,,,,,6.42687536831184e-006,,,15,,150.251481119792,,,,,,0.00,,0.00
,14627337.34,,149.996444702148,12457.0600911458,,,,0.150288316853841,9.98999977111816,,,,,,6.14053257408624e-006,,,15,,150.288316853841,,,,,,0.00,,0.00
,14627343.61,,150.008003234863,12145.9795572917,,,,0.15032275797526,9.98999977111816,,,,,,6.77188256480333e-006,,,15,,150.32275797526,,,,,,0.00,,0.00
,14627348.73,,150.007247924805,11870.81953125,,,,0.150353886922201,9.98999977111816,,,,,,7.16342110120873e-006,,,15,,150.353886922201,,,,,,0.00,,0.00
,14627355.05,,149.99959564209,11558.0319010417,,,,0.150388943481445,9.98999977111816,,,,,,7.05838264537895e-006,,,15,,150.388943481445,,,,,,0.00,,0.00
,14627361.23,,149.988952636719,11257.2057942708,,,,0.150424708048503,9.98999977111816,,,,,,7.26972720002074e-006,,,15,,150.424708048503,,,,,,0.00,,0.00
,14627367.61,,149.994255065918,10945.7833333333,,,,0.150458423868815,9.98999977111816,,,,,,6.43079660718011e-006,,,15,,150.458423868815,,,,,,0.00,,0.00
,14627372.88,,150.002998352051,10682.2311848958,,,,0.150487659708659,9.98999977111816,,,,,,6.22772780332445e-006,,,15,,150.487659708659,,,,,,0.00,,0.00
,14627379.14,,150.008445739746,10370.8125,,,,0.150523857625326,9.98999977111816,,,,,,6.23203462187962e-006,,,15,,150.523857625326,,,,,,0.00,,0.00
,14627385.44,,150.004852294922,10046.5660807292,,,,0.150560094197591,9.98999977111816,,,,,,6.68811006736645e-006,,,15,,150.560094197591,,,,,,0.00,,0.00
,14627391.80,,149.992950439453,9721.08072916667,,,,0.150595788574219,9.98999977111816,,,,,,6.31642799191336e-006,,,15,,150.595788574219,,,,,,0.00,,0.00
,14627398.00,,149.992652893066,9420.55260416667,,,,0.150628754679362,9.98999977111816,,,,,,6.48138046080873e-006,,,15,,150.628754679362,,,,,,0.00,,0.00
,14627404.08,,149.999855041504,9122.01061197917,,,,0.150663283284505,9.98999977111816,,,,,,5.9371775417923e-006,,,15,,150.663283284505,,,,,,0.00,,0.00
,14627409.44,,150.007148742676,8857.04427083333,,,,0.150692127482096,9.98999977111816,,,,,,5.27972509223001e-006,,,15,,150.692127482096,,,,,,0.00,,0.00
,14627414.31,,150.006050109863,8608.5990234375,,,,0.150720445760091,9.98999977111816,,,,,,6.76161201328879e-006,,,15,,150.720445760091,,,,,,0.00,,0.00
,14627419.11,,149.995452880859,8358.19108072917,,,,0.150748268636068,9.98999977111816,,,,,,6.90800469870481e-006,,,15,,150.748268636068,,,,,,0.00,,0.00
,14627424.48,,149.994499206543,8095.60719401042,,,,0.150777462768555,9.98999977111816,,,,,,6.87837831722776e-006,,,15,,150.777462768555,,,,,,0.00,,0.00
,14627430.72,,150.001449584961,7772.2169921875,,,,0.150814224243164,9.98999977111816,,,,,,6.09140043199837e-006,,,15,,150.814224243164,,,,,,0.00,,0.00
,14627436.94,,150.005348205566,7471.76025390625,,,,0.150847011311849,9.98999977111816,,,,,,6.55038408754297e-006,,,15,,150.847011311849,,,,,,0.00,,0.00
,14627443.47,,150.004898071289,7147.88385416667,,,,0.150883871459961,9.98999977111816,,,,,,5.66496965885634e-006,,,15,,150.883871459961,,,,,,0.00,,0.00
,14627448.94,,149.996299743652,6872.7494140625,,,,0.150904412841797,9.98999977111816,,,,,,7.93049844252129e-006,,,15,,150.904412841797,,,,,,0.00,,0.00
,14627455.31,,149.988395690918,6559.03404947917,,,,0.150928987630208,9.98999977111816,,,,,,6.47299339386391e-006,,,15,,150.928987630208,,,,,,0.00,,0.00
,14627461.33,,149.996505737305,6247.24124348958,,,,0.150961901855469,9.98999977111816,,,,,,6.98367197105183e-006,,,15,,150.961901855469,,,,,,0.00,,0.00
,14627466.69,,150.004402160645,5995.56477864583,,,,0.150988487752279,9.98999977111816,,,,,,5.28309310523376e-006,,,15,,150.988487752279,,,,,,0.00,,0.00
,14627471.75,,150.010848999023,5734.663671875,,,,0.151015663655599,9.98999977111816,,,,,,5.88259905704643e-006,,,15,,151.015663655599,,,,,,0.00,,0.00
,14627477.89,,150.004600524902,5433.5197265625,,,,0.151046936035156,9.98999977111816,,,,,,6.22871490054715e-006,,,15,,151.046936035156,,,,,,0.00,,0.00
,14627484.13,,149.991348266602,5122.92320963542,,,,0.151078818766276,9.98999977111816,,,,,,5.55864869954734e-006,,,15,,151.078818766276,,,,,,0.00,,0.00
,14627490.33,,149.992744445801,4809.42395833333,,,,0.151109221394857,9.98999977111816,,,,,,5.71912415868403e-006,,,15,,151.109221394857,,,,,,0.00,,0.00
,14627495.23,,150.000396728516,4559.43704427083,,,,0.151132304890951,9.98999977111816,,,,,,4.7737556614041e-006,,,15,,151.132304890951,,,,,,0.00,,0.00
,14627500.64,,150.007949829102,4295.61539713542,,,,0.151157805379232,9.98999977111816,,,,,,5.71811947532915e-006,,,15,,151.157805379232,,,,,,0.00,,0.00
,14627505.72,,150.005599975586,4035.02509765625,,,,0.151182651774089,9.98999977111816,,,,,,4.93959656991072e-006,,,15,,151.182651774089,,,,,,0.00,,0.00
,14627512.00,,149.995147705078,3720.85183919271,,,,0.151229095458984,9.98999977111816,,,,,,4.60478129441972e-006,,,15,,151.229095458984,,,,,,0.00,,0.00
,14627518.11,,149.994750976563,3409.03470052083,,,,0.151254679361979,9.98999977111816,,,,,,4.39164604584073e-006,,,15,,151.254679361979,,,,,,0.00,,0.00
,14627524.58,,150.003303527832,3097.18090820313,,,,0.151279449462891,9.98999977111816,,,,,,4.78335470471209e-006,,,15,,151.279449462891,,,,,,0.00,,0.00
,14627529.91,,150.006248474121,2823.02841796875,,,,0.151299329630534,9.98999977111816,,,,,,4.42746207000673e-006,,,15,,151.299329630534,,,,,,0.00,,0.00
,14627536.39,,150.001251220703,2497.755078125,,,,0.151321920776367,9.98999977111816,,,,,,4.3815990485994e-006,,,15,,151.321920776367,,,,,,0.00,,0.00
,14627542.63,,149.993453979492,2196.53686523438,,,,0.151341357421875,9.98999977111816,,,,,,4.08508699484948e-006,,,15,,151.341357421875,,,,,,0.00,,0.00
,14627547.80,,149.993698120117,1934.98719889323,,,,0.151358298746745,9.98999977111816,,,,,,3.30993562899751e-006,,,15,,151.358298746745,,,,,,0.00,,0.00
,14627553.61,,150.002449035645,1645.75127766927,,,,0.151370746866862,9.98999977111816,,,,,,3.41936906465813e-006,,,15,,151.370746866862,,,,,,0.00,,0.00
,14627558.95,,150.007499694824,1372.04479980469,,,,0.151384263102214,9.98999977111816,,,,,,3.43938927308402e-006,,,15,,151.384263102214,,,,,,0.00,,0.00
,14627565.61,,150.003402709961,1033.38153889974,,,,0.151397360229492,9.98999977111816,,,,,,2.78947762461376e-006,,,15,,151.397360229492,,,,,,0.00,,0.00
,14627571.86,,149.992897033691,733.397819010417,,,,0.151412352498372,9.98999977111816,,,,,,4.37621253511315e-006,,,15,,151.412352498372,,,,,,0.00,,0.00
,14627578.23,,149.996299743652,409.128375244141,,,,0.151416889444987,9.98999977111816,,,,,,2.84134719296624e-006,,,15,,151.416889444987,,,,,,0.00,,0.00
,14627584.30,,150.006797790527,83.7467245101929,,,,0.151420174153646,9.98999977111816,,,,,,2.13550215246556e-006,,,15,,151.420174153646,,,,,,0.00,,0.00
,14627589.66,,150.008499145508,-164.473848978678,,,,0.151418823242188,9.98999977111816,,,,,,2.00497030798554e-006,,,15,,151.418823242188,,,,,,0.00,,0.00
,14627595.95,,150.002700805664,-464.584023030599,,,,0.151413885498047,9.98999977111816,,,,,,1.70833096693083e-006,,,15,,151.413885498047,,,,,,0.00,,0.00
,14627600.86,,149.991752624512,-716.451997884115,,,,0.15140739440918,9.98999977111816,,,,,,3.38021652078336e-006,,,15,,151.40739440918,,,,,,0.00,,0.00
,14627607.06,,149.990699768066,-1025.18622639974,,,,0.151396409098307,9.98999977111816,,,,,,3.62908337513315e-006,,,15,,151.396409098307,,,,,,0.00,,0.00
,14627612.06,,149.99934387207,-1286.71293945313,,,,0.151384827677409,9.98999977111816,,,,,,2.41605396071494e-006,,,15,,151.384827677409,,,,,,0.00,,0.00
,14627618.42,,150.007499694824,-1587.298046875,,,,0.151369119262695,9.98999977111816,,,,,,3.71885675471504e-006,,,15,,151.369119262695,,,,,,0.00,,0.00
,14627623.80,,150.008148193359,-1860.46186523438,,,,0.151354508463542,9.98999977111816,,,,,,3.76320751697396e-006,,,15,,151.354508463542,,,,,,0.00,,0.00
,14627629.94,,149.999053955078,-2172.67501627604,,,,0.151331415812174,9.98999977111816,,,,,,1.08882588305781e-005,,,15,,151.331415812174,,,,,,0.00,,0.00
,14627635.19,,149.989852905273,-2435.49235026042,,,,0.151303125,9.98999977111816,,,,,,4.3356685951124e-006,,,15,,151.303125,,,,,,0.00,,0.00
,14627641.28,,149.992599487305,-2747.02312825521,,,,0.151279920450846,9.98999977111816,,,,,,3.79708105959312e-006,,,15,,151.279920450846,,,,,,0.00,,0.00
,14627647.66,,150.001152038574,-3046.170703125,,,,0.15125520324707,9.98999977111816,,,,,,4.37946654866217e-006,,,15,,151.25520324707,,,,,,0.00,,0.00
,14627652.73,,150.007148742676,-3308.47019856771,,,,0.151233808390299,9.98999977111816,,,,,,4.82650356396854e-006,,,15,,151.233808390299,,,,,,0.00,,0.00
,14627658.98,,150.008255004883,-3620.68471679687,,,,0.15120719909668,9.98999977111816,,,,,,4.49188608424921e-006,,,15,,151.20719909668,,,,,,0.00,,0.00
,14627665.06,,149.994094848633,-3921.9341796875,,,,0.15118107808431,9.98999977111816,,,,,,5.15039033117417e-006,,,15,,151.18107808431,,,,,,0.00,,0.00
