,14613116.69,,139.996147155762,45382.33515625,,,,0.13948567199707,9.98999977111816,,,,,,4.51149151018222e-006,,,15,,139.48567199707,,,,,,0.00,,0.00
,14613122.81,,140.000305175781,45080.8486979167,,,,0.139509368896484,9.98999977111816,,,,,,3.78322488574197e-006,,,15,,139.509368896484,,,,,,0.00,,0.00
,14613129.39,,140.008003234863,44757.2286458333,,,,0.139535780843099,9.98999977111816,,,,,,4.3466152574671e-006,,,15,,139.535780843099,,,,,,0.00,,0.00
,14613134.58,,140.006805419922,44495.3940104167,,,,0.139557682291667,9.98999977111816,,,,,,3.8608482528595e-006,,,15,,139.557682291667,,,,,,0.00,,0.00
,14613139.83,,139.996002197266,44220.7013020833,,,,0.139579460652669,9.98999977111816,,,,,,4.15916566549035e-006,,,15,,139.579460652669,,,,,,0.00,,0.00
,14613145.89,,139.990745544434,43919.4911458333,,,,0.139603338623047,9.98999977111816,,,,,,3.56789325837565e-006,,,15,,139.603338623047,,,,,,0.00,,0.00
,14613151.22,,139.999847412109,43656.9794270833,,,,0.139624134318034,9.98999977111816,,,,,,4.87749628333742e-006,,,15,,139.624134318034,,,,,,0.00,,0.00
,14613156.70,,140.005554199219,43394.76015625,,,,0.139648510742188,9.98999977111816,,,,,,4.23273477182861e-006,,,15,,139.648510742188,,,,,,0.00,,0.00
,14613161.55,,140.003700256348,43144.809375,,,,0.139670325724284,9.98999977111816,,,,,,5.32626336089287e-006,,,15,,139.670325724284,,,,,,0.00,,0.00
,14613166.72,,139.999549865723,42880.9203125,,,,0.139690762329102,9.98999977111816,,,,,,5.31665230056521e-006,,,15,,139.690762329102,,,,,,0.00,,0.00
,14613171.86,,140.001449584961,42632.2065104167,,,,0.139709614054362,9.98999977111816,,,,,,3.83897536697223e-006,,,15,,139.709614054362,,,,,,0.00,,0.00
,14613176.84,,140.002700805664,42371.6677083333,,,,0.139731111653646,9.98999977111816,,,,,,4.42863225154153e-006,,,15,,139.731111653646,,,,,,0.00,,0.00
,14613183.67,,139.993804931641,42032.4135416667,,,,0.13975805460612,9.98999977111816,,,,,,3.96536723015958e-006,,,15,,139.75805460612,,,,,,0.00,,0.00
,14613189.80,,139.997451782227,41721.1828125,,,,0.139782121785482,9.98999977111816,,,,,,3.89865957510363e-006,,,15,,139.782121785482,,,,,,0.00,,0.00
,14613196.27,,140.006805419922,41394.8283854167,,,,0.139809575398763,9.98999977111816,,,,,,4.60221434711608e-006,,,15,,139.809575398763,,,,,,0.00,,0.00
,14613202.66,,140.000396728516,41094.9596354167,,,,0.139832446289062,9.98999977111816,,,,,,4.29690476257981e-006,,,15,,139.832446289062,,,,,,0.00,,0.00
,14613207.81,,139.994705200195,40821.16015625,,,,0.139855028279622,9.98999977111816,,,,,,5.34554624866824e-006,,,15,,139.855028279622,,,,,,0.00,,0.00
,14613214.02,,140.00170135498,40507.9005208333,,,,0.139885301717122,9.98999977111816,,,,,,1.12615427137206e-005,,,15,,139.885301717122,,,,,,0.00,,0.00
,14613220.39,,140.005950927734,40208.88203125,,,,0.13991608581543,9.98999977111816,,,,,,5.30196665898192e-006,,,15,,139.91608581543,,,,,,0.00,,0.00
,14613225.58,,140.000648498535,39945.8588541667,,,,0.13993762105306,9.98999977111816,,,,,,4.89373033360652e-006,,,15,,139.93762105306,,,,,,0.00,,0.00
,14613230.91,,139.993751525879,39683.390625,,,,0.139956842041016,9.98999977111816,,,,,,6.87668711176364e-006,,,15,,139.956842041016,,,,,,0.00,,0.00
,14613235.94,,139.99845123291,39421.1640625,,,,0.13997937113444,9.98999977111816,,,,,,4.50635342404509e-006,,,15,,139.97937113444,,,,,,0.00,,0.00
,14613242.42,,140.004898071289,39107.0796875,,,,0.140004875691732,9.98999977111816,,,,,,4.91575557951639e-006,,,15,,140.004875691732,,,,,,0.00,,0.00
,14613247.38,,140.002449035645,38845.1731770833,,,,0.140027010091146,9.98999977111816,,,,,,4.35335757043485e-006,,,15,,140.027010091146,,,,,,0.00,,0.00
,14613254.00,,139.991897583008,38519.1411458333,,,,0.140055122884115,9.98999977111816,,,,,,6.62890653129246e-006,,,15,,140.055122884115,,,,,,0.00,,0.00
,14613259.58,,139.999946594238,38246.84765625,,,,0.14007536315918,9.98999977111816,,,,,,4.26857963652208e-006,,,15,,140.07536315918,,,,,,0.00,,0.00
,14613264.58,,140.005004882813,37996.31875,,,,0.140095038859049,9.98999977111816,,,,,,5.24471858236915e-006,,,15,,140.095038859049,,,,,,0.00,,0.00
,14613269.56,,140.003295898438,37745.1953125,,,,0.140118030802409,9.98999977111816,,,,,,6.14184070961212e-006,,,15,,140.118030802409,,,,,,0.00,,0.00
,14613274.92,,139.996154785156,37470.59609375,,,,0.140142723592122,9.98999977111816,,,,,,7.88146815499395e-006,,,15,,140.142723592122,,,,,,0.00,,0.00
,14613281.36,,140.001403808594,37146.5135416667,,,,0.140172305297852,9.98999977111816,,,,,,4.40420663237848e-006,,,15,,140.172305297852,,,,,,0.00,,0.00
,14613287.56,,139.994400024414,36846.96484375,,,,0.140197796630859,9.98999977111816,,,,,,5.18468506893755e-006,,,15,,140.197796630859,,,,,,0.00,,0.00
,14613293.86,,139.996948242188,36521.5580729167,,,,0.140224706013997,9.98999977111816,,,,,,5.33467196366697e-006,,,15,,140.224706013997,,,,,,0.00,,0.00
,14613300.30,,140.006546020508,36196.7221354167,,,,0.140252924601237,9.98999977111816,,,,,,5.36306905932111e-006,,,15,,140.252924601237,,,,,,0.00,,0.00
,14613306.81,,140.005249023438,35883.6135416667,,,,0.14028030090332,9.98999977111816,,,,,,5.38474605127902e-006,,,15,,140.28030090332,,,,,,0.00,,0.00
,14613313.13,,139.993598937988,35571.75859375,,,,0.140308430989583,9.98999977111816,,,,,,4.66042749801838e-006,,,15,,140.308430989583,,,,,,0.00,,0.00
,14613319.48,,139.999702453613,35246.553125,,,,0.140334690348307,9.98999977111816,,,,,,4.01230756881654e-006,,,15,,140.334690348307,,,,,,0.00,,0.00
,14613325.70,,140.004295349121,34934.2158854167,,,,0.140361887613932,9.98999977111816,,,,,,4.50790797140335e-006,,,15,,140.361887613932,,,,,,0.00,,0.00
,14613331.80,,139.999496459961,34622.09609375,,,,0.140389470418294,9.98999977111816,,,,,,5.0136636483221e-006,,,15,,140.389470418294,,,,,,0.00,,0.00
,14613338.00,,139.99195098877,34310.6434895833,,,,0.14041884358724,9.98999977111816,,,,,,5.22348703138614e-006,,,15,,140.41884358724,,,,,,0.00,,0.00
,14613344.38,,140.000350952148,34010.8091145833,,,,0.140445914713542,9.98999977111816,,,,,,4.33526887160865e-006,,,15,,140.445914713542,,,,,,0.00,,0.00
,14613349.42,,140.005500793457,33759.6434895833,,,,0.140467388916016,9.98999977111816,,,,,,4.93990981903059e-006,,,15,,140.467388916016,,,,,,0.00,,0.00
,14613355.69,,139.997245788574,33423.0546875,,,,0.140496801757812,9.98999977111816,,,,,,5.35127610449174e-006,,,15,,140.496801757813,,,,,,0.00,,0.00
,14613362.05,,139.999305725098,33123.5338541667,,,,0.140524026489258,9.98999977111816,,,,,,4.71699944031387e-006,,,15,,140.524026489258,,,,,,0.00,,0.00
,14613368.47,,140.003303527832,32797.980078125,,,,0.140551291910807,9.98999977111816,,,,,,4.99798266342838e-006,,,15,,140.551291910807,,,,,,0.00,,0.00
,14613374.50,,139.996604919434,32498.2307291667,,,,0.140578182983398,9.98999977111816,,,,,,5.28482423097932e-006,,,15,,140.578182983398,,,,,,0.00,,0.00
,14613379.75,,139.998001098633,32235.0404947917,,,,0.140600662231445,9.98999977111816,,,,,,5.45332686929829e-006,,,15,,140.600662231445,,,,,,0.00,,0.00
,14613386.08,,140.004852294922,31910.25,,,,0.140629847208659,9.98999977111816,,,,,,4.63958435569753e-006,,,15,,140.629847208659,,,,,,0.00,,0.00
,14613392.33,,140.003555297852,31599.6227864583,,,,0.140656983439128,9.98999977111816,,,,,,6.36815494831008e-006,,,15,,140.656983439128,,,,,,0.00,,0.00
,14613397.77,,139.993804931641,31323.5122395833,,,,0.140698739624023,9.98999977111816,,,,,,6.13629214117941e-006,,,15,,140.698739624023,,,,,,0.00,,0.00
,14613403.97,,139.994552612305,31023.047265625,,,,0.140724247233073,9.98999977111816,,,,,,6.09079552420075e-006,,,15,,140.724247233073,,,,,,0.00,,0.00
,14613410.56,,140.004753112793,30697.8694010417,,,,0.140753476969401,9.98999977111816,,,,,,4.55144231319613e-006,,,15,,140.753476969401,,,,,,0.00,,0.00
,14613416.73,,140.001945495605,30385.4372395833,,,,0.140781310017904,9.98999977111816,,,,,,4.13231510070733e-006,,,15,,140.781310017904,,,,,,0.00,,0.00
,14613422.97,,139.998550415039,30074.8869791667,,,,0.140809512329102,9.98999977111816,,,,,,5.9931981850005e-006,,,15,,140.809512329102,,,,,,0.00,,0.00
,14613429.05,,140.00350189209,29774.705078125,,,,0.140837682088216,9.98999977111816,,,,,,5.16064990776011e-006,,,15,,140.837682088216,,,,,,0.00,,0.00
,14613435.48,,139.999298095703,29438.2365885417,,,,0.140868723551432,9.98999977111816,,,,,,4.56337911933311e-006,,,15,,140.868723551432,,,,,,0.00,,0.00
,14613441.72,,139.996398925781,29137.146875,,,,0.140896027628581,9.98999977111816,,,,,,4.30401556102555e-006,,,15,,140.896027628581,,,,,,0.00,,0.00
,14613448.27,,140.002998352051,28812.337109375,,,,0.140924984741211,9.98999977111816,,,,,,5.38384684127643e-006,,,15,,140.924984741211,,,,,,0.00,,0.00
,14613454.36,,139.999603271484,28497.896875,,,,0.140946852620443,9.98999977111816,,,,,,1.09277781117561e-005,,,15,,140.946852620443,,,,,,0.00,,0.00
,14613460.67,,139.995750427246,28199.948046875,,,,0.14095110168457,9.98999977111816,,,,,,5.19363621903282e-006,,,15,,140.95110168457,,,,,,0.00,,0.00
,14613465.77,,140.003997802734,27925.561328125,,,,0.140975604248047,9.98999977111816,,,,,,5.8282860221734e-006,,,15,,140.975604248047,,,,,,0.00,,0.00
,14613470.97,,140.00479888916,27663.621484375,,,,0.140998590087891,9.98999977111816,,,,,,5.35509897314666e-006,,,15,,140.998590087891,,,,,,0.00,,0.00
,14613477.22,,139.994750976563,27361.8533854167,,,,0.141028689575195,9.98999977111816,,,,,,5.03324804907255e-006,,,15,,141.028689575195,,,,,,0.00,,0.00
,14613483.64,,139.998497009277,27037.4291666667,,,,0.141058218383789,9.98999977111816,,,,,,4.95429961898977e-006,,,15,,141.058218383789,,,,,,0.00,,0.00
,14613488.88,,140.00325012207,26787.838671875,,,,0.141081505330404,9.98999977111816,,,,,,5.08304735740265e-006,,,15,,141.081505330404,,,,,,0.00,,0.00
,14613494.08,,139.999351501465,26513.3350260417,,,,0.141107829793294,9.98999977111816,,,,,,5.97917767776338e-006,,,15,,141.107829793294,,,,,,0.00,,0.00
,14613500.47,,139.99535369873,26211.144921875,,,,0.14113508199056,9.98999977111816,,,,,,4.88474384442639e-006,,,15,,141.13508199056,,,,,,0.00,,0.00
,14613506.80,,140.002502441406,25875.3997395833,,,,0.141167151896159,9.98999977111816,,,,,,5.57354817108557e-006,,,15,,141.167151896159,,,,,,0.00,,0.00
,14613512.94,,139.999450683594,25574.1037760417,,,,0.141196454874675,9.98999977111816,,,,,,6.66651003488949e-006,,,15,,141.196454874674,,,,,,0.00,,0.00
,14613519.41,,139.995147705078,25239.3161458333,,,,0.141256706746419,9.98999977111816,,,,,,5.77012985020302e-006,,,15,,141.256706746419,,,,,,0.00,,0.00
,14613525.81,,140.003753662109,24939.3727864583,,,,0.141285075887044,9.98999977111816,,,,,,4.73893093872736e-006,,,15,,141.285075887044,,,,,,0.00,,0.00
,14613536.73,,140.001594543457,24388.7651041667,,,,0.141339530436198,9.98999977111816,,,,,,5.20757576649362e-006,,,15,,141.339530436198,,,,,,0.00,,0.00
,14613543.16,,139.990249633789,24075.4591145833,,,,0.141370598347982,9.98999977111816,,,,,,6.30876234726764e-006,,,15,,141.370598347982,,,,,,0.00,,0.00
,14613548.42,,139.997703552246,23800.4731770833,,,,0.141396069335937,9.98999977111816,,,,,,5.59880272815349e-006,,,15,,141.396069335938,,,,,,0.00,,0.00
,14613554.53,,140.006851196289,23500.8006510417,,,,0.141425572713216,9.98999977111816,,,,,,5.61109353567867e-006,,,15,,141.425572713216,,,,,,0.00,,0.00
,14613560.03,,140,23212.93515625,,,,0.141454223632813,9.98999977111816,,,,,,5.16122804371419e-006,,,15,,141.454223632813,,,,,,0.00,,0.00
,14613566.53,,139.999099731445,22900.5296875,,,,0.14148506266276,9.98999977111816,,,,,,5.17238347028209e-006,,,15,,141.48506266276,,,,,,0.00,,0.00
,14613572.86,,140.003753662109,22589.0735677083,,,,0.141514885457357,9.98999977111816,,,,,,5.68279481698536e-006,,,15,,141.514885457357,,,,,,0.00,,0.00
,14613579.09,,139.998847961426,22276.336328125,,,,0.141508997599284,9.98999977111816,,,,,,5.0279248274905e-006,,,15,,141.508997599284,,,,,,0.00,,0.00
,14613585.50,,139.995048522949,21951.0779947917,,,,0.141540755208333,9.98999977111816,,,,,,4.93806866894667e-006,,,15,,141.540755208333,,,,,,0.00,,0.00
,14613590.42,,140.001152038574,21713.75625,,,,0.141565660603841,9.98999977111816,,,,,,6.02255108097349e-006,,,15,,141.565660603841,,,,,,0.00,,0.00
,14613595.83,,140.00025177002,21439.3125,,,,0.141592617797852,9.98999977111816,,,,,,5.3102961332112e-006,,,15,,141.592617797852,,,,,,0.00,,0.00
,14613601.81,,139.998001098633,21127.5819010417,,,,0.141624516805013,9.98999977111816,,,,,,5.95332656367561e-006,,,15,,141.624516805013,,,,,,0.00,,0.00
,14613608.39,,140.004249572754,20813.43515625,,,,0.141657554117839,9.98999977111816,,,,,,6.33104482596787e-006,,,15,,141.657554117839,,,,,,0.00,,0.00
,14613613.58,,140.005500793457,20539.472265625,,,,0.141685227457682,9.98999977111816,,,,,,6.1495553300131e-006,,,15,,141.685227457682,,,,,,0.00,,0.00
,14613618.72,,140.000503540039,20277.4440104167,,,,0.141712219238281,9.98999977111816,,,,,,6.02190353677199e-006,,,15,,141.712219238281,,,,,,0.00,,0.00
,14613625.16,,139.990951538086,19953.58046875,,,,0.14174677734375,9.98999977111816,,,,,,5.98351872932982e-006,,,15,,141.74677734375,,,,,,0.00,,0.00
,14613631.41,,139.999504089355,19651.6541666667,,,,0.141777180989583,9.98999977111816,,,,,,6.05845256602208e-006,,,15,,141.777180989583,,,,,,0.00,,0.00
,14613637.52,,140.006851196289,19328.3557291667,,,,0.141833298746745,9.98999977111816,,,,,,1.54270976591136e-005,,,15,,141.833298746745,,,,,,0.00,,0.00
,14613643.77,,140.006050109863,19039.04453125,,,,0.141869998168945,9.98999977111816,,,,,,5.64288125081486e-006,,,15,,141.869998168945,,,,,,0.00,,0.00
,14613648.94,,139.995498657227,18778.3881510417,,,,0.141898092651367,9.98999977111816,,,,,,7.28768216154771e-006,,,15,,141.898092651367,,,,,,0.00,,0.00
,14613655.20,,139.992950439453,18465.8932291667,,,,0.141931131998698,9.98999977111816,,,,,,6.44015129402562e-006,,,15,,141.931131998698,,,,,,0.00,,0.00
,14613661.41,,140.003150939941,18139.8825520833,,,,0.141966606648763,9.98999977111816,,,,,,6.29341489932702e-006,,,15,,141.966606648763,,,,,,0.00,,0.00
,14613667.88,,140.004707336426,17825.792578125,,,,0.14199873453776,9.98999977111816,,,,,,6.00271609477203e-006,,,15,,141.99873453776,,,,,,0.00,,0.00
,14613674.00,,139.995651245117,17514.9674479167,,,,0.14203351949056,9.98999977111816,,,,,,6.69412069889262e-006,,,15,,142.03351949056,,,,,,0.00,,0.00
,14613680.44,,140.000602722168,17214.521484375,,,,0.142068837483724,9.98999977111816,,,,,,8.32988072435928e-006,,,15,,142.068837483724,,,,,,0.00,,0.00
,14613685.42,,140.003349304199,16953.3013020833,,,,0.142095810953776,9.98999977111816,,,,,,5.62506530373327e-006,,,15,,142.095810953776,,,,,,0.00,,0.00
,14613690.58,,139.997650146484,16704.0889322917,,,,0.142123046875,9.98999977111816,,,,,,6.12963068191997e-006,,,15,,142.123046875,,,,,,0.00,,0.00
,14613695.48,,139.993850708008,16440.5268880208,,,,0.142153387451172,9.98999977111816,,,,,,9.84107266542288e-006,,,15,,142.153387451172,,,,,,0.00,,0.00
,14613701.02,,139.999801635742,16177.0998697917,,,,0.142194032796224,9.98999977111816,,,,,,5.11661570566899e-006,,,15,,142.194032796224,,,,,,0.00,,0.00
,14613707.02,,140.007202148438,15866.2150390625,,,,0.142229748535156,9.98999977111816,,,,,,6.63938393757506e-006,,,15,,142.229748535156,,,,,,0.00,,0.00
,14613713.41,,139.99959564209,15565.0585286458,,,,0.14226366780599,9.98999977111816,,,,,,8.26561833878054e-006,,,15,,142.26366780599,,,,,,0.00,,0.00
,14613718.38,,139.994049072266,15303.6134765625,,,,0.14229411315918,9.98999977111816,,,,,,6.94442274928762e-006,,,15,,142.29411315918,,,,,,0.00,,0.00
,14613724.47,,140.000503540039,14991.7843098958,,,,0.14232817586263,9.98999977111816,,,,,,5.99226116628021e-006,,,15,,142.32817586263,,,,,,0.00,,0.00
,14613729.81,,140.002700805664,14727.6078776042,,,,0.142357653808594,9.98999977111816,,,,,,5.97610095511105e-006,,,15,,142.357653808594,,,,,,0.00,,0.00
,14613735.94,,139.995498657227,14429.0481119792,,,,0.142393855794271,9.98999977111816,,,,,,7.12651222882599e-006,,,15,,142.393855794271,,,,,,0.00,,0.00
,14613742.55,,140.001350402832,14090.9477864583,,,,0.142433070882161,9.98999977111816,,,,,,6.9559340288884e-006,,,15,,142.433070882161,,,,,,0.00,,0.00
,14613748.78,,140.006202697754,13780.4110026042,,,,0.142468595377604,9.98999977111816,,,,,,6.16975078895551e-006,,,15,,142.468595377604,,,,,,0.00,,0.00
,14613755.05,,140,13479.9958333333,,,,0.142504907226563,9.98999977111816,,,,,,8.52209926640917e-006,,,15,,142.504907226562,,,,,,0.00,,0.00
,14613760.19,,139.99195098877,13229.028125,,,,0.142524347941081,9.98999977111816,,,,,,6.53012627855953e-006,,,15,,142.524347941081,,,,,,0.00,,0.00
,14613766.47,,139.998344421387,12891.6832682292,,,,0.142563333129883,9.98999977111816,,,,,,7.16919245295249e-006,,,15,,142.563333129883,,,,,,0.00,,0.00
,14613772.72,,140.002456665039,12579.9194010417,,,,0.142601174926758,9.98999977111816,,,,,,7.02577330899795e-006,,,15,,142.601174926758,,,,,,0.00,,0.00
,14613779.39,,139.998497009277,12267.1584635417,,,,0.142640826416016,9.98999977111816,,,,,,6.15713631933528e-006,,,15,,142.640826416016,,,,,,0.00,,0.00
,14613785.77,,140.00325012207,11941.9892578125,,,,0.142681639607747,9.98999977111816,,,,,,8.4659244484475e-006,,,15,,142.681639607747,,,,,,0.00,,0.00
,14613790.67,,140.005149841309,11681.1438802083,,,,0.142714768473307,9.98999977111816,,,,,,6.73841508052702e-006,,,15,,142.714768473307,,,,,,0.00,,0.00
,14613796.86,,139.99634552002,11392.6767578125,,,,0.142749771118164,9.98999977111816,,,,,,7.29407155271927e-006,,,15,,142.749771118164,,,,,,0.00,,0.00
,14613803.20,,139.997451782227,11068.966015625,,,,0.142792882283529,9.98999977111816,,,,,,6.40200215208504e-006,,,15,,142.792882283529,,,,,,0.00,,0.00
,14613808.28,,140.003143310547,10817.8477864583,,,,0.142824473063151,9.98999977111816,,,,,,6.69490248269507e-006,,,15,,142.824473063151,,,,,,0.00,,0.00
,14613814.45,,140.003746032715,10516.6869140625,,,,0.142863166300456,9.98999977111816,,,,,,6.16591815094905e-006,,,15,,142.863166300456,,,,,,0.00,,0.00
,14613820.61,,139.993751525879,10203.8509114583,,,,0.142913566080729,9.98999977111816,,,,,,6.72236272759112e-006,,,15,,142.913566080729,,,,,,0.00,,0.00
,14613825.78,,139.998405456543,9942.6458984375,,,,0.142946877034505,9.98999977111816,,,,,,9.24346133352082e-006,,,15,,142.946877034505,,,,,,0.00,,0.00
,14613831.72,,140.006050109863,9630.8876953125,,,,0.142988650512695,9.98999977111816,,,,,,7.2438221958355e-006,,,15,,142.988650512695,,,,,,0.00,,0.00
,14613837.28,,140.000999450684,9368.01829427083,,,,0.143026007080078,9.98999977111816,,,,,,7.24953121555016e-006,,,15,,143.026007080078,,,,,,0.00,,0.00
,14613843.44,,139.995101928711,9056.5130859375,,,,0.143066888427734,9.98999977111816,,,,,,5.99697459031329e-006,,,15,,143.066888427734,,,,,,0.00,,0.00
,14613849.61,,140.001998901367,8755.92819010417,,,,0.143107977294922,9.98999977111816,,,,,,7.85219685702291e-006,,,15,,143.107977294922,,,,,,0.00,,0.00
,14613854.72,,140.004196166992,8493.45358072917,,,,0.143143181355794,9.98999977111816,,,,,,7.94440822009648e-006,,,15,,143.143181355794,,,,,,0.00,,0.00
,14613860.66,,139.99520111084,8181.25231119792,,,,0.143188353474935,9.98999977111816,,,,,,7.67667702853326e-006,,,15,,143.188353474935,,,,,,0.00,,0.00
,14613866.31,,139.997848510742,7918.19274088542,,,,0.143226093546549,9.98999977111816,,,,,,8.37574321012167e-006,,,15,,143.226093546549,,,,,,0.00,,0.00
,14613872.23,,140.003547668457,7606.37805989583,,,,0.143270297241211,9.98999977111816,,,,,,7.62307934221731e-006,,,15,,143.270297241211,,,,,,0.00,,0.00
,14613877.64,,140.000747680664,7355.576171875,,,,0.143303305053711,9.98999977111816,,,,,,6.43127674870968e-006,,,15,,143.303305053711,,,,,,0.00,,0.00
,14613883.00,,139.994201660156,7082.32682291667,,,,0.14333637898763,9.98999977111816,,,,,,9.63563780959214e-006,,,15,,143.33637898763,,,,,,0.00,,0.00
,14613889.02,,140.002502441406,6780.1611328125,,,,0.143382966105143,9.98999977111816,,,,,,7.06147888686416e-006,,,15,,143.382966105143,,,,,,0.00,,0.00
,14613895.42,,140.007499694824,6467.27431640625,,,,0.143429575602214,9.98999977111816,,,,,,7.55374423235033e-006,,,15,,143.429575602214,,,,,,0.00,,0.00
,14613900.64,,140.003303527832,6193.74010416667,,,,0.143472482299805,9.98999977111816,,,,,,9.31877756788479e-006,,,15,,143.472482299805,,,,,,0.00,,0.00
,14613907.05,,139.992004394531,5868.60445963542,,,,0.143524451700846,9.98999977111816,,,,,,1.09060450301728e-005,,,15,,143.524451700846,,,,,,0.00,,0.00
,14613913.56,,139.995948791504,5542.74580078125,,,,0.143574749755859,9.98999977111816,,,,,,7.93224030286261e-006,,,15,,143.574749755859,,,,,,0.00,,0.00
,14613919.97,,140.005897521973,5231.59635416667,,,,0.143623714192708,9.98999977111816,,,,,,8.22823088833183e-006,,,15,,143.623714192708,,,,,,0.00,,0.00
,14613924.97,,140.003295898438,4981.44847005208,,,,0.143664013671875,9.98999977111816,,,,,,9.03509509969486e-006,,,15,,143.664013671875,,,,,,0.00,,0.00
,14613930.08,,139.998001098633,4731.57607421875,,,,0.143707681274414,9.98999977111816,,,,,,9.9206304456746e-006,,,15,,143.707681274414,,,,,,0.00,,0.00
,14613936.56,,140.002647399902,4407.29143880208,,,,0.143762256876628,9.98999977111816,,,,,,9.01945693138046e-006,,,15,,143.762256876628,,,,,,0.00,,0.00
,14613948.61,,139.994697570801,3807.40620117188,,,,0.143868218994141,9.98999977111816,,,,,,9.97065649434763e-006,,,15,,143.868218994141,,,,,,0.00,,0.00
,14613953.86,,140.000350952148,3530.26188151042,,,,0.143917325846354,9.98999977111816,,,,,,1.0232467192771e-005,,,15,,143.917325846354,,,,,,0.00,,0.00
,14613960.11,,140.005500793457,3219.37036132813,,,,0.143976842244466,9.98999977111816,,,,,,1.01069791342583e-005,,,15,,143.976842244466,,,,,,0.00,,0.00
,14613966.42,,139.998847961426,2894.85349934896,,,,0.144039167277018,9.98999977111816,,,,,,1.13961615543315e-005,,,15,,144.039167277018,,,,,,0.00,,0.00
,14613972.38,,139.995643615723,2616.544921875,,,,0.144093440755208,9.98999977111816,,,,,,1.07662315603093e-005,,,15,,144.093440755208,,,,,,0.00,,0.00
,14613977.78,,140.002044677734,2331.34339192708,,,,0.144150475056966,9.98999977111816,,,,,,1.14766841192479e-005,,,15,,144.150475056966,,,,,,0.00,,0.00
,14613984.34,,140.003952026367,2017.41324869792,,,,0.144217890421549,9.98999977111816,,,,,,1.09225443258128e-005,,,15,,144.217890421549,,,,,,0.00,,0.00
,14613989.39,,139.99674987793,1756.07421061198,,,,0.144275844319661,9.98999977111816,,,,,,1.12359578659693e-005,,,15,,144.275844319661,,,,,,0.00,,0.00
,14613996.00,,139.99829864502,1431.11415201823,,,,0.14435102742513,9.98999977111816,,,,,,1.32690318393485e-005,,,15,,144.35102742513,,,,,,0.00,,0.00
,14614002.11,,140.00520324707,1119.48736979167,,,,0.144428593953451,9.98999977111816,,,,,,1.32966778847411e-005,,,15,,144.428593953451,,,,,,0.00,,0.00
,14614007.30,,140.007095336914,868.550992838542,,,,0.144494615681966,9.98999977111816,,,,,,1.42938581700563e-005,,,15,,144.494615681966,,,,,,0.00,,0.00
,14614013.59,,139.992095947266,543.905438232422,,,,0.144587498982747,9.98999977111816,,,,,,1.54117916043712e-005,,,15,,144.587498982747,,,,,,0.00,,0.00
,14614019.84,,139.99520111084,231.142613728841,,,,0.144690432739258,9.98999977111816,,,,,,1.78301918762178e-005,,,15,,144.690432739258,,,,,,0.00,,0.00
,14614026.25,,140.00634765625,0.0981398013730844,,,,0.144746498616536,9.98999977111816,,,,,,2.61941225077468e-006,,,15,,144.746498616536,,,,,,0.00,,0.00
,14614052.02,,140.000442504883,0.105149999260902,,,,0.144745443725586,9.98999977111816,,,,,,2.47770525234039e-006,,,15,,144.745443725586,,,,,,0.00,,0.00
