Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,14516119.02,,100.005847930908,47330.84453125,,,,0.110026728820801,9.98999977111816,,,,,,2.97815699520097e-006,,,15,,110.026728820801,,,,,,0.00,,0.00
,14516125.39,,99.990550994873,47018.3494791667,,,,0.110039520263672,9.98999977111816,,,,,,2.74214295606198e-006,,,15,,110.039520263672,,,,,,0.00,,0.00
,14516131.58,,99.9987030029297,46719.2424479167,,,,0.110050988260905,9.98999977111816,,,,,,3.45138621702253e-006,,,15,,110.050988260905,,,,,,0.00,,0.00
,14516136.42,,100.005100250244,46468.4208333333,,,,0.110062189737956,9.98999977111816,,,,,,3.1214117712949e-006,,,15,,110.062189737956,,,,,,0.00,,0.00
,14516141.63,,100.006797790527,46219.0901041667,,,,0.11007244720459,9.98999977111816,,,,,,3.08860884589128e-006,,,15,,110.07244720459,,,,,,0.00,,0.00
,14516148.05,,99.993350982666,45893.3036458333,,,,0.110085532633464,9.98999977111816,,,,,,3.61276700800116e-006,,,15,,110.085532633464,,,,,,0.00,,0.00
,14516154.08,,99.9948501586914,45582.5302083333,,,,0.110097719319661,9.98999977111816,,,,,,2.81969410410379e-006,,,15,,110.097719319661,,,,,,0.00,,0.00
,14516160.42,,100.004802703857,45268.0692708333,,,,0.110109353637695,9.98999977111816,,,,,,2.50392409073276e-006,,,15,,110.109353637695,,,,,,0.00,,0.00
,14516166.69,,100.00804901123,44957.56875,,,,0.110122884114583,9.98999977111816,,,,,,3.1727269249848e-006,,,15,,110.122884114583,,,,,,0.00,,0.00
,14516172.92,,99.9932975769043,44645.7755208333,,,,0.110135905456543,9.98999977111816,,,,,,2.69354138980643e-006,,,15,,110.135905456543,,,,,,0.00,,0.00
,14516179.11,,99.9913520812988,44331.2713541667,,,,0.110106672668457,9.98999977111816,,,,,,2.47883885858155e-006,,,15,,110.106672668457,,,,,,0.00,,0.00
,14516185.52,,100.001998901367,44020.26875,,,,0.110119538370768,9.98999977111816,,,,,,3.56235036151825e-006,,,15,,110.119538370768,,,,,,0.00,,0.00
,14516191.53,,100.007949829102,43718.8231770833,,,,0.11013173828125,9.98999977111816,,,,,,3.03256478212018e-006,,,15,,110.13173828125,,,,,,0.00,,0.00
,14516197.98,,100.006050109863,43393.07109375,,,,0.110145114135742,9.98999977111816,,,,,,2.7519549884073e-006,,,15,,110.145114135742,,,,,,0.00,,0.00
,14516204.09,,99.9889984130859,43082.3416666667,,,,0.110159296671549,9.98999977111816,,,,,,2.81070931167049e-006,,,15,,110.159296671549,,,,,,0.00,,0.00
,14516210.22,,99.9881973266602,42781.8442708333,,,,0.110170409138997,9.98999977111816,,,,,,3.33885338770169e-006,,,15,,110.170409138997,,,,,,0.00,,0.00
,14516216.78,,100.004852294922,42457.6875,,,,0.110181704711914,9.98999977111816,,,,,,2.29280609691004e-006,,,15,,110.181704711914,,,,,,0.00,,0.00
,14516222.84,,100.010551452637,42145.4966145833,,,,0.11019566599528,9.98999977111816,,,,,,3.10373836102287e-006,,,15,,110.19566599528,,,,,,0.00,,0.00
,14516228.88,,100.00830078125,41833.7666666667,,,,0.110209099833171,9.98999977111816,,,,,,3.27769000582779e-006,,,15,,110.209099833171,,,,,,0.00,,0.00
,14516235.52,,99.996452331543,41519.9330729167,,,,0.110229745992025,9.98999977111816,,,,,,1.1300679633349e-005,,,15,,110.229745992025,,,,,,0.00,,0.00
,14516241.89,,99.986400604248,41194.415625,,,,0.110251354471842,9.98999977111816,,,,,,3.28296584079389e-006,,,15,,110.251354471842,,,,,,0.00,,0.00
,14516248.47,,100.002349853516,40870.3247395833,,,,0.110265228780111,9.98999977111816,,,,,,2.69883398697051e-006,,,15,,110.265228780111,,,,,,0.00,,0.00
,14516254.44,,100.009399414063,40570.1549479167,,,,0.110276289876302,9.98999977111816,,,,,,3.35508127004886e-006,,,15,,110.276289876302,,,,,,0.00,,0.00
,14516260.91,,100.009101867676,40244.9432291667,,,,0.110290883890788,9.98999977111816,,,,,,3.58145251545333e-006,,,15,,110.290883890788,,,,,,0.00,,0.00
,14516266.91,,99.9972496032715,39945.9119791667,,,,0.110303316752116,9.98999977111816,,,,,,2.42438310697619e-006,,,15,,110.303316752116,,,,,,0.00,,0.00
,14516271.97,,99.9818496704102,39695.9828125,,,,0.110313957214355,9.98999977111816,,,,,,3.08823813329373e-006,,,15,,110.313957214355,,,,,,0.00,,0.00
,14516278.17,,99.9956474304199,39383.73125,,,,0.110325272115072,9.98999977111816,,,,,,1.88936040602171e-006,,,15,,110.325272115072,,,,,,0.00,,0.00
,14516284.81,,100.010196685791,39045.2065104167,,,,0.110339354451497,9.98999977111816,,,,,,2.08081849551312e-006,,,15,,110.339354451497,,,,,,0.00,,0.00
,14516291.02,,100.009300231934,38744.5236979167,,,,0.110352680460612,9.98999977111816,,,,,,3.42664596787064e-006,,,15,,110.352680460612,,,,,,0.00,,0.00
,14516297.39,,100.000400543213,38420.7494791667,,,,0.110371861775716,9.98999977111816,,,,,,7.77988750975836e-006,,,15,,110.371861775716,,,,,,0.00,,0.00
,14516303.59,,99.9805030822754,38109.2028645833,,,,0.110382963562012,9.98999977111816,,,,,,3.89893454686835e-006,,,15,,110.382963562012,,,,,,0.00,,0.00
,14516310.19,,99.9988479614258,37783.4083333333,,,,0.110395194498698,9.98999977111816,,,,,,2.97582411395438e-006,,,15,,110.395194498698,,,,,,0.00,,0.00
,14516316.30,,100.008502960205,37484.2268229167,,,,0.110405912272135,9.98999977111816,,,,,,2.88656937910905e-006,,,15,,110.405912272135,,,,,,0.00,,0.00
,14516322.83,,100.009899139404,37159.0875,,,,0.110419938659668,9.98999977111816,,,,,,3.06237641363694e-006,,,15,,110.419938659668,,,,,,0.00,,0.00
,14516328.72,,99.9912490844727,36856.8817708333,,,,0.11043398844401,9.98999977111816,,,,,,3.00556221578793e-006,,,15,,110.43398844401,,,,,,0.00,,0.00
,14516334.09,,99.9900512695313,36582.14296875,,,,0.110443350728353,9.98999977111816,,,,,,2.02480065871877e-006,,,15,,110.443350728353,,,,,,0.00,,0.00
,14516340.75,,100.002700805664,36258.6778645833,,,,0.110455290222168,9.98999977111816,,,,,,2.36649744267367e-006,,,15,,110.455290222168,,,,,,0.00,,0.00
,14516346.67,,100.009799957275,35947.5361979167,,,,0.110468985493978,9.98999977111816,,,,,,3.00235345204117e-006,,,15,,110.468985493978,,,,,,0.00,,0.00
,14516352.22,,100.004749298096,35683.7184895833,,,,0.110479168192546,9.98999977111816,,,,,,4.44945342182541e-006,,,15,,110.479168192546,,,,,,0.00,,0.00
,14516358.27,,99.987548828125,35371.5596354167,,,,0.110477298990885,9.98999977111816,,,,,,3.78123755170904e-006,,,15,,110.477298990885,,,,,,0.00,,0.00
,14516364.67,,99.9978981018066,35071.6153645833,,,,0.110487112426758,9.98999977111816,,,,,,3.42841028484028e-006,,,15,,110.487112426758,,,,,,0.00,,0.00
,14516370.86,,100.007301330566,34759.6153645833,,,,0.110501055908203,9.98999977111816,,,,,,3.08211156091746e-006,,,15,,110.501055908203,,,,,,0.00,,0.00
,14516376.14,,100.007652282715,34483.9015625,,,,0.110511670430501,9.98999977111816,,,,,,2.98993972742097e-006,,,15,,110.511670430501,,,,,,0.00,,0.00
,14516382.53,,99.9901008605957,34173.3671875,,,,0.110525359090169,9.98999977111816,,,,,,3.01354025163661e-006,,,15,,110.525359090169,,,,,,0.00,,0.00
,14516387.36,,99.9926986694336,33921.8973958333,,,,0.110534038289388,9.98999977111816,,,,,,6.53080869595438e-006,,,15,,110.534038289388,,,,,,0.00,,0.00
,14516393.92,,100.003200531006,33597.3674479167,,,,0.110547671000163,9.98999977111816,,,,,,2.17434044731477e-006,,,15,,110.547671000163,,,,,,0.00,,0.00
,14516400.08,,100.009399414063,33298.13671875,,,,0.110559766133626,9.98999977111816,,,,,,2.31980619891806e-006,,,15,,110.559766133626,,,,,,0.00,,0.00
,14516405.19,,99.9974021911621,33036.2450520833,,,,0.110570179239909,9.98999977111816,,,,,,3.46376006519348e-006,,,15,,110.570179239909,,,,,,0.00,,0.00
,14516411.08,,99.9888000488281,32734.1955729167,,,,0.110582037862142,9.98999977111816,,,,,,3.31713019684853e-006,,,15,,110.582037862142,,,,,,0.00,,0.00
,14516416.48,,100.000198364258,32460.04921875,,,,0.110593417358398,9.98999977111816,,,,,,4.81685419657126e-006,,,15,,110.593417358398,,,,,,0.00,,0.00
,14516422.86,,100.007850646973,32159.883984375,,,,0.110603161621094,9.98999977111816,,,,,,2.68431756705588e-006,,,15,,110.603161621094,,,,,,0.00,,0.00
,14516428.02,,100.008800506592,31898.0694010417,,,,0.110613306172689,9.98999977111816,,,,,,3.89456407128098e-006,,,15,,110.613306172689,,,,,,0.00,,0.00
,14516432.91,,100.005550384521,31659.4825520833,,,,0.110623342895508,9.98999977111816,,,,,,3.31212902945696e-006,,,15,,110.623342895508,,,,,,0.00,,0.00
,14516439.45,,99.9859962463379,31334.9880208333,,,,0.110638194783529,9.98999977111816,,,,,,2.29692923191536e-006,,,15,,110.638194783529,,,,,,0.00,,0.00
,14516445.64,,99.9890518188477,31023.6583333333,,,,0.110647725423177,9.98999977111816,,,,,,2.16550623579948e-006,,,15,,110.647725423177,,,,,,0.00,,0.00
,14516450.91,,100.004497528076,30759.8912760417,,,,0.110658005269369,9.98999977111816,,,,,,3.06896861433774e-006,,,15,,110.658005269368,,,,,,0.00,,0.00
,14516457.03,,100.010948181152,30448.6764322917,,,,0.110670147705078,9.98999977111816,,,,,,2.01892046719596e-006,,,15,,110.670147705078,,,,,,0.00,,0.00
,14516462.13,,100.010551452637,30198.521484375,,,,0.110681252034505,9.98999977111816,,,,,,3.57438401033443e-006,,,15,,110.681252034505,,,,,,0.00,,0.00
,14516467.16,,99.9912033081055,29936.6322916667,,,,0.11069302520752,9.98999977111816,,,,,,2.82227898354861e-006,,,15,,110.69302520752,,,,,,0.00,,0.00
,14516473.16,,99.9894981384277,29636.1533854167,,,,0.11070330657959,9.98999977111816,,,,,,2.83194966051066e-006,,,15,,110.70330657959,,,,,,0.00,,0.00
,14516479.78,,100.002700805664,29311.3330729167,,,,0.110733049519857,9.98999977111816,,,,,,2.90400207889054e-006,,,15,,110.733049519857,,,,,,0.00,,0.00
,14516485.64,,100.00984954834,29024.2078125,,,,0.11074428914388,9.98999977111816,,,,,,3.61454342103499e-006,,,15,,110.74428914388,,,,,,0.00,,0.00
,14516492.00,,100.003402709961,28686.4024739583,,,,0.110759460449219,9.98999977111816,,,,,,2.00068682856731e-006,,,15,,110.759460449219,,,,,,0.00,,0.00
,14516498.39,,99.9857521057129,28374.3419270833,,,,0.110771215311686,9.98999977111816,,,,,,3.32982192920351e-006,,,15,,110.771215311686,,,,,,0.00,,0.00
,14516504.94,,99.9896469116211,28061.7567708333,,,,0.110784042867025,9.98999977111816,,,,,,2.34506802368476e-006,,,15,,110.784042867025,,,,,,0.00,,0.00
,14516510.25,,100.004047393799,27786.294140625,,,,0.110793462626139,9.98999977111816,,,,,,2.58617161215247e-006,,,15,,110.793462626139,,,,,,0.00,,0.00
,14516516.39,,100.010898590088,27486.8005208333,,,,0.110805809529622,9.98999977111816,,,,,,3.37148033655049e-006,,,15,,110.805809529622,,,,,,0.00,,0.00
,14516522.81,,100.007400512695,27150.6505208333,,,,0.110821859232585,9.98999977111816,,,,,,3.14605287191333e-006,,,15,,110.821859232585,,,,,,0.00,,0.00
,14516529.09,,99.9959487915039,26850.4669270833,,,,0.110835727437337,9.98999977111816,,,,,,5.05969478271053e-006,,,15,,110.835727437337,,,,,,0.00,,0.00
,14516534.02,,99.9804992675781,26600.6009114583,,,,0.110844418334961,9.98999977111816,,,,,,2.71937580107013e-006,,,15,,110.844418334961,,,,,,0.00,,0.00
,14516539.19,,99.9940490722656,26336.2877604167,,,,0.110853005472819,9.98999977111816,,,,,,2.45313972615537e-006,,,15,,110.853005472819,,,,,,0.00,,0.00
,14516545.73,,100.010349273682,26011.3162760417,,,,0.110866607157389,9.98999977111816,,,,,,2.53394372066765e-006,,,15,,110.866607157389,,,,,,0.00,,0.00
,14516552.25,,100.011951446533,25674.924609375,,,,0.110880702209473,9.98999977111816,,,,,,2.97427950808538e-006,,,15,,110.880702209473,,,,,,0.00,,0.00
,14516558.64,,99.9925994873047,25374.7436197917,,,,0.110894957478841,9.98999977111816,,,,,,2.54919610383801e-006,,,15,,110.894957478841,,,,,,0.00,,0.00
,14516564.98,,99.9927520751953,25038.8584635417,,,,0.11090637512207,9.98999977111816,,,,,,2.07505483048357e-006,,,15,,110.90637512207,,,,,,0.00,,0.00
,14516571.16,,100.002048492432,24738.3701822917,,,,0.110916620890299,9.98999977111816,,,,,,3.17556880962666e-006,,,15,,110.916620890299,,,,,,0.00,,0.00
,14516577.47,,100.008052825928,24438.2548177083,,,,0.110929260253906,9.98999977111816,,,,,,2.17383656816212e-006,,,15,,110.929260253906,,,,,,0.00,,0.00
,14516583.83,,100.006198883057,24112.493359375,,,,0.110941962178548,9.98999977111816,,,,,,2.59357970588758e-006,,,15,,110.941962178548,,,,,,0.00,,0.00
,14516589.31,,99.9893989562988,23838.1733072917,,,,0.110953944905599,9.98999977111816,,,,,,2.93452161943466e-006,,,15,,110.953944905599,,,,,,0.00,,0.00
,14516595.88,,99.9887008666992,23513.89296875,,,,0.110965604146322,9.98999977111816,,,,,,2.60872679763293e-006,,,15,,110.965604146322,,,,,,0.00,,0.00
,14516601.69,,100.004348754883,23214.3227864583,,,,0.110964301554362,9.98999977111816,,,,,,2.30283588983411e-006,,,15,,110.964301554362,,,,,,0.00,,0.00
,14516607.33,,100.01000213623,22938.5440104167,,,,0.11097691599528,9.98999977111816,,,,,,3.17628052193947e-006,,,15,,110.97691599528,,,,,,0.00,,0.00
,14516612.47,,100.008949279785,22676.24765625,,,,0.110986433919271,9.98999977111816,,,,,,2.05950906171382e-006,,,15,,110.986433919271,,,,,,0.00,,0.00
,14516617.98,,100.001499176025,22400.0946614583,,,,0.110999501037598,9.98999977111816,,,,,,3.48471587695169e-006,,,15,,110.999501037598,,,,,,0.00,,0.00
,14516623.88,,99.9841995239258,22114.2619791667,,,,0.111010394287109,9.98999977111816,,,,,,3.36433135567485e-006,,,15,,111.010394287109,,,,,,0.00,,0.00
,14516629.33,,99.9882011413574,21837.13984375,,,,0.111021709187826,9.98999977111816,,,,,,5.72772227098839e-006,,,15,,111.021709187826,,,,,,0.00,,0.00
,14516635.88,,100.007350921631,21514.2419270833,,,,0.111032712809245,9.98999977111816,,,,,,2.92367151575654e-006,,,15,,111.032712809245,,,,,,0.00,,0.00
,14516642.11,,100.013500213623,21189.1740885417,,,,0.111045530192057,9.98999977111816,,,,,,2.1029016260578e-006,,,15,,111.045530192057,,,,,,0.00,,0.00
,14516647.23,,100.010051727295,20938.9944010417,,,,0.111056349182129,9.98999977111816,,,,,,3.30171546042429e-006,,,15,,111.056349182129,,,,,,0.00,,0.00
,14516652.17,,99.9995498657227,20687.5184895833,,,,0.111067821756999,9.98999977111816,,,,,,3.38811747847838e-006,,,15,,111.067821756999,,,,,,0.00,,0.00
,14516658.81,,99.9817504882813,20364.7029947917,,,,0.111074505106608,9.98999977111816,,,,,,8.98044104454005e-006,,,15,,111.074505106608,,,,,,0.00,,0.00
,14516664.09,,99.9899978637695,20089.9033854167,,,,0.111075991821289,9.98999977111816,,,,,,2.47080949730635e-006,,,15,,111.075991821289,,,,,,0.00,,0.00
,14516670.77,,100.009952545166,19764.0180989583,,,,0.11108717956543,9.98999977111816,,,,,,3.39878565614412e-006,,,15,,111.08717956543,,,,,,0.00,,0.00
,14516677.20,,100.013851165771,19438.5877604167,,,,0.11110151570638,9.98999977111816,,,,,,3.6647284149283e-006,,,15,,111.10151570638,,,,,,0.00,,0.00
,14516683.23,,100.001998901367,19139.1572916667,,,,0.111114101664225,9.98999977111816,,,,,,3.60208507592955e-006,,,15,,111.114101664225,,,,,,0.00,,0.00
,14516689.83,,99.9839973449707,18815.3497395833,,,,0.111126622009277,9.98999977111816,,,,,,2.14782451323778e-006,,,15,,111.126622009277,,,,,,0.00,,0.00
,14516696.17,,99.9976501464844,18490.4852864583,,,,0.111136968485514,9.98999977111816,,,,,,2.67010328321206e-006,,,15,,111.136968485514,,,,,,0.00,,0.00
,14516701.48,,100.008548736572,18226.7356770833,,,,0.111147410583496,9.98999977111816,,,,,,2.96308733250007e-006,,,15,,111.147410583496,,,,,,0.00,,0.00
,14516707.47,,100.011199951172,17928.5270833333,,,,0.111160467020671,9.98999977111816,,,,,,3.8599870513416e-006,,,15,,111.160467020671,,,,,,0.00,,0.00
,14516712.86,,99.9968490600586,17665.0212239583,,,,0.111171344502767,9.98999977111816,,,,,,3.3313331686482e-006,,,15,,111.171344502767,,,,,,0.00,,0.00
,14516719.22,,99.9932022094727,17340.6889322917,,,,0.111193120320638,9.98999977111816,,,,,,1.12332620414331e-005,,,15,,111.193120320638,,,,,,0.00,,0.00
,14516725.23,,100.003299713135,17028.2651041667,,,,0.111214452107747,9.98999977111816,,,,,,1.77628242204758e-006,,,15,,111.214452107747,,,,,,0.00,,0.00
,14516731.55,,100.007846832275,16728.124609375,,,,0.111226704915365,9.98999977111816,,,,,,3.18511449104366e-006,,,15,,111.226704915365,,,,,,0.00,,0.00
,14516737.91,,100.005653381348,16403.9402994792,,,,0.111241198221842,9.98999977111816,,,,,,4.35323941967831e-006,,,15,,111.241198221842,,,,,,0.00,,0.00
,14516743.28,,100.000602722168,16140.458984375,,,,0.111251011657715,9.98999977111816,,,,,,3.54759069457759e-006,,,15,,111.251011657715,,,,,,0.00,,0.00
,14516748.34,,99.9850997924805,15878.2407552083,,,,0.111261423746745,9.98999977111816,,,,,,2.40027684110493e-006,,,15,,111.261423746745,,,,,,0.00,,0.00
,14516754.91,,99.9973983764648,15563.8059895833,,,,0.11127249399821,9.98999977111816,,,,,,3.28438297146787e-006,,,15,,111.27249399821,,,,,,0.00,,0.00
,14516760.25,,100.007350921631,15290.4216145833,,,,0.111282316080729,9.98999977111816,,,,,,3.58404316329524e-006,,,15,,111.282316080729,,,,,,0.00,,0.00
,14516766.20,,100.010398864746,14991.4664713542,,,,0.1112962793986,9.98999977111816,,,,,,2.69265151433234e-006,,,15,,111.2962793986,,,,,,0.00,,0.00
,14516771.50,,100.003799438477,14728.0040364583,,,,0.111307071940104,9.98999977111816,,,,,,2.80519894171933e-006,,,15,,111.307071940104,,,,,,0.00,,0.00
,14516777.86,,99.984748840332,14402.8028645833,,,,0.111318956502279,9.98999977111816,,,,,,4.19654138138186e-006,,,15,,111.318956502279,,,,,,0.00,,0.00
,14516784.31,,99.9959983825684,14077.3111328125,,,,0.111305561319987,9.98999977111816,,,,,,3.35796280951909e-006,,,15,,111.305561319987,,,,,,0.00,,0.00
,14516790.95,,100.008899688721,13755.18125,,,,0.111318206278483,9.98999977111816,,,,,,2.74078755763909e-006,,,15,,111.318206278483,,,,,,0.00,,0.00
,14516796.02,,100.010501861572,13504.6272135417,,,,0.111328207397461,9.98999977111816,,,,,,2.95681497290904e-006,,,15,,111.328207397461,,,,,,0.00,,0.00
,14516801.08,,100.00590133667,13254.4958984375,,,,0.111339481099447,9.98999977111816,,,,,,3.52170959212173e-006,,,15,,111.339481099447,,,,,,0.00,,0.00
,14516806.27,,99.9949035644531,12968.5123046875,,,,0.111350700378418,9.98999977111816,,,,,,2.06017184478201e-006,,,15,,111.350700378418,,,,,,0.00,,0.00
,14516812.56,,99.9827499389648,12679.3354166667,,,,0.111359786987305,9.98999977111816,,,,,,3.07947974159397e-006,,,15,,111.359786987305,,,,,,0.00,,0.00
,14516818.58,,100.00085067749,12367.508984375,,,,0.111371362813314,9.98999977111816,,,,,,3.647547424175e-006,,,15,,111.371362813314,,,,,,0.00,,0.00
,14516824.95,,100.010898590088,12055.6544270833,,,,0.11138295694987,9.98999977111816,,,,,,2.22777538128241e-006,,,15,,111.38295694987,,,,,,0.00,,0.00
,14516830.09,,100.010452270508,11792.4653645833,,,,0.111394799296061,9.98999977111816,,,,,,2.61226635584462e-006,,,15,,111.394799296061,,,,,,0.00,,0.00
,14516836.34,,99.9979515075684,11492.3138020833,,,,0.111407253519694,9.98999977111816,,,,,,3.18910280386142e-006,,,15,,111.407253519694,,,,,,0.00,,0.00
,14516841.50,,99.9849014282227,11230.827734375,,,,0.111445227050781,9.98999977111816,,,,,,1.38190131940411e-005,,,15,,111.445227050781,,,,,,0.00,,0.00
,14516847.83,,99.9971504211426,10916.7343098958,,,,0.111460838317871,9.98999977111816,,,,,,4.22206088649326e-006,,,15,,111.460838317871,,,,,,0.00,,0.00
,14516853.89,,100.00959777832,10581.848046875,,,,0.111474241638184,9.98999977111816,,,,,,3.47289726033911e-006,,,15,,111.474241638184,,,,,,0.00,,0.00
,14516860.69,,100.009250640869,10267.9837239583,,,,0.11148730061849,9.98999977111816,,,,,,3.16449405075441e-006,,,15,,111.48730061849,,,,,,0.00,,0.00
,14516866.78,,99.9885520935059,9954.497265625,,,,0.111499099222819,9.98999977111816,,,,,,2.48258807026997e-006,,,15,,111.499099222819,,,,,,0.00,,0.00
,14516872.17,,99.9906005859375,9692.33522135417,,,,0.11150928141276,9.98999977111816,,,,,,3.00223789223858e-006,,,15,,111.50928141276,,,,,,0.00,,0.00
,14516877.48,,100.000751495361,9442.498046875,,,,0.111517987569173,9.98999977111816,,,,,,2.41867861513536e-006,,,15,,111.517987569173,,,,,,0.00,,0.00
,14516882.73,,100.009552001953,9169.09225260417,,,,0.111529246520996,9.98999977111816,,,,,,3.04652056353995e-006,,,15,,111.529246520996,,,,,,0.00,,0.00
,14516888.88,,100.008152008057,8855.6255859375,,,,0.111541183980306,9.98999977111816,,,,,,2.36083384083946e-006,,,15,,111.541183980306,,,,,,0.00,,0.00
,14516895.05,,99.9990997314453,8555.3240234375,,,,0.111554624938965,9.98999977111816,,,,,,3.21465059759473e-006,,,15,,111.554624938965,,,,,,0.00,,0.00
,14516900.11,,99.9839477539063,8305.42220052083,,,,0.111559162394206,9.98999977111816,,,,,,4.98745195174724e-006,,,15,,111.559162394206,,,,,,0.00,,0.00
,14516905.19,,99.9911994934082,8054.92783203125,,,,0.111558465576172,9.98999977111816,,,,,,2.4501183599077e-006,,,15,,111.558465576172,,,,,,0.00,,0.00
,14516910.23,,100.005100250244,7793.68561197917,,,,0.111566088867188,9.98999977111816,,,,,,2.5210883172506e-006,,,15,,111.566088867188,,,,,,0.00,,0.00
,14516916.31,,100.009601593018,7493.89615885417,,,,0.111579248046875,9.98999977111816,,,,,,2.96590754063698e-006,,,15,,111.579248046875,,,,,,0.00,,0.00
,14516921.52,,100.009201049805,7231.30751953125,,,,0.111590456136068,9.98999977111816,,,,,,4.24732925028388e-006,,,15,,111.590456136068,,,,,,0.00,,0.00
,14516927.52,,99.9907989501953,6931.22532552083,,,,0.111603031921387,9.98999977111816,,,,,,3.03974957079962e-006,,,15,,111.603031921387,,,,,,0.00,,0.00
,14516934.02,,99.9915504455566,6605.699609375,,,,0.111614635213216,9.98999977111816,,,,,,3.21205419622719e-006,,,15,,111.614635213216,,,,,,0.00,,0.00
,14516939.11,,100.001399993896,6355.95244140625,,,,0.111622866312663,9.98999977111816,,,,,,3.57256359317292e-006,,,15,,111.622866312663,,,,,,0.00,,0.00
,14516944.70,,100.008548736572,6069.0078125,,,,0.111634996032715,9.98999977111816,,,,,,2.75191779689177e-006,,,15,,111.634996032715,,,,,,0.00,,0.00
,14516950.84,,100.007747650146,5767.88372395833,,,,0.111647147115072,9.98999977111816,,,,,,3.279185859453e-006,,,15,,111.647147115072,,,,,,0.00,,0.00
,14516957.30,,99.9896469116211,5443.00166015625,,,,0.111660508728027,9.98999977111816,,,,,,2.75483013621258e-006,,,15,,111.660508728027,,,,,,0.00,,0.00
,14516962.52,,99.9896011352539,5182.22552083333,,,,0.111677248128255,9.98999977111816,,,,,,6.28816395191889e-006,,,15,,111.677248128255,,,,,,0.00,,0.00
,14516968.75,,100.003849029541,4868.31038411458,,,,0.111687311299642,9.98999977111816,,,,,,3.30105995803351e-006,,,15,,111.687311299642,,,,,,0.00,,0.00
,14516975.05,,100.007801055908,4543.161328125,,,,0.111700427246094,9.98999977111816,,,,,,3.83175897494886e-006,,,15,,111.700427246094,,,,,,0.00,,0.00
,14516981.36,,100.004348754883,4231.57877604167,,,,0.111713077290853,9.98999977111816,,,,,,4.60704050850208e-006,,,15,,111.713077290853,,,,,,0.00,,0.00
,14516987.81,,99.9976005554199,3906.11521809896,,,,0.111726938883464,9.98999977111816,,,,,,2.50714735554908e-006,,,15,,111.726938883464,,,,,,0.00,,0.00
,14516993.31,,99.985050201416,3642.76274414062,,,,0.111736111450195,9.98999977111816,,,,,,2.84067889091467e-006,,,15,,111.736111450195,,,,,,0.00,,0.00
,14516998.50,,99.9929504394531,3382.23494466146,,,,0.111744916280111,9.98999977111816,,,,,,2.58068594769478e-006,,,15,,111.744916280111,,,,,,0.00,,0.00
,14517003.88,,100.005500793457,3119.05979817708,,,,0.11175512491862,9.98999977111816,,,,,,2.90988694373463e-006,,,15,,111.75512491862,,,,,,0.00,,0.00
,14517009.98,,100.010398864746,2807.088671875,,,,0.11176809387207,9.98999977111816,,,,,,3.64575925707023e-006,,,15,,111.76809387207,,,,,,0.00,,0.00
,14517016.30,,100.006450653076,2482.62179361979,,,,0.111781642150879,9.98999977111816,,,,,,2.30223957663958e-006,,,15,,111.781642150879,,,,,,0.00,,0.00
,14517021.80,,99.9973983764648,2217.67366536458,,,,0.111814929707845,9.98999977111816,,,,,,2.10629955983691e-005,,,15,,111.814929707845,,,,,,0.00,,0.00
,14517028.09,,99.9822998046875,1892.81197916667,,,,0.111845915222168,9.98999977111816,,,,,,3.83177391476201e-006,,,15,,111.845915222168,,,,,,0.00,,0.00
,14517034.61,,100.000148773193,1567.80007324219,,,,0.111861175537109,9.98999977111816,,,,,,2.71660872416062e-006,,,15,,111.861175537109,,,,,,0.00,,0.00
,14517040.73,,100.010547637939,1267.52545572917,,,,0.111875779215495,9.98999977111816,,,,,,2.94413176919301e-006,,,15,,111.875779215495,,,,,,0.00,,0.00
,14517047.13,,100.009998321533,943.948742675781,,,,0.111893946838379,9.98999977111816,,,,,,3.5922675141457e-006,,,15,,111.893946838379,,,,,,0.00,,0.00
,14517051.88,,99.9964485168457,705.25273030599,,,,0.111906942749023,9.98999977111816,,,,,,8.55522680361197e-006,,,15,,111.906942749023,,,,,,0.00,,0.00
,14517057.45,,99.9850997924805,441.684619140625,,,,0.111921594238281,9.98999977111816,,,,,,2.86681753521605e-006,,,15,,111.921594238281,,,,,,0.00,,0.00
,14517062.52,,99.9955024719238,182.068913269043,,,,0.11193407236735,9.98999977111816,,,,,,2.70668105761682e-006,,,15,,111.93407236735,,,,,,0.00,,0.00
