,14553359.33,,119.999950408936,44724.5263020833,,,,0.124450073750814,9.98999977111816,,,,,,3.55830751371005e-006,,,15,,124.450073750814,,,,,,0.00,,0.00
,14553364.45,,120.003849029541,44463.7005208333,,,,0.124465219624837,9.98999977111816,,,,,,3.72404491200965e-006,,,15,,124.465219624837,,,,,,0.00,,0.00
,14553370.73,,120.004447937012,44150.5666666667,,,,0.124481816609701,9.98999977111816,,,,,,3.99628140162394e-006,,,15,,124.481816609701,,,,,,0.00,,0.00
,14553376.86,,119.99435043335,43837.7630208333,,,,0.124498821512858,9.98999977111816,,,,,,3.61105697659691e-006,,,15,,124.498821512858,,,,,,0.00,,0.00
,14553382.88,,119.995449066162,43549.0947916667,,,,0.124514082336426,9.98999977111816,,,,,,2.99761792348033e-006,,,15,,124.514082336426,,,,,,0.00,,0.00
,14553388.17,,120.00369644165,43286.965625,,,,0.124546124267578,9.98999977111816,,,,,,2.86701025444215e-006,,,15,,124.546124267578,,,,,,0.00,,0.00
,14553394.45,,120.006500244141,42950.4526041667,,,,0.12456412709554,9.98999977111816,,,,,,3.55738574976945e-006,,,15,,124.56412709554,,,,,,0.00,,0.00
,14553400.94,,119.997249603271,42638.2869791667,,,,0.12458076171875,9.98999977111816,,,,,,6.55349150136687e-006,,,15,,124.58076171875,,,,,,0.00,,0.00
,14553407.41,,119.997299194336,42314.4830729167,,,,0.12460004679362,9.98999977111816,,,,,,3.19431071348584e-006,,,15,,124.60004679362,,,,,,0.00,,0.00
,14553413.67,,120.001949310303,42011.6361979167,,,,0.124615256245931,9.98999977111816,,,,,,3.17623409890725e-006,,,15,,124.615256245931,,,,,,0.00,,0.00
,14553419.94,,120.004348754883,41700.9979166667,,,,0.124634406534831,9.98999977111816,,,,,,3.52933460243332e-006,,,15,,124.634406534831,,,,,,0.00,,0.00
,14553425.03,,119.995750427246,41425.6583333333,,,,0.124649069213867,9.98999977111816,,,,,,3.55098459245994e-006,,,15,,124.649069213867,,,,,,0.00,,0.00
,14553431.53,,119.995300292969,41101.4807291667,,,,0.124666914367676,9.98999977111816,,,,,,4.35975881962088e-006,,,15,,124.666914367676,,,,,,0.00,,0.00
,14553438.23,,120.004051208496,40776.6328125,,,,0.124683752950033,9.98999977111816,,,,,,3.4342918668974e-006,,,15,,124.683752950033,,,,,,0.00,,0.00
,14553444.06,,120.003002166748,40488.83046875,,,,0.124700612894694,9.98999977111816,,,,,,3.86747575001576e-006,,,15,,124.700612894694,,,,,,0.00,,0.00
,14553450.72,,119.997051239014,40152.34609375,,,,0.124710429890951,9.98999977111816,,,,,,4.81481323257677e-006,,,15,,124.710429890951,,,,,,0.00,,0.00
,14553455.75,,120.000549316406,39901.5096354167,,,,0.124722916666667,9.98999977111816,,,,,,3.47215716741215e-006,,,15,,124.722916666667,,,,,,0.00,,0.00
,14553461.02,,120.001651763916,39639.23984375,,,,0.124737872823079,9.98999977111816,,,,,,3.49518599986826e-006,,,15,,124.737872823079,,,,,,0.00,,0.00
,14553466.95,,119.997200012207,39339.39921875,,,,0.124756289672852,9.98999977111816,,,,,,3.97135362456014e-006,,,15,,124.756289672852,,,,,,0.00,,0.00
,14553471.98,,119.997951507568,39088.3401041667,,,,0.124770429992676,9.98999977111816,,,,,,5.72756220488807e-006,,,15,,124.770429992676,,,,,,0.00,,0.00
,14553477.53,,120.003551483154,38814.6268229167,,,,0.124783362833659,9.98999977111816,,,,,,3.84644363846258e-006,,,15,,124.783362833659,,,,,,0.00,,0.00
,14553483.98,,120.005550384521,38489.1880208333,,,,0.124801971435547,9.98999977111816,,,,,,3.4737203441624e-006,,,15,,124.801971435547,,,,,,0.00,,0.00
,14553490.23,,120.000553131104,38164.7088541667,,,,0.12482141977946,9.98999977111816,,,,,,3.37034355094992e-006,,,15,,124.82141977946,,,,,,0.00,,0.00
,14553496.89,,119.990501403809,37851.6286458333,,,,0.124836947631836,9.98999977111816,,,,,,4.6098442948326e-006,,,15,,124.836947631836,,,,,,0.00,,0.00
,14553502.02,,119.999549865723,37590.4427083333,,,,0.124852526346842,9.98999977111816,,,,,,3.87760535393746e-006,,,15,,124.852526346842,,,,,,0.00,,0.00
,14553507.86,,120.004753112793,37287.6971354167,,,,0.124866649373372,9.98999977111816,,,,,,2.45203456443403e-006,,,15,,124.866649373372,,,,,,0.00,,0.00
,14553513.34,,120.005451202393,37026.69453125,,,,0.124881183369954,9.98999977111816,,,,,,4.50363042314555e-006,,,15,,124.881183369954,,,,,,0.00,,0.00
,14553519.69,,119.995151519775,36702.9591145833,,,,0.12490009765625,9.98999977111816,,,,,,3.38432295361976e-006,,,15,,124.90009765625,,,,,,0.00,,0.00
,14553525.97,,119.995601654053,36390.3442708333,,,,0.12491656850179,9.98999977111816,,,,,,2.76539611752418e-006,,,15,,124.91656850179,,,,,,0.00,,0.00
,14553532.22,,120.002449035645,36078.3252604167,,,,0.124933458455404,9.98999977111816,,,,,,4.39950771222814e-006,,,15,,124.933458455404,,,,,,0.00,,0.00
,14553538.17,,120.00590133667,35776.8484375,,,,0.124951597086589,9.98999977111816,,,,,,3.72750153331105e-006,,,15,,124.951597086589,,,,,,0.00,,0.00
,14553544.80,,119.994346618652,35452.9734375,,,,0.124968091328939,9.98999977111816,,,,,,3.80542301573413e-006,,,15,,124.968091328939,,,,,,0.00,,0.00
,14553551.02,,120.000049591064,35128.0895833333,,,,0.124987717692057,9.98999977111816,,,,,,3.68130385399095e-006,,,15,,124.987717692057,,,,,,0.00,,0.00
,14553557.03,,120.00309753418,34840.8731770833,,,,0.125003359985352,9.98999977111816,,,,,,3.40920038851409e-006,,,15,,125.003359985352,,,,,,0.00,,0.00
,14553568.00,,120.000202178955,34278.5333333333,,,,0.125015192159017,9.98999977111816,,,,,,1.10056330161246e-005,,,15,,125.015192159017,,,,,,0.00,,0.00
,14553574.36,,119.990898132324,33978.9848958333,,,,0.125025791931152,9.98999977111816,,,,,,5.31328760340316e-006,,,15,,125.025791931152,,,,,,0.00,,0.00
,14553579.50,,119.996650695801,33716.8755208333,,,,0.125036934916178,9.98999977111816,,,,,,3.6605436832032e-006,,,15,,125.036934916178,,,,,,0.00,,0.00
,14553585.88,,120.00590133667,33390.3669270833,,,,0.125055607096354,9.98999977111816,,,,,,2.95451984452863e-006,,,15,,125.055607096354,,,,,,0.00,,0.00
,14553592.02,,120.003299713135,33091.8401041667,,,,0.125073699442546,9.98999977111816,,,,,,3.73316515510151e-006,,,15,,125.073699442546,,,,,,0.00,,0.00
,14553598.64,,119.996002197266,32754.0967447917,,,,0.125093997701009,9.98999977111816,,,,,,2.90524162701647e-006,,,15,,125.093997701009,,,,,,0.00,,0.00
,14553604.94,,120.001499176025,32453.5864583333,,,,0.125110679117839,9.98999977111816,,,,,,4.07285708925454e-006,,,15,,125.110679117839,,,,,,0.00,,0.00
,14553609.94,,120.003398895264,32203.0755208333,,,,0.125125494384766,9.98999977111816,,,,,,3.26212506434939e-006,,,15,,125.125494384766,,,,,,0.00,,0.00
,14553614.94,,120.005149841309,31940.80234375,,,,0.125140277099609,9.98999977111816,,,,,,3.87548737431318e-006,,,15,,125.140277099609,,,,,,0.00,,0.00
,14553621.39,,119.992649078369,31616.7524739583,,,,0.125157662455241,9.98999977111816,,,,,,4.20057785639637e-006,,,15,,125.157662455241,,,,,,0.00,,0.00
,14553627.77,,119.999000549316,31292.2680989583,,,,0.125191109720866,9.98999977111816,,,,,,1.81439741963328e-005,,,15,,125.191109720866,,,,,,0.00,,0.00
,14553633.80,,120.004199981689,31004.8682291667,,,,0.125223755900065,9.98999977111816,,,,,,3.52006128021437e-006,,,15,,125.223755900065,,,,,,0.00,,0.00
,14553639.17,,120.006698608398,30730.127734375,,,,0.125240467325846,9.98999977111816,,,,,,3.33712671426621e-006,,,15,,125.240467325846,,,,,,0.00,,0.00
,14553645.33,,119.997699737549,30416.271484375,,,,0.125261303710938,9.98999977111816,,,,,,9.53928940931242e-006,,,15,,125.261303710938,,,,,,0.00,,0.00
,14553651.77,,119.994300842285,30105.134375,,,,0.125275037638346,9.98999977111816,,,,,,3.5763305879778e-006,,,15,,125.275037638346,,,,,,0.00,,0.00
,14553656.94,,119.99760055542,29840.0973958333,,,,0.12528995513916,9.98999977111816,,,,,,3.03435242661881e-006,,,15,,125.28995513916,,,,,,0.00,,0.00
,14553662.44,,120.00239944458,29567.6194010417,,,,0.125305088806152,9.98999977111816,,,,,,3.40422747038323e-006,,,15,,125.305088806152,,,,,,0.00,,0.00
,14553667.70,,120.006851196289,29293.1619791667,,,,0.12532173614502,9.98999977111816,,,,,,3.81208384687796e-006,,,15,,125.32173614502,,,,,,0.00,,0.00
,14553673.89,,119.994251251221,28981.6029947917,,,,0.125339866638184,9.98999977111816,,,,,,3.15682966048209e-006,,,15,,125.339866638184,,,,,,0.00,,0.00
,14553679.25,,119.991348266602,28729.8170572917,,,,0.125353984578451,9.98999977111816,,,,,,3.10848410630635e-006,,,15,,125.353984578451,,,,,,0.00,,0.00
,14553685.66,,120.001552581787,28418.2654947917,,,,0.12537092590332,9.98999977111816,,,,,,3.91870217124208e-006,,,15,,125.37092590332,,,,,,0.00,,0.00
,14553691.98,,120.004848480225,28092.8791666667,,,,0.125370583597819,9.98999977111816,,,,,,2.88144341493728e-006,,,15,,125.370583597819,,,,,,0.00,,0.00
,14553697.89,,120.002498626709,27805.1484375,,,,0.125387504577637,9.98999977111816,,,,,,3.94967480549266e-006,,,15,,125.387504577637,,,,,,0.00,,0.00
,14553703.05,,119.996101379395,27542.4571614583,,,,0.125403174336751,9.98999977111816,,,,,,5.01213306034846e-006,,,15,,125.403174336751,,,,,,0.00,,0.00
,14553708.09,,119.988548278809,27291.8723958333,,,,0.125417555745443,9.98999977111816,,,,,,6.09209611561189e-006,,,15,,125.417555745443,,,,,,0.00,,0.00
,14553714.56,,120.000701904297,26955.688671875,,,,0.125437475077311,9.98999977111816,,,,,,3.93389023935821e-006,,,15,,125.437475077311,,,,,,0.00,,0.00
,14553720.58,,120.006099700928,26668.0083333333,,,,0.125453951009115,9.98999977111816,,,,,,3.89273897350876e-006,,,15,,125.453951009115,,,,,,0.00,,0.00
,14553726.31,,120.008197784424,26381.0895833333,,,,0.125471758015951,9.98999977111816,,,,,,4.09249844524002e-006,,,15,,125.471758015951,,,,,,0.00,,0.00
,14553731.56,,119.996101379395,26117.9075520833,,,,0.125487133280436,9.98999977111816,,,,,,3.4557775476773e-006,,,15,,125.487133280436,,,,,,0.00,,0.00
,14553737.89,,119.993103027344,25791.8036458333,,,,0.125506637573242,9.98999977111816,,,,,,3.40801764877007e-006,,,15,,125.506637573242,,,,,,0.00,,0.00
,14553743.94,,120.00025177002,25494.5779947917,,,,0.125523018900553,9.98999977111816,,,,,,3.70602028932284e-006,,,15,,125.523018900553,,,,,,0.00,,0.00
,14553749.41,,120.00394821167,25205.714453125,,,,0.125539686075846,9.98999977111816,,,,,,7.26563247076678e-006,,,15,,125.539686075846,,,,,,0.00,,0.00
,14553755.69,,120.007049560547,24905.2166666667,,,,0.125554294840495,9.98999977111816,,,,,,3.90124212162616e-006,,,15,,125.554294840495,,,,,,0.00,,0.00
,14553761.11,,119.994247436523,24618.184375,,,,0.125571790568034,9.98999977111816,,,,,,3.9954346302606e-006,,,15,,125.571790568034,,,,,,0.00,,0.00
,14553767.73,,119.994049072266,24305.538671875,,,,0.125588896179199,9.98999977111816,,,,,,3.1489959542047e-006,,,15,,125.588896179199,,,,,,0.00,,0.00
,14553772.92,,120.00110244751,24043.553515625,,,,0.125603316752116,9.98999977111816,,,,,,3.44340372993508e-006,,,15,,125.603316752116,,,,,,0.00,,0.00
,14553779.17,,120.005401611328,23732.05625,,,,0.125621688842773,9.98999977111816,,,,,,3.8120119468608e-006,,,15,,125.621688842773,,,,,,0.00,,0.00
,14553785.41,,120.0006980896,23418.22890625,,,,0.125641289774577,9.98999977111816,,,,,,3.82724856245326e-006,,,15,,125.641289774577,,,,,,0.00,,0.00
,14553791.58,,119.992599487305,23107.3256510417,,,,0.125660060628255,9.98999977111816,,,,,,3.14729216782016e-006,,,15,,125.660060628255,,,,,,0.00,,0.00
,14553796.94,,119.998001098633,22832.7166666667,,,,0.125676068623861,9.98999977111816,,,,,,4.24082988156022e-006,,,15,,125.676068623861,,,,,,0.00,,0.00
,14553803.19,,120.005702972412,22531.06796875,,,,0.125693824768066,9.98999977111816,,,,,,3.34107141764066e-006,,,15,,125.693824768066,,,,,,0.00,,0.00
,14553808.53,,120.006351470947,22257.1928385417,,,,0.125715428161621,9.98999977111816,,,,,,1.44950128788213e-005,,,15,,125.715428161621,,,,,,0.00,,0.00
,14553814.88,,119.999649047852,21955.9126302083,,,,0.125727124532064,9.98999977111816,,,,,,4.82858593152152e-006,,,15,,125.727124532064,,,,,,0.00,,0.00
,14553819.78,,119.989250183105,21693.7587239583,,,,0.125743882242839,9.98999977111816,,,,,,4.53509303998456e-006,,,15,,125.743882242839,,,,,,0.00,,0.00
,14553825.33,,119.997650146484,21418.983203125,,,,0.12575971476237,9.98999977111816,,,,,,3.73100284213824e-006,,,15,,125.75971476237,,,,,,0.00,,0.00
,14553831.61,,120.006252288818,21119.482421875,,,,0.125775750223796,9.98999977111816,,,,,,3.31577885671587e-006,,,15,,125.775750223796,,,,,,0.00,,0.00
,14553837.80,,120.006950378418,20807.3692708333,,,,0.125796120707194,9.98999977111816,,,,,,3.72156547429084e-006,,,15,,125.796120707194,,,,,,0.00,,0.00
,14553843.02,,120.003650665283,20532.818359375,,,,0.125812527974447,9.98999977111816,,,,,,3.91160049227314e-006,,,15,,125.812527974447,,,,,,0.00,,0.00
,14553849.41,,119.988750457764,20233.0403645833,,,,0.125831985473633,9.98999977111816,,,,,,3.37710253495702e-006,,,15,,125.831985473633,,,,,,0.00,,0.00
,14553854.78,,119.995597839355,19957.1768229167,,,,0.12584757232666,9.98999977111816,,,,,,3.90419309843458e-006,,,15,,125.84757232666,,,,,,0.00,,0.00
,14553860.92,,120.003799438477,19645.7337239583,,,,0.12586411895752,9.98999977111816,,,,,,3.76291986108013e-006,,,15,,125.86411895752,,,,,,0.00,,0.00
,14553866.13,,120.006698608398,19382.4584635417,,,,0.125881804402669,9.98999977111816,,,,,,3.53575925515378e-006,,,15,,125.881804402669,,,,,,0.00,,0.00
,14553872.50,,120.003002166748,19071.4122395833,,,,0.125921156311035,9.98999977111816,,,,,,5.78252719213905e-006,,,15,,125.921156311035,,,,,,0.00,,0.00
,14553877.63,,119.990051269531,18807.8513020833,,,,0.125938492838542,9.98999977111816,,,,,,3.52769304965166e-006,,,15,,125.938492838542,,,,,,0.00,,0.00
,14553883.83,,119.997402191162,18507.3634114583,,,,0.125955777994792,9.98999977111816,,,,,,3.01072432935373e-006,,,15,,125.955777994792,,,,,,0.00,,0.00
,14553888.81,,120.003349304199,18257.1984375,,,,0.125969497680664,9.98999977111816,,,,,,3.80276148365158e-006,,,15,,125.969497680664,,,,,,0.00,,0.00
,14553894.06,,120.004150390625,17995.793359375,,,,0.125986605326335,9.98999977111816,,,,,,4.52042104347497e-006,,,15,,125.986605326335,,,,,,0.00,,0.00
,14553899.44,,120.00394821167,17732.9265625,,,,0.126002464294434,9.98999977111816,,,,,,4.30666639537439e-006,,,15,,126.002464294434,,,,,,0.00,,0.00
,14553904.48,,119.993103027344,17471.2765625,,,,0.126018437194824,9.98999977111816,,,,,,3.66434757973504e-006,,,15,,126.018437194824,,,,,,0.00,,0.00
,14553910.81,,119.993198394775,17146.4122395833,,,,0.126038573710124,9.98999977111816,,,,,,3.12877371923548e-006,,,15,,126.038573710124,,,,,,0.00,,0.00
,14553917.00,,120.002250671387,16844.8989583333,,,,0.126056164042155,9.98999977111816,,,,,,4.16626214311325e-006,,,15,,126.056164042155,,,,,,0.00,,0.00
,14553922.20,,120.004901885986,16583.0973958333,,,,0.126072696940104,9.98999977111816,,,,,,3.28838593450165e-006,,,15,,126.072696940104,,,,,,0.00,,0.00
,14553928.73,,120.004501342773,16258.5744140625,,,,0.126092212931315,9.98999977111816,,,,,,3.35061698879591e-006,,,15,,126.092212931315,,,,,,0.00,,0.00
,14553934.86,,119.99845123291,15946.0682942708,,,,0.12609938100179,9.98999977111816,,,,,,3.79382912873757e-006,,,15,,126.09938100179,,,,,,0.00,,0.00
,14553940.86,,119.986598968506,15657.912890625,,,,0.126117874145508,9.98999977111816,,,,,,2.37885601555314e-006,,,15,,126.117874145508,,,,,,0.00,,0.00
,14553946.11,,119.994998931885,15396.3868489583,,,,0.126132843017578,9.98999977111816,,,,,,3.63245461931196e-006,,,15,,126.132843017578,,,,,,0.00,,0.00
,14553951.20,,120.004749298096,15146.907421875,,,,0.126147097269694,9.98999977111816,,,,,,4.38209232600014e-006,,,15,,126.147097269694,,,,,,0.00,,0.00
,14553956.77,,120.007553100586,14845.1196614583,,,,0.126167621358236,9.98999977111816,,,,,,4.77819092664975e-006,,,15,,126.167621358236,,,,,,0.00,,0.00
,14553962.88,,120.005599975586,14546.0155598958,,,,0.126187337239583,9.98999977111816,,,,,,3.84629954314118e-006,,,15,,126.187337239583,,,,,,0.00,,0.00
,14553968.41,,119.993396759033,14283.1505208333,,,,0.126204265848796,9.98999977111816,,,,,,4.22125570748253e-006,,,15,,126.204265848796,,,,,,0.00,,0.00
,14553974.72,,119.990749359131,13972.2214192708,,,,0.126222860209147,9.98999977111816,,,,,,3.26003770309747e-006,,,15,,126.222860209147,,,,,,0.00,,0.00
,14553979.95,,120.000301361084,13697.4113932292,,,,0.126239069112142,9.98999977111816,,,,,,4.23704117804546e-006,,,15,,126.239069112142,,,,,,0.00,,0.00
,14553986.34,,120.00700378418,13372.9182942708,,,,0.126260325622559,9.98999977111816,,,,,,3.84007822683722e-006,,,15,,126.260325622559,,,,,,0.00,,0.00
,14553992.70,,120.005199432373,13072.1922526042,,,,0.126262698872884,9.98999977111816,,,,,,5.317379205296e-006,,,15,,126.262698872884,,,,,,0.00,,0.00
,14553997.95,,119.991302490234,12798.36953125,,,,0.12627760365804,9.98999977111816,,,,,,3.66061808439645e-006,,,15,,126.27760365804,,,,,,0.00,,0.00
,14554003.19,,119.998798370361,12534.8654947917,,,,0.126294568888346,9.98999977111816,,,,,,2.93774276608955e-006,,,15,,126.294568888346,,,,,,0.00,,0.00
,14554009.45,,120.002696990967,12234.6463541667,,,,0.126313120524089,9.98999977111816,,,,,,4.27169310166013e-006,,,15,,126.313120524089,,,,,,0.00,,0.00
,14554015.75,,120.004600524902,11911.5134114583,,,,0.126333007303874,9.98999977111816,,,,,,4.26232309209686e-006,,,15,,126.333007303874,,,,,,0.00,,0.00
,14554021.92,,120.000900268555,11586.36484375,,,,0.12635377553304,9.98999977111816,,,,,,5.35847529303976e-006,,,15,,126.35377553304,,,,,,0.00,,0.00
,14554027.97,,119.989799499512,11299.5375,,,,0.126373372395833,9.98999977111816,,,,,,4.58246898142569e-006,,,15,,126.373372395833,,,,,,0.00,,0.00
,14554033.41,,119.997249603271,11011.7386067708,,,,0.126390052286784,9.98999977111816,,,,,,3.67171205475672e-006,,,15,,126.390052286784,,,,,,0.00,,0.00
,14554039.72,,120.005798339844,10710.6143880208,,,,0.126409142049154,9.98999977111816,,,,,,3.18779840870301e-006,,,15,,126.409142049154,,,,,,0.00,,0.00
,14554044.97,,120.006801605225,10436.0172526042,,,,0.126427056884766,9.98999977111816,,,,,,4.54214794267597e-006,,,15,,126.427056884766,,,,,,0.00,,0.00
,14554051.28,,120.005100250244,10134.8073567708,,,,0.126463980102539,9.98999977111816,,,,,,1.83399827748939e-005,,,15,,126.463980102539,,,,,,0.00,,0.00
,14554056.58,,119.991203308105,9861.0375,,,,0.126497896830241,9.98999977111816,,,,,,4.2295290568726e-006,,,15,,126.497896830241,,,,,,0.00,,0.00
,14554063.09,,119.994400024414,9536.19856770833,,,,0.126518771870931,9.98999977111816,,,,,,4.22735472536719e-006,,,15,,126.518771870931,,,,,,0.00,,0.00
,14554069.69,,120.003051757813,9210.6751953125,,,,0.126537329610189,9.98999977111816,,,,,,3.62830892284624e-006,,,15,,126.537329610189,,,,,,0.00,,0.00
,14554075.80,,120.00830078125,8912.1763671875,,,,0.126557554626465,9.98999977111816,,,,,,4.10034624333185e-006,,,15,,126.557554626465,,,,,,0.00,,0.00
,14554082.03,,120.001300811768,8585.394140625,,,,0.126580820210775,9.98999977111816,,,,,,6.33789940324252e-006,,,15,,126.580820210775,,,,,,0.00,,0.00
,14554088.75,,119.991649627686,8261.91604817708,,,,0.126602509053548,9.98999977111816,,,,,,4.23411323280251e-006,,,15,,126.602509053548,,,,,,0.00,,0.00
,14554094.02,,119.999500274658,7998.38212890625,,,,0.126618940226237,9.98999977111816,,,,,,3.94689672477838e-006,,,15,,126.618940226237,,,,,,0.00,,0.00
,14554099.19,,120.003452301025,7737.48704427083,,,,0.126636008707682,9.98999977111816,,,,,,3.22734919393188e-006,,,15,,126.636008707682,,,,,,0.00,,0.00
,14554105.44,,120.004852294922,7424.04860026042,,,,0.126657303365072,9.98999977111816,,,,,,4.16415725690606e-006,,,15,,126.657303365072,,,,,,0.00,,0.00
,14554111.69,,119.994300842285,7112.51305338542,,,,0.126674553426107,9.98999977111816,,,,,,6.77849609325375e-006,,,15,,126.674553426107,,,,,,0.00,,0.00
,14554117.92,,119.995800018311,6811.00677083333,,,,0.126695398457845,9.98999977111816,,,,,,4.19739180357922e-006,,,15,,126.695398457845,,,,,,0.00,,0.00
,14554123.06,,120.002498626709,6549.633984375,,,,0.126711767578125,9.98999977111816,,,,,,5.04107970742648e-006,,,15,,126.711767578125,,,,,,0.00,,0.00
,14554128.06,,120.006252288818,6287.23453776042,,,,0.126730109659831,9.98999977111816,,,,,,4.10957354106257e-006,,,15,,126.730109659831,,,,,,0.00,,0.00
,14554134.22,,120.002502441406,5986.82607421875,,,,0.126751223754883,9.98999977111816,,,,,,4.47230176851427e-006,,,15,,126.751223754883,,,,,,0.00,,0.00
,14554140.77,,119.989948272705,5661.30546875,,,,0.12677346089681,9.98999977111816,,,,,,3.27533372355302e-006,,,15,,126.77346089681,,,,,,0.00,,0.00
,14554146.97,,119.996601104736,5349.12662760417,,,,0.126792985534668,9.98999977111816,,,,,,4.8105561592575e-006,,,15,,126.792985534668,,,,,,0.00,,0.00
,14554153.00,,120.003849029541,5048.63115234375,,,,0.126813373311361,9.98999977111816,,,,,,4.0743266843642e-006,,,15,,126.813373311361,,,,,,0.00,,0.00
,14554158.16,,120.008251190186,4799.04957682292,,,,0.126831977335612,9.98999977111816,,,,,,4.77679225232364e-006,,,15,,126.831977335612,,,,,,0.00,,0.00
,14554163.14,,120.001350402832,4548.47060546875,,,,0.126850190226237,9.98999977111816,,,,,,3.29191743667919e-006,,,15,,126.850190226237,,,,,,0.00,,0.00
,14554168.05,,119.991199493408,4287.19287109375,,,,0.126867626953125,9.98999977111816,,,,,,4.82145436028887e-006,,,15,,126.867626953125,,,,,,0.00,,0.00
,14554173.58,,119.997097015381,4022.91370442708,,,,0.126899860636393,9.98999977111816,,,,,,1.36251150740301e-005,,,15,,126.899860636393,,,,,,0.00,,0.00
,14554178.95,,120.003101348877,3750.74584960938,,,,0.126922122701009,9.98999977111816,,,,,,3.77738144732713e-006,,,15,,126.922122701009,,,,,,0.00,,0.00
,14554184.09,,120.005149841309,3488.20709635417,,,,0.126939738972982,9.98999977111816,,,,,,4.99249397544504e-006,,,15,,126.939738972982,,,,,,0.00,,0.00
,14554190.19,,119.995700836182,3186.66624348958,,,,0.126962059020996,9.98999977111816,,,,,,4.1945821712381e-006,,,15,,126.962059020996,,,,,,0.00,,0.00
,14554195.47,,119.995197296143,2936.09225260417,,,,0.126978235371908,9.98999977111816,,,,,,3.99303725721547e-006,,,15,,126.978235371908,,,,,,0.00,,0.00
,14554200.97,,120.000801086426,2649.87646484375,,,,0.126998932902018,9.98999977111816,,,,,,3.23842755382034e-006,,,15,,126.998932902018,,,,,,0.00,,0.00
,14554207.38,,120.005352020264,2336.99925130208,,,,0.127020799763997,9.98999977111816,,,,,,4.26388117257049e-006,,,15,,127.020799763997,,,,,,0.00,,0.00
,14554212.63,,120.0026512146,2061.68872070313,,,,0.127041452534993,9.98999977111816,,,,,,4.90082646181734e-006,,,15,,127.041452534994,,,,,,0.00,,0.00
,14554218.78,,119.989498138428,1749.02497558594,,,,0.127064756266276,9.98999977111816,,,,,,4.40491083131505e-006,,,15,,127.064756266276,,,,,,0.00,,0.00
,14554224.42,,119.995899200439,1487.78290201823,,,,0.12708423055013,9.98999977111816,,,,,,3.58085137038381e-006,,,15,,127.08423055013,,,,,,0.00,,0.00
,14554230.38,,120.002849578857,1185.56407063802,,,,0.127105569458008,9.98999977111816,,,,,,4.10202040295285e-006,,,15,,127.105569458008,,,,,,0.00,,0.00
,14554235.47,,120.007801055908,924.522920735677,,,,0.12709922281901,9.98999977111816,,,,,,4.09199696585272e-006,,,15,,127.09922281901,,,,,,0.00,,0.00
,14554241.39,,119.998851776123,637.155326334635,,,,0.127123585001628,9.98999977111816,,,,,,5.47116018757482e-006,,,15,,127.123585001628,,,,,,0.00,,0.00
,14554247.88,,119.992702484131,298.756921386719,,,,0.127151217651367,9.98999977111816,,,,,,4.52309002262127e-006,,,15,,127.151217651367,,,,,,0.00,,0.00
,14554253.22,,120.001197814941,36.4718078931173,,,,0.127170378112793,9.98999977111816,,,,,,4.43236794645507e-006,,,15,,127.170378112793,,,,,,0.00,,0.00
,14554259.66,,120.00675201416,-274.501213582357,,,,0.127195885721842,9.98999977111816,,,,,,5.55747828955809e-006,,,15,,127.195885721842,,,,,,0.00,,0.00
,14554264.95,,120.004699707031,-549.960274251302,,,,0.127222510274251,9.98999977111816,,,,,,5.54946919254999e-006,,,15,,127.222510274251,,,,,,0.00,,0.00
,14554270.84,,119.992347717285,-836.148543294271,,,,0.127253256734212,9.98999977111816,,,,,,6.36770083135328e-006,,,15,,127.253256734212,,,,,,0.00,,0.00
,14554276.09,,119.997299194336,-1109.75400390625,,,,0.12729241587321,9.98999977111816,,,,,,8.95768497458358e-006,,,15,,127.29241587321,,,,,,0.00,,0.00
,14554282.55,,120.003349304199,-1422.8702718099,,,,0.127334339396159,9.98999977111816,,,,,,4.14064717931573e-006,,,15,,127.334339396159,,,,,,0.00,,0.00
,14554288.00,,120.00659942627,-1697.12672526042,,,,0.127310233052572,9.98999977111816,,,,,,1.60708099490464e-005,,,15,,127.310233052572,,,,,,0.00,,0.00
,14554293.22,,120.004249572754,-1958.77427571615,,,,0.127202496337891,9.98999977111816,,,,,,2.53464167798726e-005,,,15,,127.202496337891,,,,,,0.00,,0.00
,14554299.64,,119.991397857666,-2269.95179036458,,,,0.127077899678548,9.98999977111816,,,,,,1.48696704034948e-005,,,15,,127.077899678548,,,,,,0.00,,0.00
,14554305.81,,119.992851257324,-2582.78631184896,,,,0.127009747314453,9.98999977111816,,,,,,8.7854987091249e-006,,,15,,127.009747314453,,,,,,0.00,,0.00
,14554312.25,,120.003299713135,-2907.15071614583,,,,0.126969416300456,9.98999977111816,,,,,,6.59357861350327e-006,,,15,,126.969416300456,,,,,,0.00,,0.00
,14554317.09,,120.009449005127,-3156.27278645833,,,,0.126946696472168,9.98999977111816,,,,,,4.07628730630986e-006,,,15,,126.946696472168,,,,,,0.00,,0.00
,14554322.44,,120.006149291992,-3419.47416992187,,,,0.126924913533529,9.98999977111816,,,,,,4.39594633817898e-006,,,15,,126.924913533529,,,,,,0.00,,0.00
,14554328.64,,119.992950439453,-3730.89658203125,,,,0.126900488789876,9.98999977111816,,,,,,4.51320726182532e-006,,,15,,126.900488789876,,,,,,0.00,,0.00
,14554334.89,,119.995449066162,-4032.01305338542,,,,0.126878532409668,9.98999977111816,,,,,,4.23529710526717e-006,,,15,,126.878532409668,,,,,,0.00,,0.00
