Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,14624752.33,,150.001846313477,42617.8505208333,,,,0.147314823404948,9.98999977111816,,,,,,5.36322561033677e-006,,,15,,147.314823404948,,,,,,0.00,,0.00
,14624758.41,,149.988746643066,42918.3544270833,,,,0.147288171386719,9.98999977111816,,,,,,5.17380495856548e-006,,,15,,147.288171386719,,,,,,0.00,,0.00
,14624764.92,,150.005752563477,43243.1395833333,,,,0.147257521565755,9.98999977111816,,,,,,5.1183668725925e-006,,,15,,147.257521565755,,,,,,0.00,,0.00
,14624770.92,,150.003593444824,43543.6692708333,,,,0.147231736246745,9.98999977111816,,,,,,4.81749501627943e-006,,,15,,147.231736246745,,,,,,0.00,,0.00
,14624777.55,,149.98860168457,43867.9375,,,,0.147204266357422,9.98999977111816,,,,,,3.8796403524703e-006,,,15,,147.204266357422,,,,,,0.00,,0.00
,14624783.45,,150.007446289063,44167.3559895833,,,,0.147177753702799,9.98999977111816,,,,,,4.8810210090771e-006,,,15,,147.177753702799,,,,,,0.00,,0.00
,14624788.67,,150.008056640625,44430.51328125,,,,0.147155936686198,9.98999977111816,,,,,,5.07033632813764e-006,,,15,,147.155936686198,,,,,,0.00,,0.00
,14624794.80,,149.991149902344,44744.3596354167,,,,0.147099150594076,9.98999977111816,,,,,,4.64977567121375e-006,,,15,,147.099150594076,,,,,,0.00,,0.00
,14624800.95,,150.002799987793,45055.4674479167,,,,0.147073323567708,9.98999977111816,,,,,,5.3723849464539e-006,,,15,,147.073323567708,,,,,,0.00,,0.00
,14624807.23,,150.004150390625,45367.93359375,,,,0.147045486450195,9.98999977111816,,,,,,6.25041463555379e-006,,,15,,147.045486450195,,,,,,0.00,,0.00
,14624813.77,,149.991844177246,45693.4684895833,,,,0.147018502807617,9.98999977111816,,,,,,4.65992012893895e-006,,,15,,147.018502807617,,,,,,0.00,,0.00
,14624819.89,,150.009048461914,46003.959375,,,,0.146992114257813,9.98999977111816,,,,,,4.3372459229303e-006,,,15,,146.992114257812,,,,,,0.00,,0.00
,14624825.42,,150.000495910645,46268.4481770833,,,,0.146969593302409,9.98999977111816,,,,,,4.66968259408207e-006,,,15,,146.969593302409,,,,,,0.00,,0.00
,14624831.47,,149.992050170898,46580.28828125,,,,0.146941994222005,9.98999977111816,,,,,,4.89818764653991e-006,,,15,,146.941994222005,,,,,,0.00,,0.00
,14624837.73,,150.007698059082,46880.17265625,,,,0.146917013549805,9.98999977111816,,,,,,5.87067043144436e-006,,,15,,146.917013549805,,,,,,0.00,,0.00
,14624844.14,,149.993148803711,47205.6119791667,,,,0.146889483642578,9.98999977111816,,,,,,4.66980109673322e-006,,,15,,146.889483642578,,,,,,0.00,,0.00
,14624850.30,,149.995300292969,47516.7286458333,,,,0.146865042114258,9.98999977111816,,,,,,6.9522967577802e-006,,,15,,146.865042114258,,,,,,0.00,,0.00
,14624856.83,,150.008346557617,47842.5807291667,,,,0.146854985555013,9.98999977111816,,,,,,5.6218497095028e-006,,,15,,146.854985555013,,,,,,0.00,,0.00
,14624862.92,,149.987548828125,48141.6604166667,,,,0.14683069152832,9.98999977111816,,,,,,5.76832242879814e-006,,,15,,146.83069152832,,,,,,0.00,,0.00
,14624869.08,,149.99974822998,48440.7763020833,,,,0.14680361735026,9.98999977111816,,,,,,5.52565919452432e-006,,,15,,146.80361735026,,,,,,0.00,,0.00
,14624874.06,,150.009796142578,48704.60859375,,,,0.146782045491536,9.98999977111816,,,,,,4.04340793515532e-006,,,15,,146.782045491536,,,,,,0.00,,0.00
,14624880.25,,149.995498657227,49004.1606770833,,,,0.146758141072591,9.98999977111816,,,,,,4.56021791960141e-006,,,15,,146.758141072591,,,,,,0.00,,0.00
,14624885.52,,150.000701904297,49267.0135416667,,,,0.146736096191406,9.98999977111816,,,,,,4.28113255872119e-006,,,15,,146.736096191406,,,,,,0.00,,0.00
,14624891.55,,150.00700378418,49566.43515625,,,,0.146712076822917,9.98999977111816,,,,,,4.1188092278518e-006,,,15,,146.712076822917,,,,,,0.00,,0.00
,14624896.81,,149.991600036621,49830.2567708333,,,,0.146691230265299,9.98999977111816,,,,,,4.97753433336601e-006,,,15,,146.691230265299,,,,,,0.00,,0.00
,14624901.94,,149.995750427246,50090.4934895833,,,,0.146669081624349,9.98999977111816,,,,,,5.68002972002425e-006,,,15,,146.669081624349,,,,,,0.00,,0.00
,14624907.89,,150.00870513916,50392.7083333333,,,,0.146643905639648,9.98999977111816,,,,,,4.54905424397699e-006,,,15,,146.643905639648,,,,,,0.00,,0.00
,14624913.47,,149.992904663086,50656.48125,,,,0.146623370361328,9.98999977111816,,,,,,4.6648730835806e-006,,,15,,146.623370361328,,,,,,0.00,,0.00
,14624918.63,,149.993446350098,50916.2296875,,,,0.146602202351888,9.98999977111816,,,,,,4.29562641178573e-006,,,15,,146.602202351888,,,,,,0.00,,0.00
,14624925.06,,150.012748718262,51242.2205729167,,,,0.146574545288086,9.98999977111816,,,,,,3.84842502181082e-006,,,15,,146.574545288086,,,,,,0.00,,0.00
,14624930.14,,149.99324798584,51504.6815104167,,,,0.146553505452474,9.98999977111816,,,,,,4.70877062128359e-006,,,15,,146.553505452474,,,,,,0.00,,0.00
,14624935.36,,149.992599487305,51765.8783854167,,,,0.14653029683431,9.98999977111816,,,,,,4.18141101987001e-006,,,15,,146.53029683431,,,,,,0.00,,0.00
,14624941.92,,150.008201599121,52091.0145833333,,,,0.146504237874349,9.98999977111816,,,,,,4.80669574755231e-006,,,15,,146.504237874349,,,,,,0.00,,0.00
,14624947.83,,149.991851806641,52380.5119791667,,,,0.146479873657227,9.98999977111816,,,,,,4.86583880124047e-006,,,15,,146.479873657227,,,,,,0.00,,0.00
,14624953.16,,149.992851257324,52641.6979166667,,,,0.146457970174154,9.98999977111816,,,,,,5.35890422412352e-006,,,15,,146.457970174154,,,,,,0.00,,0.00
,14624959.34,,150.008453369141,52952.6333333333,,,,0.146432219441732,9.98999977111816,,,,,,4.22244359572653e-006,,,15,,146.432219441732,,,,,,0.00,,0.00
,14624964.61,,149.995002746582,53216.4395833333,,,,0.146412710571289,9.98999977111816,,,,,,4.60404210607571e-006,,,15,,146.412710571289,,,,,,0.00,,0.00
,14624969.23,,149.994552612305,53464.5919270833,,,,0.146390267944336,9.98999977111816,,,,,,4.95683192109361e-006,,,15,,146.390267944336,,,,,,0.00,,0.00
,14624975.80,,150.007698059082,53789.0825520833,,,,0.14636499226888,9.98999977111816,,,,,,5.55852917297343e-006,,,15,,146.36499226888,,,,,,0.00,,0.00
,14624982.11,,149.989204406738,54089.48828125,,,,0.146339420572917,9.98999977111816,,,,,,5.43302172550054e-006,,,15,,146.339420572917,,,,,,0.00,,0.00
,14624988.05,,149.995002746582,54402.2354166667,,,,0.146313838704427,9.98999977111816,,,,,,6.24891964063083e-006,,,15,,146.313838704427,,,,,,0.00,,0.00
,14624993.50,,150.008796691895,54664.1528645833,,,,0.146293536376953,9.98999977111816,,,,,,4.34865855572574e-006,,,15,,146.293536376953,,,,,,0.00,,0.00
,14624999.70,,149.995552062988,54964.7661458333,,,,0.146269368489583,9.98999977111816,,,,,,4.50203567429497e-006,,,15,,146.269368489583,,,,,,0.00,,0.00
,14625005.83,,149.997856140137,55276.3690104167,,,,0.146244776407878,9.98999977111816,,,,,,5.42735643730122e-006,,,15,,146.244776407878,,,,,,0.00,,0.00
,14625010.80,,150.008995056152,55527.5302083333,,,,0.146224384562174,9.98999977111816,,,,,,4.26923469275437e-006,,,15,,146.224384562174,,,,,,0.00,,0.00
,14625017.11,,149.996803283691,55853.3479166667,,,,0.146199988810221,9.98999977111816,,,,,,3.38453540979543e-006,,,15,,146.199988810221,,,,,,0.00,,0.00
,14625023.64,,149.991203308105,56176.14140625,,,,0.146173588053385,9.98999977111816,,,,,,4.76755696899343e-006,,,15,,146.173588053385,,,,,,0.00,,0.00
,14625029.97,,150.008895874023,56477.290625,,,,0.146148910522461,9.98999977111816,,,,,,4.84337884342523e-006,,,15,,146.148910522461,,,,,,0.00,,0.00
,14625036.19,,149.997451782227,56813.28671875,,,,0.146121869913737,9.98999977111816,,,,,,4.07539522534583e-006,,,15,,146.121869913737,,,,,,0.00,,0.00
,14625042.38,,149.994445800781,57113.146875,,,,0.146098308308919,9.98999977111816,,,,,,4.87383233495563e-006,,,15,,146.098308308919,,,,,,0.00,,0.00
,14625048.84,,150.009201049805,57425.92421875,,,,0.146073583984375,9.98999977111816,,,,,,4.94986549869836e-006,,,15,,146.073583984375,,,,,,0.00,,0.00
,14625055.05,,149.994102478027,57750.7109375,,,,0.146047015380859,9.98999977111816,,,,,,5.19763778050844e-006,,,15,,146.047015380859,,,,,,0.00,,0.00
,14625061.22,,149.994049072266,58051.5684895833,,,,0.146023253377279,9.98999977111816,,,,,,4.4637403972362e-006,,,15,,146.023253377279,,,,,,0.00,,0.00
,14625066.53,,150.006149291992,58314.3270833333,,,,0.146001743570964,9.98999977111816,,,,,,4.23034393802953e-006,,,15,,146.001743570964,,,,,,0.00,,0.00
,14625071.45,,150.013954162598,58550.5799479167,,,,0.145983033243815,9.98999977111816,,,,,,4.67641946929027e-006,,,15,,145.983033243815,,,,,,0.00,,0.00
,14625076.42,,149.999252319336,58812.7072916667,,,,0.1459628712972,9.98999977111816,,,,,,4.28355255149667e-006,,,15,,145.962871297201,,,,,,0.00,,0.00
,14625082.73,,149.979202270508,59124.4708333333,,,,0.145937783813477,9.98999977111816,,,,,,5.69514438214782e-006,,,15,,145.937783813477,,,,,,0.00,,0.00
,14625088.25,,149.997047424316,59401.2341145833,,,,0.145914783732096,9.98999977111816,,,,,,4.00169012297128e-006,,,15,,145.914783732096,,,,,,0.00,,0.00
,14625094.20,,150.008804321289,59699.80078125,,,,0.14588088684082,9.98999977111816,,,,,,9.70028504626822e-006,,,15,,145.88088684082,,,,,,0.00,,0.00
,14625099.34,,149.995300292969,59963.6677083333,,,,0.145859457397461,9.98999977111816,,,,,,4.64633798993754e-006,,,15,,145.859457397461,,,,,,0.00,,0.00
,14625104.80,,149.995452880859,60225.4986979167,,,,0.145839244588216,9.98999977111816,,,,,,4.58466673207318e-006,,,15,,145.839244588216,,,,,,0.00,,0.00
,14625109.73,,150.009101867676,60474.2864583333,,,,0.145820538330078,9.98999977111816,,,,,,5.04125210731917e-006,,,15,,145.820538330078,,,,,,0.00,,0.00
,14625116.23,,149.994705200195,60811.4322916667,,,,0.145794430541992,9.98999977111816,,,,,,4.44909394404121e-006,,,15,,145.794430541992,,,,,,0.00,,0.00
,14625123.52,,149.995803833008,61162.5458333333,,,,0.145767526245117,9.98999977111816,,,,,,4.0362003249329e-006,,,15,,145.767526245117,,,,,,0.00,,0.00
,14625129.89,,150.007247924805,61487.6049479167,,,,0.145742081705729,9.98999977111816,,,,,,4.46277689056091e-006,,,15,,145.742081705729,,,,,,0.00,,0.00
,14625136.03,,149.99104309082,61800.6359375,,,,0.145717086791992,9.98999977111816,,,,,,5.13403224383643e-006,,,15,,145.717086791992,,,,,,0.00,,0.00
,14625148.11,,150.003746032715,62399.7486979167,,,,0.14567153116862,9.98999977111816,,,,,,4.66680826232445e-006,,,15,,145.67153116862,,,,,,0.00,,0.00
,14625154.17,,149.989456176758,62701.23359375,,,,0.145662054443359,9.98999977111816,,,,,,6.66496235880286e-006,,,15,,145.662054443359,,,,,,0.00,,0.00
,14625159.45,,150.002952575684,62961.0145833333,,,,0.145649201456706,9.98999977111816,,,,,,5.28065123071774e-006,,,15,,145.649201456706,,,,,,0.00,,0.00
,14625164.91,,150.010093688965,63236.5104166667,,,,0.145627881876628,9.98999977111816,,,,,,3.91737214063889e-006,,,15,,145.627881876628,,,,,,0.00,,0.00
,14625170.88,,149.989501953125,63536.69453125,,,,0.145604283650716,9.98999977111816,,,,,,4.61053439292134e-006,,,15,,145.604283650716,,,,,,0.00,,0.00
,14625177.31,,150.003005981445,63849.528125,,,,0.145581030273437,9.98999977111816,,,,,,4.20815237780091e-006,,,15,,145.581030273438,,,,,,0.00,,0.00
,14625183.81,,149.999549865723,64172.92109375,,,,0.145554567464193,9.98999977111816,,,,,,4.48684965452376e-006,,,15,,145.554567464193,,,,,,0.00,,0.00
,14625190.05,,149.988250732422,64498.42578125,,,,0.145530155436198,9.98999977111816,,,,,,4.58752484302238e-006,,,15,,145.530155436198,,,,,,0.00,,0.00
,14625196.17,,150.008903503418,64811.6020833333,,,,0.145505833943685,9.98999977111816,,,,,,4.05245325042645e-006,,,15,,145.505833943685,,,,,,0.00,,0.00
,14625202.55,,150.001953125,65111.0572916667,,,,0.14548405456543,9.98999977111816,,,,,,4.22626385642047e-006,,,15,,145.48405456543,,,,,,0.00,,0.00
,14625207.81,,149.98860168457,65385.8885416667,,,,0.145462201944987,9.98999977111816,,,,,,4.84207996694513e-006,,,15,,145.462201944987,,,,,,0.00,,0.00
,14625213.86,,150.003997802734,65673.0453125,,,,0.145432139078776,9.98999977111816,,,,,,1.32933457050625e-005,,,15,,145.432139078776,,,,,,0.00,,0.00
,14625220.45,,150.003448486328,66010.3901041667,,,,0.145398204549154,9.98999977111816,,,,,,5.12474410967647e-006,,,15,,145.398204549154,,,,,,0.00,,0.00
,14625226.92,,149.982902526855,66323.5380208333,,,,0.145373451741536,9.98999977111816,,,,,,4.24570666874478e-006,,,15,,145.373451741536,,,,,,0.00,,0.00
,14625233.05,,150.005645751953,66634.6296875,,,,0.145350324503581,9.98999977111816,,,,,,4.6188398271933e-006,,,15,,145.350324503581,,,,,,0.00,,0.00
,14625239.16,,150.002601623535,66948.1453125,,,,0.145326788330078,9.98999977111816,,,,,,5.67752177106202e-006,,,15,,145.326788330078,,,,,,0.00,,0.00
,14625244.59,,149.995651245117,67222.95625,,,,0.145306767781576,9.98999977111816,,,,,,4.60565633701725e-006,,,15,,145.306767781576,,,,,,0.00,,0.00
,14625250.69,,150.00830078125,67533.7322916667,,,,0.145284951782227,9.98999977111816,,,,,,4.61794173865424e-006,,,15,,145.284951782227,,,,,,0.00,,0.00
,14625257.38,,149.993103027344,67847.8005208333,,,,0.145260131835938,9.98999977111816,,,,,,7.46888398165343e-006,,,15,,145.260131835938,,,,,,0.00,,0.00
,14625263.31,,149.993751525879,68160.0666666667,,,,0.145236299641927,9.98999977111816,,,,,,5.4184244942347e-006,,,15,,145.236299641927,,,,,,0.00,,0.00
,14625269.73,,150.010101318359,68483.7192708333,,,,0.145212569173177,9.98999977111816,,,,,,5.03890544862985e-006,,,15,,145.212569173177,,,,,,0.00,,0.00
,14625276.06,,149.994850158691,68785.1666666667,,,,0.145201604207357,9.98999977111816,,,,,,4.33150550251799e-006,,,15,,145.201604207357,,,,,,0.00,,0.00
,14625282.34,,150.002044677734,69109.6609375,,,,0.145178777058919,9.98999977111816,,,,,,5.68853231351349e-006,,,15,,145.178777058919,,,,,,0.00,,0.00
,14625288.64,,150.010948181152,69421.1572916667,,,,0.145154854329427,9.98999977111816,,,,,,3.54373269481685e-006,,,15,,145.154854329427,,,,,,0.00,,0.00
,14625293.56,,149.994697570801,69658.6973958333,,,,0.145138322957357,9.98999977111816,,,,,,4.86799735110839e-006,,,15,,145.138322957357,,,,,,0.00,,0.00
,14625298.80,,149.997200012207,69934.2026041667,,,,0.145118491617839,9.98999977111816,,,,,,4.13535077965392e-006,,,15,,145.118491617839,,,,,,0.00,,0.00
,14625305.06,,150.006904602051,70247.7473958333,,,,0.145096255493164,9.98999977111816,,,,,,4.40383991597949e-006,,,15,,145.096255493164,,,,,,0.00,,0.00
,14625311.64,,149.993293762207,70571.3114583333,,,,0.145071458943685,9.98999977111816,,,,,,4.4494787635234e-006,,,15,,145.071458943685,,,,,,0.00,,0.00
,14625317.72,,150.004493713379,70873.0119791667,,,,0.145047797648112,9.98999977111816,,,,,,4.27851293672138e-006,,,15,,145.047797648112,,,,,,0.00,,0.00
,14625323.89,,150.00675201416,71183.125,,,,0.145026098632813,9.98999977111816,,,,,,4.19114529638841e-006,,,15,,145.026098632813,,,,,,0.00,,0.00
,14625329.92,,149.992454528809,71495.2588541667,,,,0.145002970377604,9.98999977111816,,,,,,3.62568315988027e-006,,,15,,145.002970377604,,,,,,0.00,,0.00
,14625335.58,,150.006546020508,71760.0932291667,,,,0.144971606445313,9.98999977111816,,,,,,1.33060222698097e-005,,,15,,144.971606445312,,,,,,0.00,,0.00
,14625340.69,,150.001953125,72032.89375,,,,0.144945266723633,9.98999977111816,,,,,,4.133982188499e-006,,,15,,144.945266723633,,,,,,0.00,,0.00
,14625346.86,,149.993103027344,72320.3723958333,,,,0.14492450764974,9.98999977111816,,,,,,4.85585088607681e-006,,,15,,144.92450764974,,,,,,0.00,,0.00
,14625352.17,,150.005249023438,72584.4916666667,,,,0.144905298868815,9.98999977111816,,,,,,4.42774690664252e-006,,,15,,144.905298868815,,,,,,0.00,,0.00
,14625357.55,,150.001998901367,72871.05,,,,0.144886001586914,9.98999977111816,,,,,,3.92669321609407e-006,,,15,,144.886001586914,,,,,,0.00,,0.00
,14625363.75,,149.995948791504,73182.1302083333,,,,0.144863110351562,9.98999977111816,,,,,,4.07896578088029e-006,,,15,,144.863110351563,,,,,,0.00,,0.00
,14625369.77,,150.007148742676,73469.971875,,,,0.144841587320964,9.98999977111816,,,,,,3.70882818906879e-006,,,15,,144.841587320964,,,,,,0.00,,0.00
,14625376.17,,149.999496459961,73794.7453125,,,,0.144820865885417,9.98999977111816,,,,,,3.58348916760284e-006,,,15,,144.820865885417,,,,,,0.00,,0.00
,14625382.28,,149.995796203613,74096.8567708333,,,,0.144797494506836,9.98999977111816,,,,,,3.28732015042425e-006,,,15,,144.797494506836,,,,,,0.00,,0.00
,14625387.56,,150.008102416992,74359.934375,,,,0.144778711954753,9.98999977111816,,,,,,3.99477593034447e-006,,,15,,144.778711954753,,,,,,0.00,,0.00
,14625393.94,,149.997055053711,74669.7848958333,,,,0.144756391398112,9.98999977111816,,,,,,3.79846051748806e-006,,,15,,144.756391398112,,,,,,0.00,,0.00
,14625400.08,,149.999549865723,74981.665625,,,,0.144752573649089,9.98999977111816,,,,,,5.0248487430183e-006,,,15,,144.752573649089,,,,,,0.00,,0.00
,14625406.52,,150.012344360352,75306.784375,,,,0.144729307047526,9.98999977111816,,,,,,4.11511137018025e-006,,,15,,144.729307047526,,,,,,0.00,,0.00
,14625412.48,,149.997596740723,75619.5703125,,,,0.144709527587891,9.98999977111816,,,,,,3.80462997224515e-006,,,15,,144.709527587891,,,,,,0.00,,0.00
,14625419.11,,149.999855041504,75944.0119791667,,,,0.144684845987956,9.98999977111816,,,,,,4.72359868943558e-006,,,15,,144.684845987956,,,,,,0.00,,0.00
,14625425.33,,150.005249023438,76256.1645833333,,,,0.144663743082682,9.98999977111816,,,,,,4.32411416553143e-006,,,15,,144.663743082682,,,,,,0.00,,0.00
,14625430.61,,149.994697570801,76506.6395833333,,,,0.144645338948568,9.98999977111816,,,,,,4.77772656279809e-006,,,15,,144.645338948568,,,,,,0.00,,0.00
,14625436.61,,150.004348754883,76817.9354166667,,,,0.14462119140625,9.98999977111816,,,,,,3.92173599764186e-006,,,15,,144.62119140625,,,,,,0.00,,0.00
,14625442.97,,150.006301879883,77143.5854166667,,,,0.144599009195964,9.98999977111816,,,,,,3.66754120393879e-006,,,15,,144.599009195964,,,,,,0.00,,0.00
,14625448.30,,149.992248535156,77393.3197916667,,,,0.144582384236654,9.98999977111816,,,,,,2.87589153806556e-006,,,15,,144.582384236654,,,,,,0.00,,0.00
,14625454.16,,150.00464630127,77696.1651041667,,,,0.14455759379069,9.98999977111816,,,,,,8.58232909341998e-006,,,15,,144.55759379069,,,,,,0.00,,0.00
,14625459.80,,150.008247375488,77968.5848958333,,,,0.144511868286133,9.98999977111816,,,,,,4.16664768765204e-006,,,15,,144.511868286133,,,,,,0.00,,0.00
,14625465.86,,149.990798950195,78268.7942708333,,,,0.144492139689128,9.98999977111816,,,,,,3.69142011985337e-006,,,15,,144.492139689128,,,,,,0.00,,0.00
,14625470.95,,149.999053955078,78530.8854166667,,,,0.144472501627604,9.98999977111816,,,,,,4.36863873651378e-006,,,15,,144.472501627604,,,,,,0.00,,0.00
,14625477.16,,150.00984954834,78843.3385416667,,,,0.144450875854492,9.98999977111816,,,,,,3.63232328729823e-006,,,15,,144.450875854492,,,,,,0.00,,0.00
,14625483.61,,149.993301391602,79156.00625,,,,0.144429505411784,9.98999977111816,,,,,,4.3940667611865e-006,,,15,,144.429505411784,,,,,,0.00,,0.00
,14625488.42,,150.00325012207,79417.3317708333,,,,0.144410975138346,9.98999977111816,,,,,,4.12678732661293e-006,,,15,,144.410975138346,,,,,,0.00,,0.00
,14625494.89,,150.005004882813,79733.1494791667,,,,0.144390484619141,9.98999977111816,,,,,,2.9514310358943e-006,,,15,,144.390484619141,,,,,,0.00,,0.00
,14625500.94,,149.994499206543,80029.8859375,,,,0.144368692016602,9.98999977111816,,,,,,4.29850196466978e-006,,,15,,144.368692016602,,,,,,0.00,,0.00
,14625506.48,,150.006797790527,80317.0854166667,,,,0.14434860941569,9.98999977111816,,,,,,4.16980980512985e-006,,,15,,144.34860941569,,,,,,0.00,,0.00
,14625513.08,,150.000198364258,80631.584375,,,,0.14432827351888,9.98999977111816,,,,,,4.15141485290061e-006,,,15,,144.32827351888,,,,,,0.00,,0.00
,14625518.91,,149.993202209473,80917.7234375,,,,0.144314758300781,9.98999977111816,,,,,,4.07431859473828e-006,,,15,,144.314758300781,,,,,,0.00,,0.00
,14625524.67,,150.00675201416,81206.2911458333,,,,0.144294513956706,9.98999977111816,,,,,,3.91683539589654e-006,,,15,,144.294513956706,,,,,,0.00,,0.00
,14625529.59,,150.006248474121,81468.59375,,,,0.144276705932617,9.98999977111816,,,,,,3.95264623842234e-006,,,15,,144.276705932617,,,,,,0.00,,0.00
,14625534.89,,149.993598937988,81717.6682291667,,,,0.144259267171224,9.98999977111816,,,,,,3.97766901262262e-006,,,15,,144.259267171224,,,,,,0.00,,0.00
,14625539.89,,150.001396179199,81978.5953125,,,,0.144240761311849,9.98999977111816,,,,,,3.90219046458508e-006,,,15,,144.240761311849,,,,,,0.00,,0.00
,14625544.70,,150.009048461914,82217.74375,,,,0.144223848470052,9.98999977111816,,,,,,3.78796861799883e-006,,,15,,144.223848470052,,,,,,0.00,,0.00
,14625550.09,,150.000495910645,82491.8567708333,,,,0.144206180826823,9.98999977111816,,,,,,4.87041068535815e-006,,,15,,144.206180826823,,,,,,0.00,,0.00
,14625556.28,,149.996299743652,82792.0291666667,,,,0.144185778808594,9.98999977111816,,,,,,4.34090920642165e-006,,,15,,144.185778808594,,,,,,0.00,,0.00
,14625562.48,,150.006248474121,83103.8010416667,,,,0.144165542602539,9.98999977111816,,,,,,4.04311318417145e-006,,,15,,144.165542602539,,,,,,0.00,,0.00
,14625567.66,,149.99870300293,83367.0791666667,,,,0.144147443644206,9.98999977111816,,,,,,4.01829245767502e-006,,,15,,144.147443644206,,,,,,0.00,,0.00
,14625574.06,,149.997451782227,83692.8817708333,,,,0.144125385538737,9.98999977111816,,,,,,4.8339513903111e-006,,,15,,144.125385538737,,,,,,0.00,,0.00
,14625579.27,,150.00659942627,83941.5734375,,,,0.14409875386556,9.98999977111816,,,,,,3.4510622655195e-006,,,15,,144.09875386556,,,,,,0.00,,0.00
,14625584.45,,150.00659942627,84191.0552083333,,,,0.144082436116536,9.98999977111816,,,,,,3.69772266235508e-006,,,15,,144.082436116536,,,,,,0.00,,0.00
,14625590.67,,149.992752075195,84502.79375,,,,0.144061268107096,9.98999977111816,,,,,,3.67534155995311e-006,,,15,,144.061268107096,,,,,,0.00,,0.00
,14625595.59,,150.001098632813,84754.6375,,,,0.144043617757161,9.98999977111816,,,,,,3.53187826273832e-006,,,15,,144.043617757161,,,,,,0.00,,0.00
,14625600.89,,150.00675201416,85014.8635416667,,,,0.14402587483724,9.98999977111816,,,,,,3.68864646777673e-006,,,15,,144.02587483724,,,,,,0.00,,0.00
,14625606.02,,149.997550964355,85277.3104166667,,,,0.144009388224284,9.98999977111816,,,,,,4.87996784003064e-006,,,15,,144.009388224284,,,,,,0.00,,0.00
,14625612.08,,149.998405456543,85579.5786458333,,,,0.143986177571615,9.98999977111816,,,,,,4.88847307099996e-006,,,15,,143.986177571615,,,,,,0.00,,0.00
,14625618.50,,150.007598876953,85903.5828125,,,,0.143964870198568,9.98999977111816,,,,,,3.88259523750741e-006,,,15,,143.964870198568,,,,,,0.00,,0.00
,14625624.70,,149.993003845215,86204.7005208333,,,,0.143946028645833,9.98999977111816,,,,,,3.29744381682542e-006,,,15,,143.946028645833,,,,,,0.00,,0.00
,14625629.73,,150.000549316406,86464.5239583333,,,,0.143927108764648,9.98999977111816,,,,,,3.99210614997808e-006,,,15,,143.927108764648,,,,,,0.00,,0.00
,14625635.95,,150.008750915527,86789.2192708333,,,,0.143917186482747,9.98999977111816,,,,,,1.60108851246067e-005,,,15,,143.917186482747,,,,,,0.00,,0.00
,14625642.20,,149.995552062988,87089.0265625,,,,0.143925177001953,9.98999977111816,,,,,,4.96671141963582e-006,,,15,,143.925177001953,,,,,,0.00,,0.00
,14625648.80,,150.004096984863,87427.1682291667,,,,0.143902216593424,9.98999977111816,,,,,,3.8713402472123e-006,,,15,,143.902216593424,,,,,,0.00,,0.00
,14625654.98,,150.008003234863,87727.0052083333,,,,0.143880693562826,9.98999977111816,,,,,,3.57027437654027e-006,,,15,,143.880693562826,,,,,,0.00,,0.00
,14625661.39,,149.992950439453,88053.6635416667,,,,0.143858964029948,9.98999977111816,,,,,,4.45273027062789e-006,,,15,,143.858964029948,,,,,,0.00,,0.00
,14625666.59,,149.999656677246,88313.8083333333,,,,0.143841247558594,9.98999977111816,,,,,,4.38300153698786e-006,,,15,,143.841247558594,,,,,,0.00,,0.00
,14625672.72,,150.006851196289,88625.8546875,,,,0.143819369506836,9.98999977111816,,,,,,4.6013495830564e-006,,,15,,143.819369506836,,,,,,0.00,,0.00
,14625679.28,,150.00675201416,88940.3885416667,,,,0.143799423217773,9.98999977111816,,,,,,4.01097397802363e-006,,,15,,143.799423217773,,,,,,0.00,,0.00
,14625685.34,,149.987648010254,89250.4223958333,,,,0.143778333536784,9.98999977111816,,,,,,5.33445636561077e-006,,,15,,143.778333536784,,,,,,0.00,,0.00
,14625691.67,,149.996047973633,89550.1786458333,,,,0.143756974283854,9.98999977111816,,,,,,4.2514046207387e-006,,,15,,143.756974283854,,,,,,0.00,,0.00
,14625696.86,,150.008102416992,89825.6677083333,,,,0.143728877766927,9.98999977111816,,,,,,1.64685083817944e-005,,,15,,143.728877766927,,,,,,0.00,,0.00
,14625702.89,,150.001953125,89999.5057291667,,,,0.143701283772786,9.98999977111816,,,,,,2.15554242717145e-006,,,15,,143.701283772786,,,,,,0.00,,0.00
