,14097917.27,,258.716445922852,0,,,,0.195909429931641,9.98999977111816,,,,,,3.79315782823918e-006,,,15,,195.909429931641,,,,,,0.00,,0.00
,14097946.44,,258.468841552734,0,,,,0.195819270833333,9.98999977111816,,,,,,4.25016278772515e-006,,,15,,195.819270833333,,,,,,0.00,,0.00
,14097975.53,,258.228698730469,0,,,,0.195730575561523,9.98999977111816,,,,,,3.49400555649578e-006,,,15,,195.730575561523,,,,,,0.00,,0.00
,14098005.88,,257.974258422852,0,,,,0.195638353474935,9.98999977111816,,,,,,3.97206184739608e-006,,,15,,195.638353474935,,,,,,0.00,,0.00
,14098036.78,,257.709548950195,0,,,,0.195539715576172,9.98999977111816,,,,,,6.32417651033929e-006,,,15,,195.539715576172,,,,,,0.00,,0.00
,14098066.36,,257.468902587891,0,,,,0.195444950358073,9.98999977111816,,,,,,4.27803164038793e-006,,,15,,195.444950358073,,,,,,0.00,,0.00
,14098095.08,,257.229553222656,0,,,,0.195353685506185,9.98999977111816,,,,,,3.58789359644032e-006,,,15,,195.353685506185,,,,,,0.00,,0.00
,14098126.88,,256.963241577148,0,,,,0.195247031656901,9.98999977111816,,,,,,4.15320333998771e-006,,,15,,195.247031656901,,,,,,0.00,,0.00
,14098155.13,,256.721603393555,0,,,,0.195153556315104,9.98999977111816,,,,,,4.42394653128134e-006,,,15,,195.153556315104,,,,,,0.00,,0.00
,14098186.98,,256.473205566406,0,,,,0.195055442301432,9.98999977111816,,,,,,3.47673681738759e-006,,,15,,195.055442301432,,,,,,0.00,,0.00
,14098217.64,,256.213043212891,0,,,,0.194953765869141,9.98999977111816,,,,,,3.05429733836438e-006,,,15,,194.953765869141,,,,,,0.00,,0.00
,14098247.31,,255.965606689453,0,,,,0.194861896769206,9.98999977111816,,,,,,3.70057857903757e-006,,,15,,194.861896769206,,,,,,0.00,,0.00
,14098275.39,,255.733901977539,0,,,,0.194769270833333,9.98999977111816,,,,,,3.83900067169164e-006,,,15,,194.769270833333,,,,,,0.00,,0.00
,14098306.97,,255.463653564453,0,,,,0.194662898763021,9.98999977111816,,,,,,5.35021142411345e-006,,,15,,194.662898763021,,,,,,0.00,,0.00
,14098336.14,,255.219200134277,0,,,,0.194568960571289,9.98999977111816,,,,,,4.19275341110039e-006,,,15,,194.568960571289,,,,,,0.00,,0.00
,14098366.56,,254.97705078125,0,,,,0.194472107950846,9.98999977111816,,,,,,3.05396676684827e-006,,,15,,194.472107950846,,,,,,0.00,,0.00
,14098397.06,,254.725151062012,0,,,,0.194375249226888,9.98999977111816,,,,,,3.26160707230735e-006,,,15,,194.375249226888,,,,,,0.00,,0.00
,14098427.58,,254.464996337891,0,,,,0.194285999552409,9.98999977111816,,,,,,3.46815223439745e-006,,,15,,194.285999552409,,,,,,0.00,,0.00
,14098456.73,,254.208755493164,0,,,,0.194194251505534,9.98999977111816,,,,,,3.48950549194761e-006,,,15,,194.194251505534,,,,,,0.00,,0.00
,14098486.23,,253.973899841309,0,,,,0.194100870768229,9.98999977111816,,,,,,4.84564620654861e-006,,,15,,194.100870768229,,,,,,0.00,,0.00
,14098515.50,,253.725143432617,0,,,,0.194008473714193,9.98999977111816,,,,,,4.38948523024834e-006,,,15,,194.008473714193,,,,,,0.00,,0.00
,14098545.84,,253.477905273438,0,,,,0.193909430948893,9.98999977111816,,,,,,4.12057776684718e-006,,,15,,193.909430948893,,,,,,0.00,,0.00
,14098578.42,,253.208847045898,0,,,,0.193806684366862,9.98999977111816,,,,,,5.02140390298041e-006,,,15,,193.806684366862,,,,,,0.00,,0.00
,14098607.81,,252.969848632813,0,,,,0.193716263834635,9.98999977111816,,,,,,4.458599807699e-006,,,15,,193.716263834635,,,,,,0.00,,0.00
,14098636.09,,252.716201782227,0,,,,0.193632290649414,9.98999977111816,,,,,,4.18435677240721e-006,,,15,,193.632290649414,,,,,,0.00,,0.00
,14098665.28,,252.47509765625,0,,,,0.193542504882812,9.98999977111816,,,,,,2.60759410885378e-006,,,15,,193.542504882812,,,,,,0.00,,0.00
,14098695.61,,252.221252441406,0,,,,0.193445917765299,9.98999977111816,,,,,,3.39121955949035e-006,,,15,,193.445917765299,,,,,,0.00,,0.00
,14098726.06,,251.967498779297,0,,,,0.193348166910807,9.98999977111816,,,,,,3.79155958179244e-006,,,15,,193.348166910807,,,,,,0.00,,0.00
,14098756.30,,251.728797912598,0,,,,0.19325723063151,9.98999977111816,,,,,,2.18751793329381e-006,,,15,,193.25723063151,,,,,,0.00,,0.00
,14098787.97,,251.46834564209,0,,,,0.19315014851888,9.98999977111816,,,,,,5.48754354956937e-006,,,15,,193.15014851888,,,,,,0.00,,0.00
,14098818.36,,251.212249755859,0,,,,0.19304770711263,9.98999977111816,,,,,,3.86357057002769e-006,,,15,,193.04770711263,,,,,,0.00,,0.00
,14098847.75,,250.973045349121,0,,,,0.192953547159831,9.98999977111816,,,,,,4.40587124334705e-006,,,15,,192.953547159831,,,,,,0.00,,0.00
,14098878.16,,250.720001220703,0,,,,0.192859966023763,9.98999977111816,,,,,,3.84049064486511e-006,,,15,,192.859966023763,,,,,,0.00,,0.00
,14098908.80,,250.462898254395,0,,,,0.19275009358724,9.98999977111816,,,,,,4.24167612743802e-006,,,15,,192.75009358724,,,,,,0.00,,0.00
,14098938.06,,250.21509552002,0,,,,0.192657862345378,9.98999977111816,,,,,,3.12303330544322e-006,,,15,,192.657862345378,,,,,,0.00,,0.00
,14098967.41,,249.972198486328,0,,,,0.192561068725586,9.98999977111816,,,,,,4.6431069911381e-006,,,15,,192.561068725586,,,,,,0.00,,0.00
,14098997.63,,249.716903686523,0,,,,0.192461966959635,9.98999977111816,,,,,,4.39698051264846e-006,,,15,,192.461966959635,,,,,,0.00,,0.00
,14099027.06,,249.470649719238,0,,,,0.19237410176595,9.98999977111816,,,,,,3.52519262646792e-006,,,15,,192.374101765951,,,,,,0.00,,0.00
,14099057.77,,249.211044311523,0,,,,0.192279223632813,9.98999977111816,,,,,,3.55982725672491e-006,,,15,,192.279223632812,,,,,,0.00,,0.00
,14099086.03,,248.984497070313,0,,,,0.192187475585938,9.98999977111816,,,,,,4.37762665598679e-006,,,15,,192.187475585938,,,,,,0.00,,0.00
,14099118.67,,248.718650817871,0,,,,0.192083100382487,9.98999977111816,,,,,,3.09809014435257e-006,,,15,,192.083100382487,,,,,,0.00,,0.00
,14099148.13,,248.468696594238,0,,,,0.19198461710612,9.98999977111816,,,,,,4.98729004003489e-006,,,15,,191.98461710612,,,,,,0.00,,0.00
,14099178.44,,248.222496032715,0,,,,0.191890789794922,9.98999977111816,,,,,,3.06770813862902e-006,,,15,,191.890789794922,,,,,,0.00,,0.00
,14099208.08,,247.966644287109,0,,,,0.191802495320638,9.98999977111816,,,,,,4.0623996062404e-006,,,15,,191.802495320638,,,,,,0.00,,0.00
,14099239.91,,247.717247009277,0,,,,0.191699495442708,9.98999977111816,,,,,,4.69738648113378e-006,,,15,,191.699495442708,,,,,,0.00,,0.00
,14099268.05,,247.47819519043,0,,,,0.191604409790039,9.98999977111816,,,,,,3.81592033992687e-006,,,15,,191.604409790039,,,,,,0.00,,0.00
,14099298.94,,247.216903686523,0,,,,0.191506275431315,9.98999977111816,,,,,,4.48653570490361e-006,,,15,,191.506275431315,,,,,,0.00,,0.00
,14099328.13,,246.968299865723,0,,,,0.191420732625326,9.98999977111816,,,,,,4.21950511000822e-006,,,15,,191.420732625326,,,,,,0.00,,0.00
,14099359.91,,246.715698242188,0,,,,0.191317940266927,9.98999977111816,,,,,,4.64760534997742e-006,,,15,,191.317940266927,,,,,,0.00,,0.00
,14099386.88,,246.476448059082,0,,,,0.191223396809896,9.98999977111816,,,,,,3.72519157696093e-006,,,15,,191.223396809896,,,,,,0.00,,0.00
,14099448.53,,245.974555969238,0,,,,0.191029466756185,9.98999977111816,,,,,,3.76083415911252e-006,,,15,,191.029466756185,,,,,,0.00,,0.00
,14099479.11,,245.72029876709,0,,,,0.190931541951497,9.98999977111816,,,,,,3.815220189237e-006,,,15,,190.931541951497,,,,,,0.00,,0.00
,14099508.59,,245.473754882813,0,,,,0.190831896972656,9.98999977111816,,,,,,3.28649577745756e-006,,,15,,190.831896972656,,,,,,0.00,,0.00
,14099536.88,,245.222351074219,0,,,,0.190746105957031,9.98999977111816,,,,,,4.43715385086201e-006,,,15,,190.746105957031,,,,,,0.00,,0.00
,14099568.44,,244.969345092773,0,,,,0.190640889485677,9.98999977111816,,,,,,3.20556522125762e-006,,,15,,190.640889485677,,,,,,0.00,,0.00
,14099600.09,,244.711799621582,0,,,,0.190546864827474,9.98999977111816,,,,,,3.64544068197234e-006,,,15,,190.546864827474,,,,,,0.00,,0.00
,14099628.14,,244.470001220703,0,,,,0.190462559000651,9.98999977111816,,,,,,3.26531204318675e-006,,,15,,190.462559000651,,,,,,0.00,,0.00
,14099659.69,,244.213195800781,0,,,,0.190362868245443,9.98999977111816,,,,,,3.65637574900764e-006,,,15,,190.362868245443,,,,,,0.00,,0.00
,14099687.75,,243.97240447998,0,,,,0.190280252075195,9.98999977111816,,,,,,4.08399975162724e-006,,,15,,190.280252075195,,,,,,0.00,,0.00
,14099718.19,,243.719650268555,0,,,,0.190184966023763,9.98999977111816,,,,,,4.19451641422503e-006,,,15,,190.184966023763,,,,,,0.00,,0.00
,14099748.77,,243.466751098633,0,,,,0.190084453328451,9.98999977111816,,,,,,3.41014974408118e-006,,,15,,190.084453328451,,,,,,0.00,,0.00
,14099778.95,,243.21524810791,0,,,,0.189987309773763,9.98999977111816,,,,,,4.92039425396093e-006,,,15,,189.987309773763,,,,,,0.00,,0.00
,14099808.30,,242.96834564209,0,,,,0.189902624511719,9.98999977111816,,,,,,3.17726644153804e-006,,,15,,189.902624511719,,,,,,0.00,,0.00
,14099839.81,,242.712455749512,0,,,,0.189802146402995,9.98999977111816,,,,,,3.65633115156679e-006,,,15,,189.802146402995,,,,,,0.00,,0.00
,14099869.17,,242.466949462891,0,,,,0.189708171590169,9.98999977111816,,,,,,4.3624922927973e-006,,,15,,189.708171590169,,,,,,0.00,,0.00
,14099898.81,,242.219299316406,0,,,,0.189618291219075,9.98999977111816,,,,,,3.91130201766021e-006,,,15,,189.618291219076,,,,,,0.00,,0.00
,14099929.23,,241.966903686523,0,,,,0.189522691853841,9.98999977111816,,,,,,4.64055825337245e-006,,,15,,189.522691853841,,,,,,0.00,,0.00
,14099959.66,,241.714599609375,0,,,,0.189429595947266,9.98999977111816,,,,,,2.92913135130487e-006,,,15,,189.429595947266,,,,,,0.00,,0.00
,14099988.91,,241.471199035645,0,,,,0.189337591552734,9.98999977111816,,,,,,3.26430781095185e-006,,,15,,189.337591552734,,,,,,0.00,,0.00
,14100019.44,,241.211250305176,0,,,,0.189240739949544,9.98999977111816,,,,,,3.93346556333e-006,,,15,,189.240739949544,,,,,,0.00,,0.00
,14100050.03,,240.965103149414,0,,,,0.189152853393555,9.98999977111816,,,,,,6.4183719432131e-006,,,15,,189.152853393555,,,,,,0.00,,0.00
,14100078.23,,240.725250244141,0,,,,0.18906843363444,9.98999977111816,,,,,,3.70141008516005e-006,,,15,,189.06843363444,,,,,,0.00,,0.00
,14100108.91,,240.46085357666,0,,,,0.188969454956055,9.98999977111816,,,,,,3.09052853765284e-006,,,15,,188.969454956055,,,,,,0.00,,0.00
,14100137.06,,240.226951599121,0,,,,0.188816606648763,9.98999977111816,,,,,,2.66282958361467e-006,,,15,,188.816606648763,,,,,,0.00,,0.00
,14100169.58,,239.973854064941,0,,,,0.188718413289388,9.98999977111816,,,,,,3.413076532062e-006,,,15,,188.718413289388,,,,,,0.00,,0.00
,14100199.13,,239.716751098633,0,,,,0.188651538085938,9.98999977111816,,,,,,3.22599277818674e-006,,,15,,188.651538085937,,,,,,0.00,,0.00
,14100230.50,,239.467948913574,0,,,,0.188561488850911,9.98999977111816,,,,,,3.01421108893464e-006,,,15,,188.561488850911,,,,,,0.00,,0.00
,14100259.91,,239.216499328613,0,,,,0.188441654459635,9.98999977111816,,,,,,2.96087704020712e-006,,,15,,188.441654459635,,,,,,0.00,,0.00
,14100289.98,,238.971153259277,0,,,,0.188353123982747,9.98999977111816,,,,,,5.07799498139275e-006,,,15,,188.353123982747,,,,,,0.00,,0.00
,14100318.22,,238.722450256348,0,,,,0.18828986714681,9.98999977111816,,,,,,2.4202004347716e-006,,,15,,188.28986714681,,,,,,0.00,,0.00
,14100348.41,,238.465202331543,0,,,,0.1882013671875,9.98999977111816,,,,,,4.03974368759309e-006,,,15,,188.2013671875,,,,,,0.00,,0.00
,14100378.81,,238.222900390625,0,,,,0.188083561197917,9.98999977111816,,,,,,4.54839333865018e-006,,,15,,188.083561197917,,,,,,0.00,,0.00
,14100409.06,,237.970947265625,0,,,,0.187992377726237,9.98999977111816,,,,,,3.05168245993367e-006,,,15,,187.992377726237,,,,,,0.00,,0.00
,14100440.45,,237.714752197266,0,,,,0.187865961710612,9.98999977111816,,,,,,3.77705491379571e-006,,,15,,187.865961710612,,,,,,0.00,,0.00
,14100468.63,,237.47380065918,0,,,,0.187781157430013,9.98999977111816,,,,,,4.48931641040675e-006,,,15,,187.781157430013,,,,,,0.00,,0.00
,14100497.92,,237.226943969727,0,,,,0.187708930460612,9.98999977111816,,,,,,4.20795986234005e-006,,,15,,187.708930460612,,,,,,0.00,,0.00
,14100530.64,,236.966804504395,0,,,,0.187605822753906,9.98999977111816,,,,,,4.96584620239501e-006,,,15,,187.605822753906,,,,,,0.00,,0.00
,14100561.03,,236.708152770996,0,,,,0.187525894165039,9.98999977111816,,,,,,3.36641459725823e-006,,,15,,187.525894165039,,,,,,0.00,,0.00
,14100591.27,,236.46524810791,0,,,,0.187430292765299,9.98999977111816,,,,,,4.43395860542496e-006,,,15,,187.430292765299,,,,,,0.00,,0.00
,14100618.06,,236.228652954102,0,,,,0.187343772379557,9.98999977111816,,,,,,4.04876505489534e-006,,,15,,187.343772379557,,,,,,0.00,,0.00
,14100648.42,,235.973999023438,0,,,,0.187244545491536,9.98999977111816,,,,,,4.01942595940064e-006,,,15,,187.244545491536,,,,,,0.00,,0.00
,14100679.03,,235.715148925781,0,,,,0.187202302042643,9.98999977111816,,,,,,3.58514823661145e-006,,,15,,187.202302042643,,,,,,0.00,,0.00
,14100709.42,,235.46720123291,0,,,,0.187113137817383,9.98999977111816,,,,,,4.01862485802805e-006,,,15,,187.113137817383,,,,,,0.00,,0.00
,14100738.67,,235.223449707031,0,,,,0.186966576131185,9.98999977111816,,,,,,4.47349667203574e-006,,,15,,186.966576131185,,,,,,0.00,,0.00
,14100769.20,,234.968399047852,0,,,,0.18687448425293,9.98999977111816,,,,,,4.60960232213264e-006,,,15,,186.87448425293,,,,,,0.00,,0.00
,14100798.50,,234.718101501465,0,,,,0.186789034016927,9.98999977111816,,,,,,4.62555961986674e-006,,,15,,186.789034016927,,,,,,0.00,,0.00
,14100829.97,,234.468200683594,0,,,,0.186688367716471,9.98999977111816,,,,,,4.14870747016176e-006,,,15,,186.688367716471,,,,,,0.00,,0.00
,14100860.53,,234.213500976563,0,,,,0.186575017293294,9.98999977111816,,,,,,3.39931668074107e-006,,,15,,186.575017293294,,,,,,0.00,,0.00
,14100889.81,,233.973655700684,0,,,,0.186489512125651,9.98999977111816,,,,,,3.03661206646082e-006,,,15,,186.489512125651,,,,,,0.00,,0.00
,14100922.42,,233.71329498291,0,,,,0.18639774983724,9.98999977111816,,,,,,3.55547197957553e-006,,,15,,186.39774983724,,,,,,0.00,,0.00
,14100951.30,,233.46875,0,,,,0.186305916341146,9.98999977111816,,,,,,3.19534481644945e-006,,,15,,186.305916341146,,,,,,0.00,,0.00
,14100980.91,,233.225151062012,0,,,,0.186177374267578,9.98999977111816,,,,,,4.21928803299738e-006,,,15,,186.177374267578,,,,,,0.00,,0.00
,14101010.13,,232.979499816895,0,,,,0.186082643636068,9.98999977111816,,,,,,2.85797148302568e-006,,,15,,186.082643636068,,,,,,0.00,,0.00
,14101040.80,,232.723197937012,0,,,,0.186030884806315,9.98999977111816,,,,,,3.85479982627601e-006,,,15,,186.030884806315,,,,,,0.00,,0.00
,14101071.17,,232.463050842285,0,,,,0.185932831827799,9.98999977111816,,,,,,3.47341720430297e-006,,,15,,185.932831827799,,,,,,0.00,,0.00
,14101101.97,,232.214797973633,0,,,,0.185847766113281,9.98999977111816,,,,,,4.87727150192571e-006,,,15,,185.847766113281,,,,,,0.00,,0.00
,14101131.25,,231.974250793457,0,,,,0.185750840250651,9.98999977111816,,,,,,3.75071895562701e-006,,,15,,185.750840250651,,,,,,0.00,,0.00
,14101161.64,,231.723457336426,0,,,,0.185649331665039,9.98999977111816,,,,,,4.12405199854108e-006,,,15,,185.649331665039,,,,,,0.00,,0.00
,14101188.75,,231.476104736328,0,,,,0.185559792073568,9.98999977111816,,,,,,3.34596400197795e-006,,,15,,185.559792073568,,,,,,0.00,,0.00
,14101220.28,,231.201347351074,0,,,,0.185428030395508,9.98999977111816,,,,,,3.57839390946361e-006,,,15,,185.428030395508,,,,,,0.00,,0.00
,14101250.73,,230.977745056152,0,,,,0.18532951965332,9.98999977111816,,,,,,3.54150027582378e-006,,,15,,185.32951965332,,,,,,0.00,,0.00
,14101279.00,,230.734298706055,0,,,,0.185221897379557,9.98999977111816,,,,,,3.4803323993409e-006,,,15,,185.221897379557,,,,,,0.00,,0.00
,14101309.28,,230.485054016113,0,,,,0.18512397257487,9.98999977111816,,,,,,4.14349924548299e-006,,,15,,185.12397257487,,,,,,0.00,,0.00
,14101340.91,,230.232849121094,0,,,,0.185083433024089,9.98999977111816,,,,,,3.77222663849233e-006,,,15,,185.083433024089,,,,,,0.00,,0.00
,14101370.61,,229.975700378418,0,,,,0.184987274169922,9.98999977111816,,,,,,3.77315729499604e-006,,,15,,184.987274169922,,,,,,0.00,,0.00
,14101400.03,,229.722946166992,0,,,,0.184877597045898,9.98999977111816,,,,,,2.73916393072795e-006,,,15,,184.877597045898,,,,,,0.00,,0.00
,14101430.59,,229.465202331543,0,,,,0.184785891723633,9.98999977111816,,,,,,4.1032842410904e-006,,,15,,184.785891723633,,,,,,0.00,,0.00
,14101459.77,,229.219650268555,0,,,,0.184705777994792,9.98999977111816,,,,,,4.5098935790505e-006,,,15,,184.705777994792,,,,,,0.00,,0.00
,14101489.25,,228.961547851563,0,,,,0.184617799886068,9.98999977111816,,,,,,4.64225283406918e-006,,,15,,184.617799886068,,,,,,0.00,,0.00
,14101522.38,,228.718948364258,0,,,,0.184535362752279,9.98999977111816,,,,,,5.09576753084342e-006,,,15,,184.535362752279,,,,,,0.00,,0.00
,14101552.59,,228.461898803711,0,,,,0.184443464152018,9.98999977111816,,,,,,4.5611878457241e-006,,,15,,184.443464152018,,,,,,0.00,,0.00
,14101582.75,,228.207649230957,0,,,,0.184326820882161,9.98999977111816,,,,,,2.78684831582235e-006,,,15,,184.326820882161,,,,,,0.00,,0.00
,14101610.92,,227.975151062012,0,,,,0.184242090861003,9.98999977111816,,,,,,3.76591658091889e-006,,,15,,184.242090861003,,,,,,0.00,,0.00
,14101640.17,,227.719596862793,0,,,,0.184100538126628,9.98999977111816,,,,,,4.3972172219236e-006,,,15,,184.100538126628,,,,,,0.00,,0.00
,14101670.36,,227.473701477051,0,,,,0.184008117675781,9.98999977111816,,,,,,3.21465788259808e-006,,,15,,184.008117675781,,,,,,0.00,,0.00
,14101700.63,,227.219848632813,0,,,,0.183982110595703,9.98999977111816,,,,,,3.41869831828878e-006,,,15,,183.982110595703,,,,,,0.00,,0.00
,14101732.28,,226.958854675293,0,,,,0.183886545817057,9.98999977111816,,,,,,3.99256934105641e-006,,,15,,183.886545817057,,,,,,0.00,,0.00
,14101761.67,,226.720001220703,0,,,,0.18372165629069,9.98999977111816,,,,,,4.19049873157119e-006,,,15,,183.72165629069,,,,,,0.00,,0.00
,14101792.05,,226.465751647949,0,,,,0.183632246907552,9.98999977111816,,,,,,3.51858056577092e-006,,,15,,183.632246907552,,,,,,0.00,,0.00
,14101821.45,,226.21900177002,0,,,,0.18357338663737,9.98999977111816,,,,,,4.15704675363711e-006,,,15,,183.57338663737,,,,,,0.00,,0.00
,14101850.86,,225.971000671387,0,,,,0.183483759562174,9.98999977111816,,,,,,3.00701777728506e-006,,,15,,183.483759562174,,,,,,0.00,,0.00
,14101881.39,,225.712249755859,0,,,,0.183425567626953,9.98999977111816,,,,,,3.70235573148685e-006,,,15,,183.425567626953,,,,,,0.00,,0.00
,14101910.67,,225.470504760742,0,,,,0.183339411417643,9.98999977111816,,,,,,3.18302785712446e-006,,,15,,183.339411417643,,,,,,0.00,,0.00
,14101940.13,,225.222450256348,0,,,,0.183230490112305,9.98999977111816,,,,,,4.76977563513817e-006,,,15,,183.230490112305,,,,,,0.00,,0.00
,14101970.56,,224.96085357666,0,,,,0.183138225301107,9.98999977111816,,,,,,3.97534994610307e-006,,,15,,183.138225301107,,,,,,0.00,,0.00
,14101999.97,,224.723999023438,0,,,,0.183051986694336,9.98999977111816,,,,,,3.53693213930769e-006,,,15,,183.051986694336,,,,,,0.00,,0.00
,14102030.38,,224.47679901123,0,,,,0.182962786865234,9.98999977111816,,,,,,5.20150386413851e-006,,,15,,182.962786865234,,,,,,0.00,,0.00
,14102062.08,,224.217903137207,0,,,,0.182877484130859,9.98999977111816,,,,,,4.67851524497704e-006,,,15,,182.877484130859,,,,,,0.00,,0.00
,14102091.19,,223.970397949219,0,,,,0.182785741170247,9.98999977111816,,,,,,4.12218563628469e-006,,,15,,182.785741170247,,,,,,0.00,,0.00
,14102121.39,,223.717994689941,0,,,,0.18263659769694,9.98999977111816,,,,,,3.86894668649781e-006,,,15,,182.63659769694,,,,,,0.00,,0.00
,14102152.88,,223.469848632813,0,,,,0.182544349161784,9.98999977111816,,,,,,3.31658705934048e-006,,,15,,182.544349161784,,,,,,0.00,,0.00
,14102180.75,,223.226554870605,0,,,,0.182495941162109,9.98999977111816,,,,,,4.27573916440044e-006,,,15,,182.495941162109,,,,,,0.00,,0.00
,14102211.25,,222.965698242188,0,,,,0.182397159830729,9.98999977111816,,,,,,3.22921649130727e-006,,,15,,182.397159830729,,,,,,0.00,,0.00
,14102239.81,,222.729652404785,0,,,,0.182274085489909,9.98999977111816,,,,,,4.55012834398204e-006,,,15,,182.274085489909,,,,,,0.00,,0.00
,14102271.69,,222.46745300293,0,,,,0.182178277587891,9.98999977111816,,,,,,4.14552256101493e-006,,,15,,182.178277587891,,,,,,0.00,,0.00
,14102301.16,,222.218696594238,0,,,,0.182131853230794,9.98999977111816,,,,,,4.28737702986753e-006,,,15,,182.131853230794,,,,,,0.00,,0.00
,14102331.41,,221.969352722168,0,,,,0.182039854939779,9.98999977111816,,,,,,3.57348848098158e-006,,,15,,182.039854939779,,,,,,0.00,,0.00
,14102361.78,,221.722602844238,0,,,,0.18194403889974,9.98999977111816,,,,,,3.19395797224934e-006,,,15,,181.94403889974,,,,,,0.00,,0.00
,14102390.92,,221.475402832031,0,,,,0.181850704956055,9.98999977111816,,,,,,3.07911412711771e-006,,,15,,181.850704956055,,,,,,0.00,,0.00
,14102421.27,,221.225303649902,0,,,,0.18174775797526,9.98999977111816,,,,,,4.28221107059528e-006,,,15,,181.74775797526,,,,,,0.00,,0.00
,14102451.75,,220.968696594238,0,,,,0.181648137410482,9.98999977111816,,,,,,3.65911792105794e-006,,,15,,181.648137410482,,,,,,0.00,,0.00
,14102481.06,,220.722145080566,0,,,,0.181535029093424,9.98999977111816,,,,,,3.69964373182196e-006,,,15,,181.535029093424,,,,,,0.00,,0.00
,14102510.23,,220.475601196289,0,,,,0.181446252441406,9.98999977111816,,,,,,3.72301438219183e-006,,,15,,181.446252441406,,,,,,0.00,,0.00
,14102540.63,,220.222747802734,0,,,,0.181342731730143,9.98999977111816,,,,,,3.59780120501836e-006,,,15,,181.342731730143,,,,,,0.00,,0.00
,14102570.91,,219.985649108887,0,,,,0.181245534261068,9.98999977111816,,,,,,4.61554673324116e-006,,,15,,181.245534261068,,,,,,0.00,,0.00
,14102601.19,,219.721099853516,0,,,,0.181170131429036,9.98999977111816,,,,,,3.94754671512678e-006,,,15,,181.170131429036,,,,,,0.00,,0.00
,14102630.25,,219.471145629883,0,,,,0.181081010945638,9.98999977111816,,,,,,4.52307851682099e-006,,,15,,181.081010945638,,,,,,0.00,,0.00
,14102661.97,,219.220794677734,0,,,,0.180990521240234,9.98999977111816,,,,,,3.41862727844046e-006,,,15,,180.990521240234,,,,,,0.00,,0.00
,14102692.22,,218.973899841309,0,,,,0.180893901570638,9.98999977111816,,,,,,3.67062193625654e-006,,,15,,180.893901570638,,,,,,0.00,,0.00
,14102721.84,,218.71875,0,,,,0.180770666503906,9.98999977111816,,,,,,4.21989894471011e-006,,,15,,180.770666503906,,,,,,0.00,,0.00
,14102751.09,,218.469749450684,0,,,,0.180678086344401,9.98999977111816,,,,,,3.74139716108261e-006,,,15,,180.678086344401,,,,,,0.00,,0.00
,14102782.75,,218.213905334473,0,,,,0.180580634562174,9.98999977111816,,,,,,3.50837112827995e-006,,,15,,180.580634562174,,,,,,0.00,,0.00
,14102811.89,,217.974998474121,0,,,,0.180482283528646,9.98999977111816,,,,,,3.82652600413994e-006,,,15,,180.482283528646,,,,,,0.00,,0.00
,14102842.30,,217.718154907227,0,,,,0.180413957722982,9.98999977111816,,,,,,3.94490829392808e-006,,,15,,180.413957722982,,,,,,0.00,,0.00
,14102873.70,,217.461799621582,0,,,,0.180303936767578,9.98999977111816,,,,,,4.07000965054275e-006,,,15,,180.303936767578,,,,,,0.00,,0.00
,14102902.94,,217.227401733398,0,,,,0.180170809936523,9.98999977111816,,,,,,4.62623387460701e-006,,,15,,180.170809936523,,,,,,0.00,,0.00
,14102930.78,,216.976448059082,0,,,,0.18008366394043,9.98999977111816,,,,,,3.66770958579106e-006,,,15,,180.08366394043,,,,,,0.00,,0.00
,14102961.02,,216.72484588623,0,,,,0.179956935628255,9.98999977111816,,,,,,3.79029386354316e-006,,,15,,179.956935628255,,,,,,0.00,,0.00
,14102991.38,,216.476501464844,0,,,,0.179858885701497,9.98999977111816,,,,,,3.29600624939447e-006,,,15,,179.858885701497,,,,,,0.00,,0.00
,14103024.13,,216.207298278809,0,,,,0.1797644724528,9.98999977111816,,,,,,4.49675022258967e-006,,,15,,179.764472452799,,,,,,0.00,,0.00
,14103052.09,,215.974647521973,0,,,,0.17967333984375,9.98999977111816,,,,,,5.28026555106456e-006,,,15,,179.67333984375,,,,,,0.00,,0.00
,14103082.23,,215.719055175781,0,,,,0.179657178751628,9.98999977111816,,,,,,5.12641094879274e-006,,,15,,179.657178751628,,,,,,0.00,,0.00
,14103111.72,,215.474853515625,0,,,,0.179561778767904,9.98999977111816,,,,,,3.43353764253989e-006,,,15,,179.561778767904,,,,,,0.00,,0.00
,14103141.09,,215.226501464844,0,,,,0.179375672403971,9.98999977111816,,,,,,4.8541819126502e-006,,,15,,179.375672403971,,,,,,0.00,,0.00
,14103172.83,,214.964347839355,0,,,,0.179271985880534,9.98999977111816,,,,,,2.83435597732318e-006,,,15,,179.271985880534,,,,,,0.00,,0.00
,14103203.52,,214.712303161621,0,,,,0.17924941813151,9.98999977111816,,,,,,3.66452888967908e-006,,,15,,179.24941813151,,,,,,0.00,,0.00
,14103232.64,,214.471397399902,0,,,,0.179154732259115,9.98999977111816,,,,,,3.72200966715279e-006,,,15,,179.154732259115,,,,,,0.00,,0.00
,14103261.84,,214.22534942627,0,,,,0.179024092610677,9.98999977111816,,,,,,4.16520191985922e-006,,,15,,179.024092610677,,,,,,0.00,,0.00
,14103292.41,,213.967903137207,0,,,,0.178924359130859,9.98999977111816,,,,,,3.41849838808964e-006,,,15,,178.924359130859,,,,,,0.00,,0.00
