,14440469.19,,39.9965496063232,45484.2697916667,,,,0.0755217463175456,9.98999977111816,,,,,,2.35593577518567e-006,,,15,,75.5217463175456,,,,,,0.00,,0.00
,14440475.53,,39.9942493438721,45174.1255208333,,,,0.0755296768188477,9.98999977111816,,,,,,2.71684897254177e-006,,,15,,75.5296768188477,,,,,,0.00,,0.00
,14440481.94,,39.9976005554199,44860.609375,,,,0.0755385604858398,9.98999977111816,,,,,,2.32915490307231e-006,,,15,,75.5385604858398,,,,,,0.00,,0.00
,14440488.05,,39.9958000183105,44548.41171875,,,,0.0755478235880534,9.98999977111816,,,,,,2.85294721369563e-006,,,15,,75.5478235880534,,,,,,0.00,,0.00
,14440493.50,,39.9993495941162,44274.29921875,,,,0.0755585774739583,9.98999977111816,,,,,,2.99973608758922e-006,,,15,,75.5585774739583,,,,,,0.00,,0.00
,14440498.66,,39.9990501403809,44008.9796875,,,,0.0755663289388021,9.98999977111816,,,,,,2.40762268982368e-006,,,15,,75.5663289388021,,,,,,0.00,,0.00
,14440503.72,,40.001501083374,43760.8955729167,,,,0.075574946085612,9.98999977111816,,,,,,2.606272071906e-006,,,15,,75.574946085612,,,,,,0.00,,0.00
,14440509.88,,40.0002002716064,43460.6989583333,,,,0.0755835372924805,9.98999977111816,,,,,,2.78797693273263e-006,,,15,,75.5835372924805,,,,,,0.00,,0.00
,14440515.30,,39.9979000091553,43186.5244791667,,,,0.0755925618489584,9.98999977111816,,,,,,2.14521275273063e-006,,,15,,75.5925618489583,,,,,,0.00,,0.00
,14440521.31,,40.0017013549805,42885.0270833333,,,,0.0756005925496419,9.98999977111816,,,,,,2.47782077161006e-006,,,15,,75.6005925496419,,,,,,0.00,,0.00
,14440526.63,,40.0002002716064,42610.9338541667,,,,0.0756081787109375,9.98999977111816,,,,,,2.08495024823091e-006,,,15,,75.6081787109375,,,,,,0.00,,0.00
,14440532.95,,40.0016994476318,42298.5393229167,,,,0.0756179662068685,9.98999977111816,,,,,,2.91100674145187e-006,,,15,,75.6179662068685,,,,,,0.00,,0.00
,14440538.16,,40.0016994476318,42049.5786458333,,,,0.0756265329996745,9.98999977111816,,,,,,3.11623970935066e-006,,,15,,75.6265329996745,,,,,,0.00,,0.00
,14440550.19,,40.0058002471924,41424.65546875,,,,0.0756406524658203,9.98999977111816,,,,,,3.56416540915371e-006,,,15,,75.6406524658203,,,,,,0.00,,0.00
,14440556.19,,40.0017013549805,41149.13828125,,,,0.0756469741821289,9.98999977111816,,,,,,3.42061342759978e-006,,,15,,75.6469741821289,,,,,,0.00,,0.00
,14440561.63,,39.9994506835938,40862.9385416667,,,,0.0756552597045898,9.98999977111816,,,,,,2.75441780763073e-006,,,15,,75.6552597045898,,,,,,0.00,,0.00
,14440567.72,,39.9961490631104,40561.8841145833,,,,0.0756634190877279,9.98999977111816,,,,,,1.95862340910436e-006,,,15,,75.6634190877279,,,,,,0.00,,0.00
,14440574.20,,39.997200012207,40237.95078125,,,,0.0756712148030599,9.98999977111816,,,,,,2.4612743078628e-006,,,15,,75.6712148030599,,,,,,0.00,,0.00
,14440580.44,,39.9976482391357,39936.1145833333,,,,0.075680669148763,9.98999977111816,,,,,,2.70439206145175e-006,,,15,,75.680669148763,,,,,,0.00,,0.00
,14440585.38,,40.0007495880127,39675.9502604167,,,,0.0756891469319661,9.98999977111816,,,,,,2.05578441443834e-006,,,15,,75.6891469319662,,,,,,0.00,,0.00
,14440591.94,,40.0007495880127,39362.6763020833,,,,0.0756987309773763,9.98999977111816,,,,,,2.03467703494308e-006,,,15,,75.6987309773763,,,,,,0.00,,0.00
,14440596.94,,39.9991989135742,39100.5252604167,,,,0.0757068771362305,9.98999977111816,,,,,,3.41949031262885e-006,,,15,,75.7068771362305,,,,,,0.00,,0.00
,14440603.27,,40.0018005371094,38786.0619791667,,,,0.0757156473795573,9.98999977111816,,,,,,2.509907599882e-006,,,15,,75.7156473795573,,,,,,0.00,,0.00
,14440608.50,,40.0040493011475,38525.9072916667,,,,0.0757235097249349,9.98999977111816,,,,,,6.17095497524282e-006,,,15,,75.7235097249349,,,,,,0.00,,0.00
,14440614.59,,40.0046005249023,38224.67421875,,,,0.0757389521280925,9.98999977111816,,,,,,3.09662137141483e-006,,,15,,75.7389521280925,,,,,,0.00,,0.00
,14440620.98,,40.005350112915,37887.8940104167,,,,0.0757491449991862,9.98999977111816,,,,,,2.53471496994517e-006,,,15,,75.7491449991862,,,,,,0.00,,0.00
,14440627.14,,40.0018005371094,37587.55625,,,,0.0757587061564128,9.98999977111816,,,,,,3.3116295973588e-006,,,15,,75.7587061564128,,,,,,0.00,,0.00
,14440632.58,,40.0012493133545,37324.9252604167,,,,0.0757660878499349,9.98999977111816,,,,,,1.90882667114483e-006,,,15,,75.7660878499349,,,,,,0.00,,0.00
,14440637.39,,39.996898651123,37086.69453125,,,,0.0757721588134766,9.98999977111816,,,,,,2.04323789097526e-006,,,15,,75.7721588134766,,,,,,0.00,,0.00
,14440642.91,,39.9966011047363,36800.6380208333,,,,0.0757791458129883,9.98999977111816,,,,,,2.34652613830237e-006,,,15,,75.7791458129883,,,,,,0.00,,0.00
,14440648.14,,39.9925498962402,36551.4294270833,,,,0.0757868220011393,9.98999977111816,,,,,,2.27325538833462e-006,,,15,,75.7868220011393,,,,,,0.00,,0.00
,14440653.08,,39.9976501464844,36288.90625,,,,0.0757938095092773,9.98999977111816,,,,,,2.70279663352558e-006,,,15,,75.7938095092773,,,,,,0.00,,0.00
,14440659.56,,40.0017013549805,35976.08984375,,,,0.0758032531738281,9.98999977111816,,,,,,2.56913194394591e-006,,,15,,75.8032531738281,,,,,,0.00,,0.00
,14440665.94,,40.00119972229,35651.6885416667,,,,0.0758133845011393,9.98999977111816,,,,,,2.3325886314094e-006,,,15,,75.8133845011393,,,,,,0.00,,0.00
,14440670.91,,39.9991493225098,35401.1083333333,,,,0.0758183222452799,9.98999977111816,,,,,,4.46791578022739e-006,,,15,,75.8183222452799,,,,,,0.00,,0.00
,14440676.27,,40.0019512176514,35126.16875,,,,0.0758243021647135,9.98999977111816,,,,,,2.55190253979387e-006,,,15,,75.8243021647135,,,,,,0.00,,0.00
,14440682.47,,40.004150390625,34814.3674479167,,,,0.0758344955444336,9.98999977111816,,,,,,2.08241957497185e-006,,,15,,75.8344955444336,,,,,,0.00,,0.00
,14440688.77,,40.0046501159668,34513.5044270833,,,,0.0758439834594727,9.98999977111816,,,,,,1.96540421153712e-006,,,15,,75.8439834594727,,,,,,0.00,,0.00
,14440694.02,,40.0033988952637,34239.7205729167,,,,0.0758522827148437,9.98999977111816,,,,,,1.60965683509973e-006,,,15,,75.8522827148438,,,,,,0.00,,0.00
,14440700.19,,40.0048999786377,33939.5059895833,,,,0.0758619430541992,9.98999977111816,,,,,,2.47823729637794e-006,,,15,,75.8619430541992,,,,,,0.00,,0.00
,14440706.63,,40.002950668335,33614.0059895833,,,,0.0758726994832357,9.98999977111816,,,,,,2.32320688997278e-006,,,15,,75.8726994832357,,,,,,0.00,,0.00
,14440713.11,,39.9988498687744,33290.1744791667,,,,0.0758818491617839,9.98999977111816,,,,,,2.4983064396836e-006,,,15,,75.8818491617838,,,,,,0.00,,0.00
,14440719.22,,39.9921989440918,32990.8049479167,,,,0.0758892939249674,9.98999977111816,,,,,,2.67071846312622e-006,,,15,,75.8892939249674,,,,,,0.00,,0.00
,14440725.83,,39.9909000396729,32651.6329427083,,,,0.0758976755777995,9.98999977111816,,,,,,2.17288314704099e-006,,,15,,75.8976755777995,,,,,,0.00,,0.00
,14440732.20,,39.9958000183105,32340.0102864583,,,,0.0759057627360026,9.98999977111816,,,,,,1.97137143634566e-006,,,15,,75.9057627360026,,,,,,0.00,,0.00
,14440738.67,,39.9968490600586,32026.9841145833,,,,0.0759132115681966,9.98999977111816,,,,,,2.60171924791392e-006,,,15,,75.9132115681966,,,,,,0.00,,0.00
,14440743.95,,40.000150680542,31752.1360677083,,,,0.0759219813028971,9.98999977111816,,,,,,2.44438237860233e-006,,,15,,75.9219813028971,,,,,,0.00,,0.00
,14440750.33,,39.998649597168,31440.9319010417,,,,0.0759315022786458,9.98999977111816,,,,,,4.02792803705823e-006,,,15,,75.9315022786458,,,,,,0.00,,0.00
,14440756.20,,39.9981498718262,31140.7736979167,,,,0.0759421279907227,9.98999977111816,,,,,,2.26349076145372e-006,,,15,,75.9421279907227,,,,,,0.00,,0.00
,14440761.36,,39.9986515045166,30889.909765625,,,,0.075949988301595,9.98999977111816,,,,,,2.5368903839487e-006,,,15,,75.9499883015951,,,,,,0.00,,0.00
,14440766.33,,40.0004501342773,30626.5407552083,,,,0.0759569636027018,9.98999977111816,,,,,,3.30780606665329e-006,,,15,,75.9569636027018,,,,,,0.00,,0.00
,14440772.69,,40.0004501342773,30326.3337239583,,,,0.0759663192749023,9.98999977111816,,,,,,3.73015026199444e-006,,,15,,75.9663192749023,,,,,,0.00,,0.00
,14440777.66,,40.0019493103027,30066.1498697917,,,,0.0759740707397461,9.98999977111816,,,,,,2.26772629308804e-006,,,15,,75.9740707397461,,,,,,0.00,,0.00
,14440783.86,,40.000150680542,29764.023046875,,,,0.0759830164591472,9.98999977111816,,,,,,3.22810403454052e-006,,,15,,75.9830164591471,,,,,,0.00,,0.00
,14440790.11,,39.9988994598389,29440.6174479167,,,,0.0759931243896485,9.98999977111816,,,,,,2.39206971649528e-006,,,15,,75.9931243896484,,,,,,0.00,,0.00
,14440796.45,,40.0042514801025,29128.4397135417,,,,0.0760023198445638,9.98999977111816,,,,,,3.76755885717403e-006,,,15,,76.0023198445638,,,,,,0.00,,0.00
,14440801.63,,40.0036506652832,28865.5333333333,,,,0.0760112045288086,9.98999977111816,,,,,,2.09240182939393e-006,,,15,,76.0112045288086,,,,,,0.00,,0.00
,14440807.80,,40.0059490203857,28566.7803385417,,,,0.0760214752197265,9.98999977111816,,,,,,2.54544567101652e-006,,,15,,76.0214752197266,,,,,,0.00,,0.00
,14440814.23,,40.0031490325928,28241.6287760417,,,,0.0760316884358724,9.98999977111816,,,,,,1.89877967943094e-006,,,15,,76.0316884358724,,,,,,0.00,,0.00
,14440820.14,,39.9993495941162,27939.0786458333,,,,0.0760418579101562,9.98999977111816,,,,,,1.65907085351809e-006,,,15,,76.0418579101563,,,,,,0.00,,0.00
,14440825.47,,39.997049331665,27679.63828125,,,,0.0760468602498372,9.98999977111816,,,,,,2.39607760872365e-006,,,15,,76.0468602498372,,,,,,0.00,,0.00
,14440831.53,,39.9962501525879,27377.40625,,,,0.0760559107462565,9.98999977111816,,,,,,2.49613475358022e-006,,,15,,76.0559107462565,,,,,,0.00,,0.00
,14440838.03,,39.9942493438721,27053.6170572917,,,,0.0760644083658854,9.98999977111816,,,,,,2.05203144983613e-006,,,15,,76.0644083658854,,,,,,0.00,,0.00
,14440844.55,,39.9972991943359,26730.5067708333,,,,0.0760749181111654,9.98999977111816,,,,,,2.73777553481728e-006,,,15,,76.0749181111654,,,,,,0.00,,0.00
,14440849.39,,39.9965000152588,26477.6533854167,,,,0.0760829381306966,9.98999977111816,,,,,,2.42163587561696e-006,,,15,,76.0829381306966,,,,,,0.00,,0.00
,14440855.80,,39.9988498687744,26166.8225260417,,,,0.0760898640950521,9.98999977111816,,,,,,2.21336035180194e-006,,,15,,76.0898640950521,,,,,,0.00,,0.00
,14440862.09,,40.0009994506836,25853.326171875,,,,0.0760999699910482,9.98999977111816,,,,,,2.96232366797338e-006,,,15,,76.0999699910482,,,,,,0.00,,0.00
,14440867.00,,40.0023994445801,25604.853515625,,,,0.0761078689575195,9.98999977111816,,,,,,3.06977921194358e-006,,,15,,76.1078689575195,,,,,,0.00,,0.00
,14440872.23,,40.0023994445801,25340.281640625,,,,0.076115732828776,9.98999977111816,,,,,,2.68368611263179e-006,,,15,,76.115732828776,,,,,,0.00,,0.00
,14440877.48,,40.0018997192383,25079.4352864583,,,,0.0761231531778971,9.98999977111816,,,,,,2.32041519239145e-006,,,15,,76.1231531778971,,,,,,0.00,,0.00
,14440883.63,,40.0031509399414,24767.3614583333,,,,0.076134289042155,9.98999977111816,,,,,,2.50068487844208e-006,,,15,,76.1342890421549,,,,,,0.00,,0.00
,14440890.17,,40.0044002532959,24454.8940104167,,,,0.0761430908203125,9.98999977111816,,,,,,3.4892898569361e-006,,,15,,76.1430908203125,,,,,,0.00,,0.00
,14440895.38,,40.0082015991211,24180.655859375,,,,0.0761533482869466,9.98999977111816,,,,,,3.08775557857124e-006,,,15,,76.1533482869466,,,,,,0.00,,0.00
,14440901.67,,40.0067005157471,23867.873046875,,,,0.0761632512410482,9.98999977111816,,,,,,3.31499138897544e-006,,,15,,76.1632512410482,,,,,,0.00,,0.00
,14440907.75,,40.0038509368896,23566.0545572917,,,,0.0761717656453451,9.98999977111816,,,,,,2.26267268068691e-006,,,15,,76.171765645345,,,,,,0.00,,0.00
,14440913.02,,39.9995498657227,23292.8899739583,,,,0.0761866592407227,9.98999977111816,,,,,,5.30013827984456e-006,,,15,,76.1866592407227,,,,,,0.00,,0.00
,14440919.38,,39.9937000274658,22993.1290364583,,,,0.0761959060668945,9.98999977111816,,,,,,2.51053733162453e-006,,,15,,76.1959060668945,,,,,,0.00,,0.00
,14440924.50,,39.9916496276855,22730.233984375,,,,0.0762027160644531,9.98999977111816,,,,,,2.81941601234996e-006,,,15,,76.2027160644531,,,,,,0.00,,0.00
,14440930.52,,39.9965496063232,22430.4325520833,,,,0.0762106455485026,9.98999977111816,,,,,,2.28779328846338e-006,,,15,,76.2106455485026,,,,,,0.00,,0.00
,14440937.00,,39.9967498779297,22106.322265625,,,,0.0762209559122721,9.98999977111816,,,,,,2.28239499067597e-006,,,15,,76.2209559122721,,,,,,0.00,,0.00
,14440943.25,,40.0003509521484,21793.0768229167,,,,0.0762307703653971,9.98999977111816,,,,,,2.29022693029808e-006,,,15,,76.2307703653971,,,,,,0.00,,0.00
,14440949.25,,40.0054492950439,21481.3251302083,,,,0.0762407084147136,9.98999977111816,,,,,,2.84477537930092e-006,,,15,,76.2407084147135,,,,,,0.00,,0.00
,14440955.77,,40.007999420166,21166.8309895833,,,,0.0762523737589518,9.98999977111816,,,,,,2.20336258043197e-006,,,15,,76.2523737589518,,,,,,0.00,,0.00
,14440962.20,,40.0039005279541,20843.0255208333,,,,0.0762629119873047,9.98999977111816,,,,,,3.32646221871135e-006,,,15,,76.2629119873047,,,,,,0.00,,0.00
,14440967.41,,40.0044498443604,20593.532421875,,,,0.0762707026163737,9.98999977111816,,,,,,2.683538407123e-006,,,15,,76.2707026163737,,,,,,0.00,,0.00
,14440973.52,,40.0061988830566,20281.098046875,,,,0.0762849360148112,9.98999977111816,,,,,,5.31294665759954e-006,,,15,,76.2849360148112,,,,,,0.00,,0.00
,14440979.67,,40.0015983581543,19969.2651041667,,,,0.076296614074707,9.98999977111816,,,,,,2.41164501617384e-006,,,15,,76.296614074707,,,,,,0.00,,0.00
,14440985.19,,39.9939498901367,19694.7759114583,,,,0.0763044804890951,9.98999977111816,,,,,,2.31783475262119e-006,,,15,,76.3044804890951,,,,,,0.00,,0.00
,14440991.20,,39.992151260376,19393.6036458333,,,,0.0763130849202474,9.98999977111816,,,,,,2.6954940272992e-006,,,15,,76.3130849202474,,,,,,0.00,,0.00
,14440996.50,,39.9934005737305,19119.108984375,,,,0.0763190027872721,9.98999977111816,,,,,,2.18635526998981e-006,,,15,,76.3190027872721,,,,,,0.00,,0.00
,14441002.84,,39.9931507110596,18807.3329427083,,,,0.0763269831339518,9.98999977111816,,,,,,2.48198549472241e-006,,,15,,76.3269831339518,,,,,,0.00,,0.00
,14441009.16,,39.9972515106201,18492.9239583333,,,,0.0763378911336263,9.98999977111816,,,,,,2.40985632482007e-006,,,15,,76.3378911336263,,,,,,0.00,,0.00
,14441014.22,,40.0026016235352,18232.6140625,,,,0.0763448542277018,9.98999977111816,,,,,,2.75361375467931e-006,,,15,,76.3448542277018,,,,,,0.00,,0.00
,14441020.67,,40.0025997161865,17918.9079427083,,,,0.0763564748128255,9.98999977111816,,,,,,1.97015936197727e-006,,,15,,76.3564748128255,,,,,,0.00,,0.00
,14441025.81,,40.0076999664307,17657.758984375,,,,0.0763653722127279,9.98999977111816,,,,,,2.41282080350003e-006,,,15,,76.3653722127279,,,,,,0.00,,0.00
,14441032.20,,40.0069007873535,17343.4686197917,,,,0.0763752914428711,9.98999977111816,,,,,,2.9909042773933e-006,,,15,,76.3752914428711,,,,,,0.00,,0.00
,14441038.44,,40.0038509368896,17032.958984375,,,,0.0763828262329102,9.98999977111816,,,,,,2.89700098863997e-006,,,15,,76.3828262329102,,,,,,0.00,,0.00
,14441043.77,,40.0031490325928,16769.8088541667,,,,0.0763898651123047,9.98999977111816,,,,,,2.76468749526698e-006,,,15,,76.3898651123047,,,,,,0.00,,0.00
,14441050.20,,40.0041007995605,16457.4021484375,,,,0.0764006907145182,9.98999977111816,,,,,,2.85878957117855e-006,,,15,,76.4006907145182,,,,,,0.00,,0.00
,14441056.47,,39.9982509613037,16121.5727864583,,,,0.0764106307983398,9.98999977111816,,,,,,2.62271648361315e-006,,,15,,76.4106307983398,,,,,,0.00,,0.00
,14441062.89,,39.9935989379883,15820.0106119792,,,,0.0764178085327148,9.98999977111816,,,,,,1.98730751554173e-006,,,15,,76.4178085327148,,,,,,0.00,,0.00
,14441067.97,,39.9935989379883,15569.5052734375,,,,0.0764247706095378,9.98999977111816,,,,,,2.89123074653966e-006,,,15,,76.4247706095378,,,,,,0.00,,0.00
,14441074.06,,39.9916000366211,15257.1303385417,,,,0.0764325225830078,9.98999977111816,,,,,,3.19324517485463e-006,,,15,,76.4325225830078,,,,,,0.00,,0.00
,14441080.58,,39.994649887085,14932.8628255208,,,,0.0764403254191081,9.98999977111816,,,,,,3.35628990041182e-006,,,15,,76.4403254191081,,,,,,0.00,,0.00
,14441086.47,,39.9987983703613,14621.0522135417,,,,0.0764512568155925,9.98999977111816,,,,,,3.20789420402642e-006,,,15,,76.4512568155924,,,,,,0.00,,0.00
,14441092.09,,40.0016002655029,14358.9680989583,,,,0.0764596064249675,9.98999977111816,,,,,,3.32474267585281e-006,,,15,,76.4596064249674,,,,,,0.00,,0.00
,14441098.06,,40.0092487335205,14046.1013020833,,,,0.076463444519043,9.98999977111816,,,,,,2.81861003733224e-006,,,15,,76.463444519043,,,,,,0.00,,0.00
,14441103.09,,40.0068511962891,13796.1935546875,,,,0.0764722610473633,9.98999977111816,,,,,,2.83717055032185e-006,,,15,,76.4722610473633,,,,,,0.00,,0.00
,14441109.70,,40.0065002441406,13470.8220052083,,,,0.0764825286865234,9.98999977111816,,,,,,2.79866075258992e-006,,,15,,76.4825286865234,,,,,,0.00,,0.00
,14441115.59,,40.0049495697021,13181.7619140625,,,,0.0764903310139974,9.98999977111816,,,,,,2.14728553089393e-006,,,15,,76.4903310139974,,,,,,0.00,,0.00
,14441122.23,,40.0009002685547,12846.6064453125,,,,0.0765000183105469,9.98999977111816,,,,,,1.86456129116321e-006,,,15,,76.5000183105469,,,,,,0.00,,0.00
,14441128.19,,39.9950504302979,12546.0768229167,,,,0.0765078587849935,9.98999977111816,,,,,,2.04222158897542e-006,,,15,,76.5078587849935,,,,,,0.00,,0.00
,14441133.66,,39.989200592041,12271.5975260417,,,,0.0765132797241211,9.98999977111816,,,,,,1.82884888431127e-006,,,15,,76.5132797241211,,,,,,0.00,,0.00
,14441140.31,,39.993049621582,11932.7483072917,,,,0.0765236582438151,9.98999977111816,,,,,,2.02325880017397e-006,,,15,,76.5236582438151,,,,,,0.00,,0.00
,14441146.55,,39.9925498962402,11622.597265625,,,,0.0765317784627279,9.98999977111816,,,,,,2.65616692349761e-006,,,15,,76.5317784627279,,,,,,0.00,,0.00
,14441152.73,,39.995849609375,11321.0616536458,,,,0.0765415532430013,9.98999977111816,,,,,,5.21066158242791e-006,,,15,,76.5415532430013,,,,,,0.00,,0.00
,14441158.06,,40.0012016296387,11059.6115234375,,,,0.0765575627644857,9.98999977111816,,,,,,3.46318720390305e-006,,,15,,76.5575627644857,,,,,,0.00,,0.00
,14441164.16,,40.003999710083,10722.8800130208,,,,0.0765699086507161,9.98999977111816,,,,,,2.33449263104129e-006,,,15,,76.5699086507161,,,,,,0.00,,0.00
,14441170.70,,40.0060005187988,10410.994921875,,,,0.076578678894043,9.98999977111816,,,,,,2.59960025376233e-006,,,15,,76.578678894043,,,,,,0.00,,0.00
,14441177.06,,40.0058498382568,10110.2302083333,,,,0.076589155069987,9.98999977111816,,,,,,2.8969554795013e-006,,,15,,76.589155069987,,,,,,0.00,,0.00
,14441182.31,,40.0046005249023,9834.33639322917,,,,0.076597829691569,9.98999977111816,,,,,,2.63756275178073e-006,,,15,,76.597829691569,,,,,,0.00,,0.00
,14441188.55,,40.0048999786377,9523.4998046875,,,,0.0766069020589193,9.98999977111816,,,,,,3.38307677953355e-006,,,15,,76.6069020589193,,,,,,0.00,,0.00
,14441194.70,,40.0009002685547,9222.34602864583,,,,0.0766143091837565,9.98999977111816,,,,,,2.36031042671536e-006,,,15,,76.6143091837565,,,,,,0.00,,0.00
,14441200.03,,39.9942989349365,8947.84446614583,,,,0.0766227086385091,9.98999977111816,,,,,,1.65645479250517e-006,,,15,,76.6227086385091,,,,,,0.00,,0.00
,14441206.33,,39.9884510040283,8647.71959635417,,,,0.0766293024698893,9.98999977111816,,,,,,2.54160097660251e-006,,,15,,76.6293024698893,,,,,,0.00,,0.00
,14441211.53,,39.9910011291504,8384.1248046875,,,,0.0766363494873047,9.98999977111816,,,,,,1.501832660869e-006,,,15,,76.6363494873047,,,,,,0.00,,0.00
,14441217.98,,39.9961013793945,8047.63095703125,,,,0.0766220743815104,9.98999977111816,,,,,,2.03936763491434e-006,,,15,,76.6220743815104,,,,,,0.00,,0.00
,14441224.31,,39.9975986480713,7748.5189453125,,,,0.0766309163411458,9.98999977111816,,,,,,3.378385701015e-006,,,15,,76.6309163411458,,,,,,0.00,,0.00
,14441229.53,,40.00119972229,7486.31429036458,,,,0.0766403310139974,9.98999977111816,,,,,,2.26382890710714e-006,,,15,,76.6403310139974,,,,,,0.00,,0.00
,14441235.45,,40.0065002441406,7183.90667317708,,,,0.0766502705891927,9.98999977111816,,,,,,2.79252675145743e-006,,,15,,76.6502705891927,,,,,,0.00,,0.00
,14441241.16,,40.0065498352051,6911.374609375,,,,0.076659657796224,9.98999977111816,,,,,,2.91751821399381e-006,,,15,,76.659657796224,,,,,,0.00,,0.00
,14441247.16,,40.0060997009277,6609.79814453125,,,,0.0766684026082357,9.98999977111816,,,,,,2.15257277918793e-006,,,15,,76.6684026082357,,,,,,0.00,,0.00
,14441252.30,,40.003999710083,6348.28349609375,,,,0.0766754475911458,9.98999977111816,,,,,,4.45459599895049e-006,,,15,,76.6754475911458,,,,,,0.00,,0.00
,14441258.52,,40.0042514801025,6023.14065755208,,,,0.0766859079996745,9.98999977111816,,,,,,3.12410224623465e-006,,,15,,76.6859079996745,,,,,,0.00,,0.00
,14441264.89,,40.0000991821289,5724.30882161458,,,,0.0766946355183919,9.98999977111816,,,,,,3.8318284672214e-006,,,15,,76.6946355183919,,,,,,0.00,,0.00
,14441270.27,,39.9979496002197,5448.49654947917,,,,0.0767023330688477,9.98999977111816,,,,,,3.02496410920522e-006,,,15,,76.7023330688477,,,,,,0.00,,0.00
,14441276.31,,39.9902496337891,5148.54977213542,,,,0.0767170120239258,9.98999977111816,,,,,,5.83463209363606e-006,,,15,,76.7170120239258,,,,,,0.00,,0.00
,14441281.59,,39.9899997711182,4874.834375,,,,0.0767226633707682,9.98999977111816,,,,,,2.47696632669464e-006,,,15,,76.7226633707682,,,,,,0.00,,0.00
,14441288.16,,39.9924507141113,4548.24401041667,,,,0.0767308827718099,9.98999977111816,,,,,,2.20142711946708e-006,,,15,,76.7308827718099,,,,,,0.00,,0.00
,14441293.45,,39.9966487884521,4298.28330078125,,,,0.0767380701700846,9.98999977111816,,,,,,3.07893581093461e-006,,,15,,76.7380701700846,,,,,,0.00,,0.00
,14441298.42,,39.9991512298584,4047.32387695312,,,,0.0767460632324219,9.98999977111816,,,,,,2.64422210163595e-006,,,15,,76.7460632324219,,,,,,0.00,,0.00
,14441303.52,,40.0049495697021,3784.65027669271,,,,0.0767548823038737,9.98999977111816,,,,,,2.8404943092615e-006,,,15,,76.7548823038737,,,,,,0.00,,0.00
,14441309.88,,40.0079498291016,3461.49143880208,,,,0.0767663838704427,9.98999977111816,,,,,,2.16819436231842e-006,,,15,,76.7663838704427,,,,,,0.00,,0.00
,14441316.11,,40.0052013397217,3161.56461588542,,,,0.0767774424235026,9.98999977111816,,,,,,2.43126908774599e-006,,,15,,76.7774424235026,,,,,,0.00,,0.00
,14441322.41,,40.0071487426758,2824.92488606771,,,,0.0767882069905599,9.98999977111816,,,,,,2.82825385163172e-006,,,15,,76.7882069905599,,,,,,0.00,,0.00
,14441328.77,,40.0044002532959,2524.42677408854,,,,0.0767963617960612,9.98999977111816,,,,,,2.71294569712214e-006,,,15,,76.7963617960612,,,,,,0.00,,0.00
,14441334.78,,40.0041999816895,2211.80092773437,,,,0.0768098571777344,9.98999977111816,,,,,,6.14816129848113e-006,,,15,,76.8098571777344,,,,,,0.00,,0.00
,14441340.13,,40.0006999969482,1947.85275065104,,,,0.0768233088175456,9.98999977111816,,,,,,2.38433148761512e-006,,,15,,76.8233088175456,,,,,,0.00,,0.00
,14441346.22,,39.9912509918213,1650.32888183594,,,,0.07683043162028,9.98999977111816,,,,,,2.57924183742786e-006,,,15,,76.83043162028,,,,,,0.00,,0.00
,14441351.75,,39.9902992248535,1372.95493977865,,,,0.0768374679565429,9.98999977111816,,,,,,1.80860590003006e-006,,,15,,76.837467956543,,,,,,0.00,,0.00
,14441357.70,,39.9941501617432,1073.67908935547,,,,0.0768451436360677,9.98999977111816,,,,,,3.02519549514157e-006,,,15,,76.8451436360677,,,,,,0.00,,0.00
,14441364.27,,39.9955997467041,747.994812011719,,,,0.0768539637247721,9.98999977111816,,,,,,2.14637284991546e-006,,,15,,76.8539637247721,,,,,,0.00,,0.00
,14441370.64,,39.9989013671875,423.745345052083,,,,0.0768640808105469,9.98999977111816,,,,,,3.0030711232769e-006,,,15,,76.8640808105469,,,,,,0.00,,0.00
,14441376.88,,40.0028495788574,123.369113413493,,,,0.0768743133544922,9.98999977111816,,,,,,2.63573256145659e-006,,,15,,76.8743133544922,,,,,,0.00,,0.00
,14441381.91,,40.0067005157471,-125.576085154215,,,,0.0768834594726562,9.98999977111816,,,,,,2.34491138005611e-006,,,15,,76.8834594726563,,,,,,0.00,,0.00
,14441388.09,,40.0076503753662,-437.664031982422,,,,0.0768926371256511,9.98999977111816,,,,,,2.31722058924792e-006,,,15,,76.892637125651,,,,,,0.00,,0.00
,14441394.14,,40.0075988769531,-738.384065755208,,,,0.0769027038574219,9.98999977111816,,,,,,2.71338286828213e-006,,,15,,76.9027038574219,,,,,,0.00,,0.00
,14441399.38,,40.0053997039795,-1011.1930460612,,,,0.0768902048746745,9.98999977111816,,,,,,2.70551612362379e-006,,,15,,76.8902048746745,,,,,,0.00,,0.00
,14441405.89,,40.0040016174316,-1322.98274739583,,,,0.076898806254069,9.98999977111816,,,,,,2.73528124196578e-006,,,15,,76.898806254069,,,,,,0.00,,0.00
,14441410.89,,39.9988994598389,-1572.87547200521,,,,0.0769059961954753,9.98999977111816,,,,,,2.27724576595877e-006,,,15,,76.9059961954753,,,,,,0.00,,0.00
,14441417.20,,39.9950504302979,-1896.4079671224,,,,0.0769147842407227,9.98999977111816,,,,,,2.07897609484877e-006,,,15,,76.9147842407227,,,,,,0.00,,0.00
