Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,14272946.83,,4.00069999694824,-48514.3041666667,,,,0.0646842371622721,9.98999977111816,,,,,,1.2452259968264e-006,,,15,,64.6842371622721,,,,,,0.00,,0.00
,14272953.00,,4.00000011920929,-48213.86015625,,,,0.0646866938273112,9.98999977111816,,,,,,2.14520648569416e-006,,,15,,64.6866938273112,,,,,,0.00,,0.00
,14272959.08,,4.00075006484985,-47901.91015625,,,,0.0646803176879883,9.98999977111816,,,,,,7.20009867383938e-006,,,15,,64.6803176879883,,,,,,0.00,,0.00
,14272965.48,,3.99905002117157,-47576.203125,,,,0.0646750879923503,9.98999977111816,,,,,,2.12709733359746e-006,,,15,,64.6750879923503,,,,,,0.00,,0.00
,14272971.88,,3.9996999502182,-47277.41875,,,,0.064676741027832,9.98999977111816,,,,,,2.66354609177702e-006,,,15,,64.676741027832,,,,,,0.00,,0.00
,14272978.47,,4.00055015087128,-46927.58359375,,,,0.0646780268351237,9.98999977111816,,,,,,1.75014791415048e-006,,,15,,64.6780268351237,,,,,,0.00,,0.00
,14272984.45,,4.00114989280701,-46640.1260416667,,,,0.0646807754516602,9.98999977111816,,,,,,2.8303372643578e-006,,,15,,64.6807754516602,,,,,,0.00,,0.00
,14272989.97,,3.99829995632172,-46365.3861979167,,,,0.0646818064371745,9.98999977111816,,,,,,2.33619552938606e-006,,,15,,64.6818064371745,,,,,,0.00,,0.00
,14272996.22,,4.00064992904663,-46040.0190104167,,,,0.0646839711507161,9.98999977111816,,,,,,1.25394102882668e-006,,,15,,64.6839711507161,,,,,,0.00,,0.00
,14273002.58,,4.0006000995636,-45738.0979166667,,,,0.064685151163737,9.98999977111816,,,,,,1.61128226026162e-006,,,15,,64.685151163737,,,,,,0.00,,0.00
,14273007.75,,3.99954998493195,-45477.68046875,,,,0.0646875030517578,9.98999977111816,,,,,,2.29586372450578e-006,,,15,,64.6875030517578,,,,,,0.00,,0.00
,14273013.81,,3.99980008602142,-45176.4458333333,,,,0.0646888880411784,9.98999977111816,,,,,,1.81237694133e-006,,,15,,64.6888880411784,,,,,,0.00,,0.00
,14273020.22,,3.99989998340607,-44852.33125,,,,0.0647059137980143,9.98999977111816,,,,,,1.28357803547854e-005,,,15,,64.7059137980143,,,,,,0.00,,0.00
,14273025.59,,3.99925005435944,-44589.775,,,,0.0647173034667969,9.98999977111816,,,,,,2.22729468937473e-006,,,15,,64.7173034667969,,,,,,0.00,,0.00
,14273031.94,,3.99965012073517,-44254.0846354167,,,,0.0647185643513997,9.98999977111816,,,,,,1.53011168996792e-006,,,15,,64.7185643513997,,,,,,0.00,,0.00
,14273038.42,,4.00104999542236,-43939.6947916667,,,,0.0647200780232747,9.98999977111816,,,,,,1.84994682069748e-006,,,15,,64.7200780232747,,,,,,0.00,,0.00
,14273043.72,,4.00004994869232,-43677.7169270833,,,,0.0647213114420573,9.98999977111816,,,,,,2.04279869485007e-006,,,15,,64.7213114420573,,,,,,0.00,,0.00
,14273049.73,,4.00000011920929,-43365.54140625,,,,0.0647232355753581,9.98999977111816,,,,,,2.00468520050729e-006,,,15,,64.7232355753581,,,,,,0.00,,0.00
,14273056.06,,4.00075006484985,-43065.1247395833,,,,0.0647248392740885,9.98999977111816,,,,,,1.75245486770883e-006,,,15,,64.7248392740885,,,,,,0.00,,0.00
,14273062.38,,4.00065016746521,-42752.9958333333,,,,0.0647278803507487,9.98999977111816,,,,,,2.04073688340523e-006,,,15,,64.7278803507487,,,,,,0.00,,0.00
,14273067.53,,4.00029993057251,-42478.8546875,,,,0.0647289998372396,9.98999977111816,,,,,,2.72666073076632e-006,,,15,,64.7289998372396,,,,,,0.00,,0.00
,14273073.91,,3.99984991550446,-42178.3919270833,,,,0.0647302607218425,9.98999977111816,,,,,,2.13678138551798e-006,,,15,,64.7302607218424,,,,,,0.00,,0.00
,14273078.94,,4.00040006637573,-41929.5098958333,,,,0.0647291468302409,9.98999977111816,,,,,,6.19469908839504e-006,,,15,,64.7291468302409,,,,,,0.00,,0.00
,14273084.03,,4.0006000995636,-41652.87109375,,,,0.0647161534627279,9.98999977111816,,,,,,1.76644593756165e-006,,,15,,64.7161534627279,,,,,,0.00,,0.00
,14273090.50,,4.00005006790161,-41339.5986979167,,,,0.0647189666748047,9.98999977111816,,,,,,2.20852029559249e-006,,,15,,64.7189666748047,,,,,,0.00,,0.00
,14273096.53,,3.99960005283356,-41041.1682291667,,,,0.064721028137207,9.98999977111816,,,,,,1.91935505462504e-006,,,15,,64.721028137207,,,,,,0.00,,0.00
,14273101.73,,4.00039982795715,-40766.6450520833,,,,0.0647226954142253,9.98999977111816,,,,,,2.20217303162737e-006,,,15,,64.7226954142253,,,,,,0.00,,0.00
,14273107.98,,3.99994993209839,-40467.0541666667,,,,0.0647234217325846,9.98999977111816,,,,,,1.18800443609513e-006,,,15,,64.7234217325846,,,,,,0.00,,0.00
,14273114.22,,4.00044989585876,-40153.6231770833,,,,0.0647257120768229,9.98999977111816,,,,,,2.45978424712668e-006,,,15,,64.7257120768229,,,,,,0.00,,0.00
,14273119.59,,3.99964988231659,-39891.0403645833,,,,0.0647282572428385,9.98999977111816,,,,,,1.94386610685365e-006,,,15,,64.7282572428385,,,,,,0.00,,0.00
,14273125.55,,3.99979996681213,-39591.9377604167,,,,0.0647296574910482,9.98999977111816,,,,,,1.58286621454941e-006,,,15,,64.7296574910482,,,,,,0.00,,0.00
,14273130.88,,4.00064992904663,-39317.5588541667,,,,0.0647296966552734,9.98999977111816,,,,,,2.52273557105489e-006,,,15,,64.7296966552734,,,,,,0.00,,0.00
,14273137.06,,4.00075006484985,-39015.4565104167,,,,0.0647322291056315,9.98999977111816,,,,,,2.3428437021907e-006,,,15,,64.7322291056315,,,,,,0.00,,0.00
,14273143.42,,4.00069987773895,-38692.2854166667,,,,0.0647506052652995,9.98999977111816,,,,,,1.5202525284423e-006,,,15,,64.7506052652995,,,,,,0.00,,0.00
,14273149.81,,4.00019979476929,-38367.7682291667,,,,0.0647512288411458,9.98999977111816,,,,,,2.00717516880549e-006,,,15,,64.7512288411458,,,,,,0.00,,0.00
,14273156.06,,3.99940001964569,-38066.7299479167,,,,0.0647535975138346,9.98999977111816,,,,,,2.17443917479641e-006,,,15,,64.7535975138346,,,,,,0.00,,0.00
,14273161.03,,3.99910008907318,-37816.2614583333,,,,0.0647556218465169,9.98999977111816,,,,,,1.96329271049065e-006,,,15,,64.7556218465169,,,,,,0.00,,0.00
,14273166.50,,3.99985003471375,-37542.3526041667,,,,0.064756945292155,9.98999977111816,,,,,,1.70948717241549e-006,,,15,,64.756945292155,,,,,,0.00,,0.00
,14273172.50,,4.00030016899109,-37243.3497395833,,,,0.0647583953857422,9.98999977111816,,,,,,1.78067268851015e-006,,,15,,64.7583953857422,,,,,,0.00,,0.00
,14273177.75,,4.00004994869232,-36979.2135416667,,,,0.0647604064941406,9.98999977111816,,,,,,2.11832590153177e-006,,,15,,64.7604064941406,,,,,,0.00,,0.00
,14273182.70,,4.00079989433289,-36742.2734375,,,,0.0647620747884115,9.98999977111816,,,,,,2.15904577726923e-006,,,15,,64.7620747884115,,,,,,0.00,,0.00
,14273187.98,,3.9988499879837,-36466.4598958333,,,,0.0647625839233398,9.98999977111816,,,,,,2.16266056527764e-006,,,15,,64.7625839233398,,,,,,0.00,,0.00
,14273194.55,,4.0006000995636,-36143.25625,,,,0.0647658538818359,9.98999977111816,,,,,,1.53822690281722e-006,,,15,,64.7658538818359,,,,,,0.00,,0.00
,14273200.56,,3.99965000152588,-35831.4484375,,,,0.0647659444173177,9.98999977111816,,,,,,3.22748303045327e-006,,,15,,64.7659444173177,,,,,,0.00,,0.00
,14273206.86,,4.00029993057251,-35530.8994791667,,,,0.0647653330485026,9.98999977111816,,,,,,1.9428130021525e-006,,,15,,64.7653330485026,,,,,,0.00,,0.00
,14273213.19,,4.00010013580322,-35205.7783854167,,,,0.0647669123331706,9.98999977111816,,,,,,2.56622466822515e-006,,,15,,64.7669123331706,,,,,,0.00,,0.00
,14273219.11,,4.00010001659393,-34918.1408854167,,,,0.0647684783935547,9.98999977111816,,,,,,1.65869883982599e-006,,,15,,64.7684783935547,,,,,,0.00,,0.00
,14273224.45,,3.99989986419678,-34655.9653645833,,,,0.0647704869588216,9.98999977111816,,,,,,2.65462190969663e-006,,,15,,64.7704869588216,,,,,,0.00,,0.00
,14273229.52,,4.00055003166199,-34395.20625,,,,0.0647717732747396,9.98999977111816,,,,,,1.85309580179068e-006,,,15,,64.7717732747396,,,,,,0.00,,0.00
,14273234.33,,3.99935007095337,-34156.4013020833,,,,0.0647736323038737,9.98999977111816,,,,,,2.32697240043442e-006,,,15,,64.7736323038737,,,,,,0.00,,0.00
,14273239.72,,3.99979996681213,-33882.6588541667,,,,0.064776877339681,9.98999977111816,,,,,,2.43669815307226e-006,,,15,,64.776877339681,,,,,,0.00,,0.00
,14273245.92,,4.00075006484985,-33581.8236979167,,,,0.0647775522867839,9.98999977111816,,,,,,2.15304255816596e-006,,,15,,64.7775522867839,,,,,,0.00,,0.00
,14273252.20,,4.00020003318787,-33245.3916666667,,,,0.0647797668457031,9.98999977111816,,,,,,1.8190940029647e-006,,,15,,64.7797668457031,,,,,,0.00,,0.00
,14273258.59,,3.99995005130768,-32945.7169270833,,,,0.064780403137207,9.98999977111816,,,,,,1.71366669003083e-006,,,15,,64.780403137207,,,,,,0.00,,0.00
,14273263.66,,3.99930000305176,-32695.0924479167,,,,0.0647810262044271,9.98999977111816,,,,,,2.42957874111651e-006,,,15,,64.7810262044271,,,,,,0.00,,0.00
,14273268.63,,4.00034999847412,-32433.6516927083,,,,0.0647821716308594,9.98999977111816,,,,,,2.97639767050592e-006,,,15,,64.7821716308594,,,,,,0.00,,0.00
,14273274.02,,4.00050008296967,-32170.1236979167,,,,0.0647839411417643,9.98999977111816,,,,,,1.74906867458029e-006,,,15,,64.7839411417643,,,,,,0.00,,0.00
,14273279.47,,4.00020015239716,-31896.0046875,,,,0.0647858123779297,9.98999977111816,,,,,,2.1599141511873e-006,,,15,,64.7858123779297,,,,,,0.00,,0.00
,14273285.36,,4.00055003166199,-31594.8423177083,,,,0.0647885711669922,9.98999977111816,,,,,,1.83040760827625e-006,,,15,,64.7885711669922,,,,,,0.00,,0.00
,14273290.69,,4.00024998188019,-31344.7860677083,,,,0.0647897165934245,9.98999977111816,,,,,,2.25570172801582e-006,,,15,,64.7897165934245,,,,,,0.00,,0.00
,14273295.73,,4.00069999694824,-31083.265234375,,,,0.0647909744262695,9.98999977111816,,,,,,2.14883587599715e-006,,,15,,64.7909744262695,,,,,,0.00,,0.00
,14273301.86,,4.00079989433289,-30782.371484375,,,,0.0647938868204753,9.98999977111816,,,,,,2.1126245354547e-006,,,15,,64.7938868204753,,,,,,0.00,,0.00
,14273308.16,,3.9996999502182,-30470.2315104167,,,,0.0647952875773112,9.98999977111816,,,,,,1.4731082768977e-006,,,15,,64.7952875773112,,,,,,0.00,,0.00
,14273313.44,,3.99984991550446,-30207.3604166667,,,,0.0647965977986654,9.98999977111816,,,,,,2.43691420988423e-006,,,15,,64.7965977986654,,,,,,0.00,,0.00
,14273319.55,,3.9996999502182,-29896.2842447917,,,,0.0647977701822917,9.98999977111816,,,,,,1.55651309700423e-006,,,15,,64.7977701822917,,,,,,0.00,,0.00
,14273325.42,,4.00005006790161,-29608.8703125,,,,0.0647971720377604,9.98999977111816,,,,,,2.76627921008096e-006,,,15,,64.7971720377604,,,,,,0.00,,0.00
,14273330.69,,4.00020003318787,-29333.3665364583,,,,0.0647981521606445,9.98999977111816,,,,,,1.91271664741572e-006,,,15,,64.7981521606445,,,,,,0.00,,0.00
,14273337.13,,3.99999988079071,-29008.6485677083,,,,0.0648010299682617,9.98999977111816,,,,,,1.65161597193136e-006,,,15,,64.8010299682617,,,,,,0.00,,0.00
,14273343.14,,3.99995005130768,-28707.74609375,,,,0.064803000386556,9.98999977111816,,,,,,2.58480120359457e-006,,,15,,64.803000386556,,,,,,0.00,,0.00
,14273349.42,,3.99925005435944,-28397.6622395833,,,,0.0648050247192383,9.98999977111816,,,,,,1.7556922560499e-006,,,15,,64.8050247192383,,,,,,0.00,,0.00
,14273355.55,,4.00034999847412,-28084.1489583333,,,,0.0648071762084961,9.98999977111816,,,,,,1.78921901195458e-006,,,15,,64.8071762084961,,,,,,0.00,,0.00
,14273361.73,,4.00034999847412,-27782,,,,0.0648079406738281,9.98999977111816,,,,,,1.85659359640567e-006,,,15,,64.8079406738281,,,,,,0.00,,0.00
,14273366.89,,4.00004994869232,-27522.2180989583,,,,0.0648101674397787,9.98999977111816,,,,,,1.82479272767931e-006,,,15,,64.8101674397787,,,,,,0.00,,0.00
,14273373.03,,3.99965000152588,-27222.398046875,,,,0.0648123296101888,9.98999977111816,,,,,,1.68692239799173e-006,,,15,,64.8123296101888,,,,,,0.00,,0.00
,14273379.20,,4.00025010108948,-26920.9502604167,,,,0.0648150039672852,9.98999977111816,,,,,,2.27523191455434e-006,,,15,,64.8150039672852,,,,,,0.00,,0.00
,14273384.17,,3.99959993362427,-26658.8252604167,,,,0.0647940709431966,9.98999977111816,,,,,,2.45358730758908e-006,,,15,,64.7940709431966,,,,,,0.00,,0.00
,14273390.61,,4.00029993057251,-26334.2255208333,,,,0.0647961079915364,9.98999977111816,,,,,,2.2949409680367e-006,,,15,,64.7961079915365,,,,,,0.00,,0.00
,14273396.84,,4.00024998188019,-26033.8235677083,,,,0.0647989461263021,9.98999977111816,,,,,,1.88593120302446e-006,,,15,,64.7989461263021,,,,,,0.00,,0.00
,14273402.00,,4.00034999847412,-25772.3602864583,,,,0.0647992121378581,9.98999977111816,,,,,,2.76046603347865e-006,,,15,,64.7992121378581,,,,,,0.00,,0.00
,14273407.30,,4.00010013580322,-25508.8024739583,,,,0.0648011225382487,9.98999977111816,,,,,,2.31164637915335e-006,,,15,,64.8011225382487,,,,,,0.00,,0.00
,14273413.22,,4,-25210.00078125,,,,0.0648034225463867,9.98999977111816,,,,,,1.92142658848504e-006,,,15,,64.8034225463867,,,,,,0.00,,0.00
,14273418.55,,4.00029993057251,-24947.5701822917,,,,0.0648057484944661,9.98999977111816,,,,,,2.60691462534339e-006,,,15,,64.8057484944661,,,,,,0.00,,0.00
,14273423.44,,3.99899995326996,-24697.0303385417,,,,0.0648064463297526,9.98999977111816,,,,,,1.99371671547766e-006,,,15,,64.8064463297526,,,,,,0.00,,0.00
,14273429.39,,3.99990010261536,-24397.903125,,,,0.0648096567789714,9.98999977111816,,,,,,8.5828335884692e-007,,,15,,64.8096567789714,,,,,,0.00,,0.00
,14273434.91,,4.00025010108948,-24133.9794270833,,,,0.0648095280965169,9.98999977111816,,,,,,2.0762758514971e-006,,,15,,64.8095280965169,,,,,,0.00,,0.00
,14273441.45,,3.99919986724854,-23809.5140625,,,,0.0648178095499675,9.98999977111816,,,,,,1.02277204020548e-005,,,15,,64.8178095499675,,,,,,0.00,,0.00
,14273447.47,,3.99989986419678,-23497.8024739583,,,,0.0648294962565104,9.98999977111816,,,,,,1.76420767415099e-006,,,15,,64.8294962565104,,,,,,0.00,,0.00
,14273453.44,,3.99955010414124,-23186.3401041667,,,,0.0648322341918945,9.98999977111816,,,,,,1.67445971573664e-006,,,15,,64.8322341918945,,,,,,0.00,,0.00
,14273458.75,,3.99989986419678,-22936.0981770833,,,,0.0648342188517253,9.98999977111816,,,,,,1.81713206491085e-006,,,15,,64.8342188517253,,,,,,0.00,,0.00
,14273464.95,,3.99975001811981,-22611.6286458333,,,,0.0648359746297201,9.98999977111816,,,,,,2.44488903591661e-006,,,15,,64.8359746297201,,,,,,0.00,,0.00
,14273471.23,,4.00020003318787,-22298.8161458333,,,,0.0648382151285807,9.98999977111816,,,,,,1.91013760562571e-006,,,15,,64.8382151285807,,,,,,0.00,,0.00
,14273477.48,,3.99975001811981,-21999.3151041667,,,,0.0648413335164388,9.98999977111816,,,,,,2.27770430162526e-006,,,15,,64.8413335164388,,,,,,0.00,,0.00
,14273482.67,,4.00005006790161,-21748.9532552083,,,,0.064841753133138,9.98999977111816,,,,,,2.7477002335139e-006,,,15,,64.841753133138,,,,,,0.00,,0.00
,14273487.88,,3.99999988079071,-21473.4686197917,,,,0.0648441319783529,9.98999977111816,,,,,,3.17648054283325e-006,,,15,,64.8441319783529,,,,,,0.00,,0.00
,14273494.22,,4.00014996528625,-21160.825390625,,,,0.0648464380900065,9.98999977111816,,,,,,1.62125766908502e-006,,,15,,64.8464380900065,,,,,,0.00,,0.00
,14273500.59,,3.99959993362427,-20837.5217447917,,,,0.0648492497762044,9.98999977111816,,,,,,2.52246772266324e-006,,,15,,64.8492497762044,,,,,,0.00,,0.00
,14273506.91,,3.99950003623962,-20536.49140625,,,,0.0648587163289388,9.98999977111816,,,,,,2.22178648721513e-006,,,15,,64.8587163289388,,,,,,0.00,,0.00
,14273512.41,,3.99990010261536,-20248.1739583333,,,,0.0648609079996745,9.98999977111816,,,,,,2.58487267736813e-006,,,15,,64.8609079996745,,,,,,0.00,,0.00
,14273518.58,,3.99994993209839,-19948.411328125,,,,0.0648628931681315,9.98999977111816,,,,,,2.0039480162149e-006,,,15,,64.8628931681315,,,,,,0.00,,0.00
,14273523.88,,3.99975001811981,-19673.7328125,,,,0.06486461130778,9.98999977111816,,,,,,1.40137807098348e-006,,,15,,64.86461130778,,,,,,0.00,,0.00
,14273530.14,,3.99950003623962,-19362.194140625,,,,0.064867588297526,9.98999977111816,,,,,,2.52698141589268e-006,,,15,,64.867588297526,,,,,,0.00,,0.00
,14273536.16,,3.99975001811981,-19074.2880208333,,,,0.0648696751912435,9.98999977111816,,,,,,2.07276964963318e-006,,,15,,64.8696751912435,,,,,,0.00,,0.00
,14273541.47,,4.00094985961914,-18800.5778645833,,,,0.0648711410522461,9.98999977111816,,,,,,2.38256943482499e-006,,,15,,64.8711410522461,,,,,,0.00,,0.00
,14273546.69,,4.00025010108948,-18549.2290364583,,,,0.0648728327433268,9.98999977111816,,,,,,1.92580461951031e-006,,,15,,64.8728327433268,,,,,,0.00,,0.00
,14273551.86,,3.99910008907318,-18274.8162760417,,,,0.0648752629597982,9.98999977111816,,,,,,1.38181438600465e-006,,,15,,64.8752629597982,,,,,,0.00,,0.00
,14273558.22,,3.99980008602142,-17974.7002604167,,,,0.064877224222819,9.98999977111816,,,,,,1.84558223347785e-006,,,15,,64.877224222819,,,,,,0.00,,0.00
,14273564.31,,3.99954998493195,-17661.13359375,,,,0.0648709976196289,9.98999977111816,,,,,,4.453251409434e-006,,,15,,64.8709976196289,,,,,,0.00,,0.00
,14273569.58,,3.99985003471375,-17387.8216145833,,,,0.0648712610880534,9.98999977111816,,,,,,1.35287515228563e-006,,,15,,64.8712610880534,,,,,,0.00,,0.00
,14273576.23,,4.00005006790161,-17063.3799479167,,,,0.0648725840250651,9.98999977111816,,,,,,2.28576748000599e-006,,,15,,64.8725840250651,,,,,,0.00,,0.00
,14273582.22,,4.00075006484985,-16762.9850260417,,,,0.0648750010172526,9.98999977111816,,,,,,1.58541632631664e-006,,,15,,64.8750010172526,,,,,,0.00,,0.00
,14273587.66,,3.9994500875473,-16500.7299479167,,,,0.064877023824056,9.98999977111816,,,,,,1.57170611361628e-006,,,15,,64.877023824056,,,,,,0.00,,0.00
,14273592.77,,4.00050008296967,-16237.275390625,,,,0.0648795176188151,9.98999977111816,,,,,,2.25060820493065e-006,,,15,,64.8795176188151,,,,,,0.00,,0.00
,14273597.78,,4.00035011768341,-15987.7763671875,,,,0.0648815424601237,9.98999977111816,,,,,,2.15838040351275e-006,,,15,,64.8815424601237,,,,,,0.00,,0.00
,14273602.95,,4.00015008449554,-15738.032421875,,,,0.0648838216145833,9.98999977111816,,,,,,1.92578525267429e-006,,,15,,64.8838216145833,,,,,,0.00,,0.00
,14273609.36,,3.99954998493195,-15401.7022135417,,,,0.0648856404622396,9.98999977111816,,,,,,2.23137153635604e-006,,,15,,64.8856404622396,,,,,,0.00,,0.00
,14273615.67,,4.00000011920929,-15100.6704427083,,,,0.0648874979654948,9.98999977111816,,,,,,1.21460353738852e-006,,,15,,64.8874979654948,,,,,,0.00,,0.00
,14273620.75,,3.99965012073517,-14839.0110677083,,,,0.0648895355224609,9.98999977111816,,,,,,2.44553586483693e-006,,,15,,64.8895355224609,,,,,,0.00,,0.00
,14273627.20,,3.99970006942749,-14525.7610026042,,,,0.0649101516723633,9.98999977111816,,,,,,2.54952646432981e-006,,,15,,64.9101516723633,,,,,,0.00,,0.00
,14273633.61,,3.99990010261536,-14201.2809895833,,,,0.0649141464233398,9.98999977111816,,,,,,2.25379428063387e-006,,,15,,64.9141464233398,,,,,,0.00,,0.00
,14273638.63,,3.99975001811981,-13939.2228515625,,,,0.0649161936442057,9.98999977111816,,,,,,1.73679375261993e-006,,,15,,64.9161936442057,,,,,,0.00,,0.00
,14273644.86,,3.99950003623962,-13638.9932291667,,,,0.0649181894938151,9.98999977111816,,,,,,1.1888988366558e-006,,,15,,64.9181894938151,,,,,,0.00,,0.00
,14273651.23,,4.00119996070862,-13314.0323567708,,,,0.0649208602905273,9.98999977111816,,,,,,1.74394647006921e-006,,,15,,64.9208602905273,,,,,,0.00,,0.00
,14273657.63,,4.00009989738464,-13002.5026692708,,,,0.0649233042399088,9.98999977111816,,,,,,2.11524085911032e-006,,,15,,64.9233042399089,,,,,,0.00,,0.00
,14273662.89,,4.00005006790161,-12737.779296875,,,,0.0649255335489909,9.98999977111816,,,,,,1.49184301315143e-006,,,15,,64.9255335489909,,,,,,0.00,,0.00
,14273669.28,,4.00094997882843,-12414.4060546875,,,,0.0649279373168945,9.98999977111816,,,,,,1.87444927981153e-006,,,15,,64.9279373168945,,,,,,0.00,,0.00
,14273675.17,,3.99974989891052,-12113.5330078125,,,,0.0649289291381836,9.98999977111816,,,,,,1.9888661244404e-006,,,15,,64.9289291381836,,,,,,0.00,,0.00
,14273681.27,,4.00135016441345,-11802.8636067708,,,,0.0649312978108724,9.98999977111816,,,,,,1.96238793839258e-006,,,15,,64.9312978108724,,,,,,0.00,,0.00
,14273686.73,,3.99940001964569,-11539.0633463542,,,,0.0649225372314453,9.98999977111816,,,,,,2.31057095371087e-006,,,15,,64.9225372314453,,,,,,0.00,,0.00
,14273692.89,,3.99975001811981,-11239.4720703125,,,,0.0649257176717122,9.98999977111816,,,,,,1.71995436728463e-006,,,15,,64.9257176717122,,,,,,0.00,,0.00
,14273698.28,,3.99919998645782,-10964.9150390625,,,,0.0649275639851888,9.98999977111816,,,,,,1.97727766447977e-006,,,15,,64.9275639851888,,,,,,0.00,,0.00
,14273704.17,,3.99965000152588,-10676.0757161458,,,,0.0649297403971354,9.98999977111816,,,,,,1.59204929277417e-006,,,15,,64.9297403971354,,,,,,0.00,,0.00
,14273709.44,,3.99989998340607,-10403.3346354167,,,,0.0649315612792969,9.98999977111816,,,,,,1.69544096518293e-006,,,15,,64.9315612792969,,,,,,0.00,,0.00
,14273714.92,,3.99944996833801,-10126.93671875,,,,0.0649337997436523,9.98999977111816,,,,,,1.79763641136837e-006,,,15,,64.9337997436523,,,,,,0.00,,0.00
,14273720.27,,4.00029993057251,-9853.41998697917,,,,0.0649363428751628,9.98999977111816,,,,,,1.73259843639963e-006,,,15,,64.9363428751628,,,,,,0.00,,0.00
,14273726.56,,3.99954998493195,-9552.17740885417,,,,0.0649381215413411,9.98999977111816,,,,,,1.64367748926638e-006,,,15,,64.9381215413411,,,,,,0.00,,0.00
,14273732.56,,4.00059998035431,-9240.68359375,,,,0.0649413665771484,9.98999977111816,,,,,,2.42921564409383e-006,,,15,,64.9413665771484,,,,,,0.00,,0.00
,14273737.77,,3.99995005130768,-8990.6275390625,,,,0.0649428934733073,9.98999977111816,,,,,,2.55488875035367e-006,,,15,,64.9428934733073,,,,,,0.00,,0.00
,14273743.94,,3.99899995326996,-8688.9740234375,,,,0.0649468083699544,9.98999977111816,,,,,,5.7227718565319e-006,,,15,,64.9468083699544,,,,,,0.00,,0.00
,14273749.25,,3.9996999502182,-8415.4037109375,,,,0.0649576690673828,9.98999977111816,,,,,,2.52197166385029e-006,,,15,,64.9576690673828,,,,,,0.00,,0.00
,14273755.61,,3.99984991550446,-8090.33408203125,,,,0.0649604309082031,9.98999977111816,,,,,,2.58105193177019e-006,,,15,,64.9604309082031,,,,,,0.00,,0.00
,14273762.00,,3.99974989891052,-7778.8015625,,,,0.0649629638671875,9.98999977111816,,,,,,2.05347757772349e-006,,,15,,64.9629638671875,,,,,,0.00,,0.00
,14273768.31,,3.9996999502182,-7465.00680338542,,,,0.0649654973347982,9.98999977111816,,,,,,1.20524080460242e-006,,,15,,64.9654973347982,,,,,,0.00,,0.00
,14273774.58,,4.00014996528625,-7153.51725260417,,,,0.0649674687703451,9.98999977111816,,,,,,1.45695586831968e-006,,,15,,64.9674687703451,,,,,,0.00,,0.00
,14273779.67,,3.99940001964569,-6903.33766276042,,,,0.0649690353393555,9.98999977111816,,,,,,2.52490584779244e-006,,,15,,64.9690353393555,,,,,,0.00,,0.00
,14273784.86,,3.99995005130768,-6628.95745442708,,,,0.0649715555826823,9.98999977111816,,,,,,2.22829995497282e-006,,,15,,64.9715555826823,,,,,,0.00,,0.00
,14273791.22,,4.0003000497818,-6314.61295572917,,,,0.0649756917317708,9.98999977111816,,,,,,2.30948188273697e-006,,,15,,64.9756917317708,,,,,,0.00,,0.00
,14273797.23,,3.99979996681213,-6003.30159505208,,,,0.0649767857869466,9.98999977111816,,,,,,2.30858936662876e-006,,,15,,64.9767857869466,,,,,,0.00,,0.00
,14273802.78,,3.99989986419678,-5741.51038411458,,,,0.0649788757324219,9.98999977111816,,,,,,1.73386952780289e-006,,,15,,64.9788757324219,,,,,,0.00,,0.00
,14273808.92,,4.00005006790161,-5440.72799479167,,,,0.0649767456054688,9.98999977111816,,,,,,1.83634471837326e-006,,,15,,64.9767456054688,,,,,,0.00,,0.00
,14273813.95,,3.99940001964569,-5179.29391276042,,,,0.064978488667806,9.98999977111816,,,,,,1.52556294918473e-006,,,15,,64.978488667806,,,,,,0.00,,0.00
,14273820.20,,4.0005499124527,-4867.29469401042,,,,0.064979697672526,9.98999977111816,,,,,,2.18610492797095e-006,,,15,,64.979697672526,,,,,,0.00,,0.00
,14273825.63,,3.99934995174408,-4605.192578125,,,,0.0649824737548828,9.98999977111816,,,,,,2.01140580582231e-006,,,15,,64.9824737548828,,,,,,0.00,,0.00
,14273830.78,,3.99919998645782,-4341.23245442708,,,,0.064985807800293,9.98999977111816,,,,,,2.60184976299682e-006,,,15,,64.985807800293,,,,,,0.00,,0.00
,14273836.88,,4.00110006332397,-4040.62052408854,,,,0.0649886713663737,9.98999977111816,,,,,,1.98017051539262e-006,,,15,,64.9886713663737,,,,,,0.00,,0.00
