Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,14196944.13,,162.929252624512,89999.4609375,,,,0.153398901367188,9.98999977111816,,,,,,1.09731538537222e-005,,,15,,153.398901367188,,,,,,0.00,,0.00
,14196958.69,,162.68620300293,89999.4609375,,,,0.153238383992513,9.98999977111816,,,,,,1.16589139280285e-005,,,15,,153.238383992513,,,,,,0.00,,0.00
,14196974.59,,162.42805480957,89999.4609375,,,,0.153075857543945,9.98999977111816,,,,,,1.15818364722456e-005,,,15,,153.075857543945,,,,,,0.00,,0.00
,14196990.02,,162.172897338867,89999.4609375,,,,0.152908161417643,9.98999977111816,,,,,,1.06885947186297e-005,,,15,,152.908161417643,,,,,,0.00,,0.00
,14197004.31,,161.94620513916,89999.4609375,,,,0.152739690144857,9.98999977111816,,,,,,1.14063706376746e-005,,,15,,152.739690144857,,,,,,0.00,,0.00
,14197018.78,,161.700302124023,89999.4609375,,,,0.152585084025065,9.98999977111816,,,,,,1.18880498357534e-005,,,15,,152.585084025065,,,,,,0.00,,0.00
,14197033.09,,161.450401306152,89999.4609375,,,,0.152428400675456,9.98999977111816,,,,,,1.08956438610749e-005,,,15,,152.428400675456,,,,,,0.00,,0.00
,14197048.75,,161.18709564209,89999.4609375,,,,0.152260315958659,9.98999977111816,,,,,,1.17508151725488e-005,,,15,,152.260315958659,,,,,,0.00,,0.00
,14197063.31,,160.939353942871,89999.4609375,,,,0.152084427897135,9.98999977111816,,,,,,1.23291057291647e-005,,,15,,152.084427897135,,,,,,0.00,,0.00
,14197078.98,,160.680252075195,89999.4609375,,,,0.151915973917643,9.98999977111816,,,,,,1.13021025454928e-005,,,15,,151.915973917643,,,,,,0.00,,0.00
,14197094.61,,160.42765045166,89999.4609375,,,,0.151744049072266,9.98999977111816,,,,,,1.20471971680552e-005,,,15,,151.744049072266,,,,,,0.00,,0.00
,14197109.03,,160.188003540039,89999.4609375,,,,0.151586391194661,9.98999977111816,,,,,,1.1495574208773e-005,,,15,,151.586391194661,,,,,,0.00,,0.00
,14197123.52,,159.954551696777,89999.4609375,,,,0.151419776407878,9.98999977111816,,,,,,1.2095515070296e-005,,,15,,151.419776407878,,,,,,0.00,,0.00
,14197137.69,,159.709701538086,89999.4609375,,,,0.151260651652018,9.98999977111816,,,,,,1.17364134223098e-005,,,15,,151.260651652018,,,,,,0.00,,0.00
,14197153.58,,159.43775177002,89999.4609375,,,,0.151079755655924,9.98999977111816,,,,,,1.26275218232571e-005,,,15,,151.079755655924,,,,,,0.00,,0.00
,14197169.20,,159.173454284668,89999.4609375,,,,0.150914828491211,9.98999977111816,,,,,,1.21498729713959e-005,,,15,,150.914828491211,,,,,,0.00,,0.00
,14197184.70,,158.919654846191,89999.4609375,,,,0.150754813639323,9.98999977111816,,,,,,1.15603162083774e-005,,,15,,150.754813639323,,,,,,0.00,,0.00
,14197198.00,,158.700050354004,89999.4609375,,,,0.150597978719076,9.98999977111816,,,,,,1.18190658827329e-005,,,15,,150.597978719076,,,,,,0.00,,0.00
,14197213.67,,158.448303222656,89999.4609375,,,,0.150430342610677,9.98999977111816,,,,,,1.23775716166028e-005,,,15,,150.430342610677,,,,,,0.00,,0.00
,14197228.00,,158.190544128418,89999.4609375,,,,0.150267247517904,9.98999977111816,,,,,,1.1559672589641e-005,,,15,,150.267247517904,,,,,,0.00,,0.00
,14197243.83,,157.935348510742,89999.4609375,,,,0.150124228922526,9.98999977111816,,,,,,1.14387231546261e-005,,,15,,150.124228922526,,,,,,0.00,,0.00
,14197259.67,,157.674453735352,89999.4609375,,,,0.149945307413737,9.98999977111816,,,,,,1.1639512155037e-005,,,15,,149.945307413737,,,,,,0.00,,0.00
,14197274.09,,157.441398620605,89999.4609375,,,,0.149781917317708,9.98999977111816,,,,,,1.24196208976612e-005,,,15,,149.781917317708,,,,,,0.00,,0.00
,14197288.61,,157.192405700684,89999.4609375,,,,0.149614412434896,9.98999977111816,,,,,,1.26081210491575e-005,,,15,,149.614412434896,,,,,,0.00,,0.00
,14197303.30,,156.938949584961,89999.4609375,,,,0.149428611246745,9.98999977111816,,,,,,1.06722082075634e-005,,,15,,149.428611246745,,,,,,0.00,,0.00
,14197318.86,,156.682548522949,89999.4609375,,,,0.149251374308268,9.98999977111816,,,,,,1.0601965445326e-005,,,15,,149.251374308268,,,,,,0.00,,0.00
,14197334.42,,156.425796508789,89999.4609375,,,,0.149072689819336,9.98999977111816,,,,,,1.24532118366409e-005,,,15,,149.072689819336,,,,,,0.00,,0.00
,14197348.91,,156.183898925781,89999.4609375,,,,0.148904962158203,9.98999977111816,,,,,,1.10900510991133e-005,,,15,,148.904962158203,,,,,,0.00,,0.00
,14197363.50,,155.949203491211,89999.4609375,,,,0.148745338948568,9.98999977111816,,,,,,1.07776892802649e-005,,,15,,148.745338948568,,,,,,0.00,,0.00
,14197377.98,,155.703399658203,89999.4609375,,,,0.148580282592773,9.98999977111816,,,,,,1.19391910083393e-005,,,15,,148.580282592773,,,,,,0.00,,0.00
,14197392.53,,155.458251953125,89999.4609375,,,,0.148416664632161,9.98999977111816,,,,,,1.21235740959374e-005,,,15,,148.416664632161,,,,,,0.00,,0.00
,14197407.98,,155.195846557617,89999.4609375,,,,0.14823874206543,9.98999977111816,,,,,,1.23915440279443e-005,,,15,,148.23874206543,,,,,,0.00,,0.00
,14197423.31,,154.936248779297,89999.4609375,,,,0.148066079711914,9.98999977111816,,,,,,1.26179979098753e-005,,,15,,148.066079711914,,,,,,0.00,,0.00
,14197438.97,,154.677803039551,89999.4609375,,,,0.147885813395182,9.98999977111816,,,,,,1.37701920540645e-005,,,15,,147.885813395182,,,,,,0.00,,0.00
,14197454.58,,154.423797607422,89999.4609375,,,,0.14770356241862,9.98999977111816,,,,,,1.08770770704669e-005,,,15,,147.70356241862,,,,,,0.00,,0.00
,14197469.06,,154.188499450684,89999.4609375,,,,0.147539728800456,9.98999977111816,,,,,,1.23526039813287e-005,,,15,,147.539728800456,,,,,,0.00,,0.00
,14197483.47,,153.947448730469,89999.4609375,,,,0.147363073730469,9.98999977111816,,,,,,1.25271826663448e-005,,,15,,147.363073730469,,,,,,0.00,,0.00
,14197497.84,,153.702644348145,89999.4609375,,,,0.147201377360026,9.98999977111816,,,,,,1.17880316043572e-005,,,15,,147.201377360026,,,,,,0.00,,0.00
,14197513.34,,153.439552307129,89999.4609375,,,,0.147020310465495,9.98999977111816,,,,,,1.23071960654563e-005,,,15,,147.020310465495,,,,,,0.00,,0.00
,14197527.83,,153.192497253418,89999.4609375,,,,0.146854644775391,9.98999977111816,,,,,,1.24114080244664e-005,,,15,,146.854644775391,,,,,,0.00,,0.00
,14197543.72,,152.925354003906,89999.4609375,,,,0.146667074584961,9.98999977111816,,,,,,1.23500080700996e-005,,,15,,146.667074584961,,,,,,0.00,,0.00
,14197559.39,,152.664199829102,89999.4609375,,,,0.146489366658529,9.98999977111816,,,,,,1.41258835279002e-005,,,15,,146.489366658529,,,,,,0.00,,0.00
,14197573.91,,152.433448791504,89999.4609375,,,,0.146316282145182,9.98999977111816,,,,,,1.32171821949686e-005,,,15,,146.316282145182,,,,,,0.00,,0.00
,14197587.95,,152.198799133301,89999.4609375,,,,0.146148259480794,9.98999977111816,,,,,,1.18467319751636e-005,,,15,,146.148259480794,,,,,,0.00,,0.00
,14197602.56,,151.94709777832,89999.4609375,,,,0.145971269734701,9.98999977111816,,,,,,1.72614850436905e-005,,,15,,145.971269734701,,,,,,0.00,,0.00
,14197618.06,,151.68310546875,89999.4609375,,,,0.145788107299805,9.98999977111816,,,,,,1.30265642260139e-005,,,15,,145.788107299805,,,,,,0.00,,0.00
,14197634.03,,151.418197631836,89999.4609375,,,,0.145599741617839,9.98999977111816,,,,,,1.40352534296785e-005,,,15,,145.599741617839,,,,,,0.00,,0.00
,14197648.50,,151.188049316406,89999.4609375,,,,0.145433658854167,9.98999977111816,,,,,,1.19788176541276e-005,,,15,,145.433658854167,,,,,,0.00,,0.00
,14197664.28,,150.926452636719,89999.4609375,,,,0.145253234863281,9.98999977111816,,,,,,1.25020452418402e-005,,,15,,145.253234863281,,,,,,0.00,,0.00
,14197678.84,,150.68229675293,89999.4609375,,,,0.145082030232747,9.98999977111816,,,,,,1.28961350359642e-005,,,15,,145.082030232747,,,,,,0.00,,0.00
,14197692.34,,150.454544067383,89999.4609375,,,,0.144924228922526,9.98999977111816,,,,,,1.23406604892907e-005,,,15,,144.924228922526,,,,,,0.00,,0.00
,14197707.84,,150.183654785156,89999.4609375,,,,0.144736255900065,9.98999977111816,,,,,,1.1406380218946e-005,,,15,,144.736255900065,,,,,,0.00,,0.00
,14197723.47,,149.927200317383,89999.4609375,,,,0.144556460571289,9.98999977111816,,,,,,1.27249408621712e-005,,,15,,144.556460571289,,,,,,0.00,,0.00
,14197737.95,,149.684745788574,89999.4609375,,,,0.144387168375651,9.98999977111816,,,,,,1.20356668066337e-005,,,15,,144.387168375651,,,,,,0.00,,0.00
,14197753.61,,149.434349060059,89999.4609375,,,,0.144202163696289,9.98999977111816,,,,,,1.22285452947867e-005,,,15,,144.202163696289,,,,,,0.00,,0.00
,14197768.13,,149.195899963379,89999.4609375,,,,0.144029436238607,9.98999977111816,,,,,,1.23876173155581e-005,,,15,,144.029436238607,,,,,,0.00,,0.00
,14197782.73,,148.953453063965,89999.4609375,,,,0.143849678548177,9.98999977111816,,,,,,2.02805925230081e-005,,,15,,143.849678548177,,,,,,0.00,,0.00
,14197797.23,,148.703300476074,89999.4609375,,,,0.143662080891927,9.98999977111816,,,,,,1.27788281027919e-005,,,15,,143.662080891927,,,,,,0.00,,0.00
,14197811.95,,148.453201293945,89999.4609375,,,,0.143493453979492,9.98999977111816,,,,,,1.29001320675328e-005,,,15,,143.493453979492,,,,,,0.00,,0.00
,14197827.31,,148.191452026367,89999.4609375,,,,0.143307146199544,9.98999977111816,,,,,,1.17470185094125e-005,,,15,,143.307146199544,,,,,,0.00,,0.00
,14197843.14,,147.935150146484,89999.4609375,,,,0.14312758992513,9.98999977111816,,,,,,9.20114747866328e-006,,,15,,143.12758992513,,,,,,0.00,,0.00
,14197857.75,,147.687950134277,89999.4609375,,,,0.14296958211263,9.98999977111816,,,,,,1.27743754120472e-005,,,15,,142.96958211263,,,,,,0.00,,0.00
,14197873.48,,147.442352294922,89999.4609375,,,,0.142784224446615,9.98999977111816,,,,,,1.17479235655008e-005,,,15,,142.784224446615,,,,,,0.00,,0.00
,14197886.73,,147.205703735352,89999.4609375,,,,0.142626166788737,9.98999977111816,,,,,,1.40931062851381e-005,,,15,,142.626166788737,,,,,,0.00,,0.00
,14197903.27,,146.923446655273,89999.4609375,,,,0.14241684773763,9.98999977111816,,,,,,2.72002273312399e-005,,,15,,142.41684773763,,,,,,0.00,,0.00
,14197917.70,,146.69189453125,89999.4609375,,,,0.142230066935221,9.98999977111816,,,,,,1.26251172325757e-005,,,15,,142.230066935221,,,,,,0.00,,0.00
,14197933.11,,146.43049621582,89999.4609375,,,,0.142041858927409,9.98999977111816,,,,,,1.34299585407468e-005,,,15,,142.041858927409,,,,,,0.00,,0.00
,14197948.66,,146.179351806641,89999.4609375,,,,0.141855141194661,9.98999977111816,,,,,,1.2833984355524e-005,,,15,,141.855141194661,,,,,,0.00,,0.00
,14197963.11,,145.942749023438,89999.4609375,,,,0.141687344360352,9.98999977111816,,,,,,8.44623831645886e-006,,,15,,141.687344360352,,,,,,0.00,,0.00
,14197977.58,,145.695594787598,89999.4609375,,,,0.141527424112956,9.98999977111816,,,,,,1.25996905658854e-005,,,15,,141.527424112956,,,,,,0.00,,0.00
,14197993.06,,145.424995422363,89999.4609375,,,,0.141338998413086,9.98999977111816,,,,,,1.23110969976364e-005,,,15,,141.338998413086,,,,,,0.00,,0.00
,14198008.97,,145.164245605469,89999.4609375,,,,0.141152919514974,9.98999977111816,,,,,,1.34199239775876e-005,,,15,,141.152919514974,,,,,,0.00,,0.00
,14198023.31,,144.93775177002,89999.4609375,,,,0.140978335571289,9.98999977111816,,,,,,1.29752107094842e-005,,,15,,140.978335571289,,,,,,0.00,,0.00
,14198037.77,,144.699348449707,89999.4609375,,,,0.140808306884766,9.98999977111816,,,,,,1.20918310858898e-005,,,15,,140.808306884766,,,,,,0.00,,0.00
,14198052.06,,144.452156066895,89999.4609375,,,,0.14063742167155,9.98999977111816,,,,,,1.31384172065779e-005,,,15,,140.637421671549,,,,,,0.00,,0.00
,14198067.67,,144.186897277832,89999.4609375,,,,0.140452586873372,9.98999977111816,,,,,,1.20448648163092e-005,,,15,,140.452586873372,,,,,,0.00,,0.00
,14198083.13,,143.924354553223,89999.4609375,,,,0.140259985351563,9.98999977111816,,,,,,1.32059233114237e-005,,,15,,140.259985351563,,,,,,0.00,,0.00
,14198098.89,,143.673400878906,89999.4609375,,,,0.140078940836589,9.98999977111816,,,,,,1.15824626840558e-005,,,15,,140.078940836589,,,,,,0.00,,0.00
,14198113.41,,143.435699462891,89999.4609375,,,,0.139904460652669,9.98999977111816,,,,,,1.21181142480138e-005,,,15,,139.904460652669,,,,,,0.00,,0.00
,14198127.58,,143.202697753906,89999.4609375,,,,0.139728013102214,9.98999977111816,,,,,,1.31411109610151e-005,,,15,,139.728013102214,,,,,,0.00,,0.00
,14198141.88,,142.949401855469,89999.4609375,,,,0.139558703613281,9.98999977111816,,,,,,1.11860284056866e-005,,,15,,139.558703613281,,,,,,0.00,,0.00
,14198157.58,,142.680351257324,89999.4609375,,,,0.139367112223307,9.98999977111816,,,,,,1.28557296163756e-005,,,15,,139.367112223307,,,,,,0.00,,0.00
,14198173.08,,142.433403015137,89999.4609375,,,,0.139176993815104,9.98999977111816,,,,,,1.36995172698778e-005,,,15,,139.176993815104,,,,,,0.00,,0.00
,14198188.69,,142.182899475098,89999.4609375,,,,0.138991673787435,9.98999977111816,,,,,,1.14532575004176e-005,,,15,,138.991673787435,,,,,,0.00,,0.00
,14198216.98,,141.691749572754,89999.4609375,,,,0.138635845947266,9.98999977111816,,,,,,1.46812187682964e-005,,,15,,138.635845947266,,,,,,0.00,,0.00
,14198233.02,,141.4208984375,89999.4609375,,,,0.138435837809245,9.98999977111816,,,,,,1.27518523428799e-005,,,15,,138.435837809245,,,,,,0.00,,0.00
,14198247.72,,141.186546325684,89999.4609375,,,,0.138260255940755,9.98999977111816,,,,,,1.24630465223003e-005,,,15,,138.260255940755,,,,,,0.00,,0.00
,14198263.19,,140.936195373535,89999.4609375,,,,0.138072519938151,9.98999977111816,,,,,,1.3113832896343e-005,,,15,,138.072519938151,,,,,,0.00,,0.00
,14198277.64,,140.697601318359,89999.4609375,,,,0.137901920572917,9.98999977111816,,,,,,1.33099052036623e-005,,,15,,137.901920572917,,,,,,0.00,,0.00
,14198292.28,,140.440254211426,89999.4609375,,,,0.137718460083008,9.98999977111816,,,,,,1.39873562444688e-005,,,15,,137.718460083008,,,,,,0.00,,0.00
,14198307.64,,140.178649902344,89999.4609375,,,,0.137528515625,9.98999977111816,,,,,,1.34512830380776e-005,,,15,,137.528515625,,,,,,0.00,,0.00
,14198323.20,,139.921546936035,89999.4609375,,,,0.137345834350586,9.98999977111816,,,,,,1.229365807654e-005,,,15,,137.345834350586,,,,,,0.00,,0.00
,14198338.69,,139.673851013184,89999.4609375,,,,0.137157551066081,9.98999977111816,,,,,,1.1705043075131e-005,,,15,,137.157551066081,,,,,,0.00,,0.00
,14198352.91,,139.436553955078,89999.4609375,,,,0.136984363810221,9.98999977111816,,,,,,1.16964740967415e-005,,,15,,136.984363810221,,,,,,0.00,,0.00
,14198367.25,,139.201354980469,89999.4609375,,,,0.136809629313151,9.98999977111816,,,,,,1.32205741165186e-005,,,15,,136.809629313151,,,,,,0.00,,0.00
,14198381.86,,138.941947937012,89999.4609375,,,,0.13663032023112,9.98999977111816,,,,,,1.3319184434936e-005,,,15,,136.63032023112,,,,,,0.00,,0.00
,14198397.30,,138.683799743652,89999.4609375,,,,0.136439934285482,9.98999977111816,,,,,,1.43658236033073e-005,,,15,,136.439934285482,,,,,,0.00,,0.00
,14198412.81,,138.429405212402,89999.4609375,,,,0.13624801940918,9.98999977111816,,,,,,1.31925872665712e-005,,,15,,136.24801940918,,,,,,0.00,,0.00
,14198428.41,,138.175201416016,89999.4609375,,,,0.136060726928711,9.98999977111816,,,,,,1.18505287501938e-005,,,15,,136.060726928711,,,,,,0.00,,0.00
,14198442.81,,137.942253112793,89999.4609375,,,,0.135886725870768,9.98999977111816,,,,,,1.26759535864956e-005,,,15,,135.886725870768,,,,,,0.00,,0.00
,14198456.28,,137.705696105957,89999.4609375,,,,0.13572383219401,9.98999977111816,,,,,,1.32702842190906e-005,,,15,,135.72383219401,,,,,,0.00,,0.00
,14198471.98,,137.440002441406,89999.4609375,,,,0.135531955973307,9.98999977111816,,,,,,1.30583732187535e-005,,,15,,135.531955973307,,,,,,0.00,,0.00
,14198487.72,,137.17455291748,89999.4609375,,,,0.135341687011719,9.98999977111816,,,,,,1.30475633654194e-005,,,15,,135.341687011719,,,,,,0.00,,0.00
,14198501.88,,136.947700500488,89999.4609375,,,,0.135170137532552,9.98999977111816,,,,,,1.22288267388741e-005,,,15,,135.170137532552,,,,,,0.00,,0.00
,14198517.72,,136.688957214355,89999.4609375,,,,0.134933727010091,9.98999977111816,,,,,,1.29260735872458e-005,,,15,,134.933727010091,,,,,,0.00,,0.00
,14198532.75,,136.438499450684,89999.4609375,,,,0.134749873860677,9.98999977111816,,,,,,1.25414492793123e-005,,,15,,134.749873860677,,,,,,0.00,,0.00
,14198547.19,,136.193504333496,89999.4609375,,,,0.134565981038411,9.98999977111816,,,,,,1.41373261241802e-005,,,15,,134.565981038411,,,,,,0.00,,0.00
,14198561.73,,135.940498352051,89999.4609375,,,,0.134388515218099,9.98999977111816,,,,,,1.5162962570474e-005,,,15,,134.388515218099,,,,,,0.00,,0.00
,14198577.38,,135.670104980469,89999.4609375,,,,0.13423020324707,9.98999977111816,,,,,,1.2917265498873e-005,,,15,,134.23020324707,,,,,,0.00,,0.00
,14198593.17,,135.417953491211,89999.4609375,,,,0.134037534586589,9.98999977111816,,,,,,1.2370135236933e-005,,,15,,134.037534586589,,,,,,0.00,,0.00
,14198607.70,,135.188247680664,89999.4609375,,,,0.133860739135742,9.98999977111816,,,,,,1.30830959523527e-005,,,15,,133.860739135742,,,,,,0.00,,0.00
,14198621.94,,134.951049804688,89999.4609375,,,,0.133688397216797,9.98999977111816,,,,,,1.22371482582927e-005,,,15,,133.688397216797,,,,,,0.00,,0.00
,14198637.22,,134.681251525879,89999.4609375,,,,0.13350842590332,9.98999977111816,,,,,,1.39859481651562e-005,,,15,,133.50842590332,,,,,,0.00,,0.00
,14198651.77,,134.439849853516,89999.4609375,,,,0.133329321289063,9.98999977111816,,,,,,1.20299075035521e-005,,,15,,133.329321289063,,,,,,0.00,,0.00
,14198667.25,,134.190155029297,89999.4609375,,,,0.133138543701172,9.98999977111816,,,,,,1.21145672992941e-005,,,15,,133.138543701172,,,,,,0.00,,0.00
,14198682.97,,133.925796508789,89999.4609375,,,,0.132940071614583,9.98999977111816,,,,,,1.36017679799162e-005,,,15,,132.940071614583,,,,,,0.00,,0.00
,14198696.34,,133.708648681641,89999.4609375,,,,0.132776622517904,9.98999977111816,,,,,,1.3644603973863e-005,,,15,,132.776622517904,,,,,,0.00,,0.00
,14198712.16,,133.43424987793,89999.4609375,,,,0.132583242797852,9.98999977111816,,,,,,1.32041859677628e-005,,,15,,132.583242797852,,,,,,0.00,,0.00
,14198727.61,,133.172096252441,89999.4609375,,,,0.132392874145508,9.98999977111816,,,,,,1.2912241756679e-005,,,15,,132.392874145508,,,,,,0.00,,0.00
,14198742.28,,132.931251525879,89999.4609375,,,,0.132212976074219,9.98999977111816,,,,,,1.18876116250557e-005,,,15,,132.212976074219,,,,,,0.00,,0.00
,14198757.50,,132.692398071289,89999.4609375,,,,0.132019228108724,9.98999977111816,,,,,,1.28262636261905e-005,,,15,,132.019228108724,,,,,,0.00,,0.00
,14198772.03,,132.441650390625,89999.4609375,,,,0.131837592569987,9.98999977111816,,,,,,1.38066009505048e-005,,,15,,131.837592569987,,,,,,0.00,,0.00
,14198786.41,,132.187355041504,89999.4609375,,,,0.131660784912109,9.98999977111816,,,,,,1.29209341844155e-005,,,15,,131.660784912109,,,,,,0.00,,0.00
,14198802.44,,131.939102172852,89999.4609375,,,,0.131471427408854,9.98999977111816,,,,,,1.26025981664549e-005,,,15,,131.471427408854,,,,,,0.00,,0.00
,14198815.89,,131.701751708984,89999.4609375,,,,0.131310357666016,9.98999977111816,,,,,,1.36579815551924e-005,,,15,,131.310357666016,,,,,,0.00,,0.00
,14198831.67,,131.436553955078,89999.4609375,,,,0.131116547648112,9.98999977111816,,,,,,1.32157540126438e-005,,,15,,131.116547648112,,,,,,0.00,,0.00
,14198847.41,,131.181999206543,89999.4609375,,,,0.1309302734375,9.98999977111816,,,,,,1.29037713433104e-005,,,15,,130.9302734375,,,,,,0.00,,0.00
,14198861.67,,130.949043273926,89999.4609375,,,,0.130748503621419,9.98999977111816,,,,,,1.30968236339916e-005,,,15,,130.748503621419,,,,,,0.00,,0.00
,14198876.19,,130.70580291748,89999.4609375,,,,0.130553168741862,9.98999977111816,,,,,,1.31152654316905e-005,,,15,,130.553168741862,,,,,,0.00,,0.00
,14198891.86,,130.437347412109,89999.4609375,,,,0.130361302693685,9.98999977111816,,,,,,1.34582965618152e-005,,,15,,130.361302693685,,,,,,0.00,,0.00
,14198906.19,,130.191299438477,89999.4609375,,,,0.130184498087565,9.98999977111816,,,,,,1.30269940857139e-005,,,15,,130.184498087565,,,,,,0.00,,0.00
,14198921.84,,129.94075012207,89999.4609375,,,,0.129994650268555,9.98999977111816,,,,,,1.25977999420519e-005,,,15,,129.994650268555,,,,,,0.00,,0.00
,14198937.75,,129.67155456543,89999.4609375,,,,0.129820324707031,9.98999977111816,,,,,,1.239070446436e-005,,,15,,129.820324707031,,,,,,0.00,,0.00
,14198952.39,,129.435455322266,89999.4609375,,,,0.129644984944661,9.98999977111816,,,,,,1.29965697896833e-005,,,15,,129.644984944661,,,,,,0.00,,0.00
,14198966.86,,129.186645507813,89999.4609375,,,,0.129467988077799,9.98999977111816,,,,,,1.30954904190836e-005,,,15,,129.467988077799,,,,,,0.00,,0.00
,14198981.25,,128.935653686523,89999.4609375,,,,0.129290803019206,9.98999977111816,,,,,,1.24360762651788e-005,,,15,,129.290803019206,,,,,,0.00,,0.00
,14198997.09,,128.679000854492,89999.4609375,,,,0.129076930745443,9.98999977111816,,,,,,1.33065868959482e-005,,,15,,129.076930745443,,,,,,0.00,,0.00
,14199010.42,,128.456901550293,89999.4609375,,,,0.128910977172852,9.98999977111816,,,,,,1.39315158992973e-005,,,15,,128.910977172852,,,,,,0.00,,0.00
,14199027.11,,128.178001403809,89999.4609375,,,,0.128712462361654,9.98999977111816,,,,,,1.21913474601922e-005,,,15,,128.712462361654,,,,,,0.00,,0.00
,14199041.52,,127.935848236084,89999.4609375,,,,0.128535368855794,9.98999977111816,,,,,,1.26390425850042e-005,,,15,,128.535368855794,,,,,,0.00,,0.00
,14199056.97,,127.693546295166,89999.4609375,,,,0.128348032633464,9.98999977111816,,,,,,1.33844446978039e-005,,,15,,128.348032633464,,,,,,0.00,,0.00
,14199071.56,,127.450000762939,89999.4609375,,,,0.128168380737305,9.98999977111816,,,,,,1.26424677730269e-005,,,15,,128.168380737305,,,,,,0.00,,0.00
,14199085.89,,127.203750610352,89999.4609375,,,,0.127991468302409,9.98999977111816,,,,,,1.3043446332452e-005,,,15,,127.991468302409,,,,,,0.00,,0.00
,14199101.52,,126.936653137207,89999.4609375,,,,0.127803015645345,9.98999977111816,,,,,,1.36031002897053e-005,,,15,,127.803015645345,,,,,,0.00,,0.00
,14199117.33,,126.671951293945,89999.4609375,,,,0.127631594340007,9.98999977111816,,,,,,1.16687563622506e-005,,,15,,127.631594340007,,,,,,0.00,,0.00
,14199131.59,,126.440349578857,89999.4609375,,,,0.12745757598877,9.98999977111816,,,,,,1.33743667773802e-005,,,15,,127.45757598877,,,,,,0.00,,0.00
,14199147.19,,126.188201904297,89999.4609375,,,,0.127268215942383,9.98999977111816,,,,,,1.27980638982863e-005,,,15,,127.268215942383,,,,,,0.00,,0.00
,14199161.56,,125.94974899292,89999.4609375,,,,0.127087667338053,9.98999977111816,,,,,,1.33958477566683e-005,,,15,,127.087667338053,,,,,,0.00,,0.00
,14199176.09,,125.694499969482,89999.4609375,,,,0.126916206359863,9.98999977111816,,,,,,1.31628993273196e-005,,,15,,126.916206359863,,,,,,0.00,,0.00
,14199191.88,,125.429496765137,89999.4609375,,,,0.126726055908203,9.98999977111816,,,,,,1.30472122296387e-005,,,15,,126.726055908203,,,,,,0.00,,0.00
,14199207.41,,125.178852081299,89999.4609375,,,,0.126540529886882,9.98999977111816,,,,,,1.22232467237278e-005,,,15,,126.540529886882,,,,,,0.00,,0.00
,14199221.73,,124.940700531006,89999.4609375,,,,0.126359840901693,9.98999977111816,,,,,,1.3152804515292e-005,,,15,,126.359840901693,,,,,,0.00,,0.00
,14199236.42,,124.700950622559,89999.4609375,,,,0.126167826843262,9.98999977111816,,,,,,1.24789080525303e-005,,,15,,126.167826843262,,,,,,0.00,,0.00
,14199252.03,,124.418449401855,89999.4609375,,,,0.125980658467611,9.98999977111816,,,,,,1.29060820806913e-005,,,15,,125.980658467611,,,,,,0.00,,0.00
,14199267.39,,124.201000213623,89999.4609375,,,,0.125788872273763,9.98999977111816,,,,,,1.16810400945519e-005,,,15,,125.788872273763,,,,,,0.00,,0.00
,14199281.83,,123.920700073242,89999.4609375,,,,0.125618542989095,9.98999977111816,,,,,,1.46008837340103e-005,,,15,,125.618542989095,,,,,,0.00,,0.00
,14199297.50,,123.670398712158,89999.4609375,,,,0.125424000549316,9.98999977111816,,,,,,1.23939862367784e-005,,,15,,125.424000549316,,,,,,0.00,,0.00
,14199312.03,,123.440551757813,89999.4609375,,,,0.125253126017253,9.98999977111816,,,,,,1.27155996019805e-005,,,15,,125.253126017253,,,,,,0.00,,0.00
,14199326.64,,123.19270324707,89999.4609375,,,,0.125074995422363,9.98999977111816,,,,,,1.32021946710864e-005,,,15,,125.074995422363,,,,,,0.00,,0.00
,14199341.25,,122.948299407959,89999.4609375,,,,0.124900927225749,9.98999977111816,,,,,,1.31412485119731e-005,,,15,,124.900927225749,,,,,,0.00,,0.00
,14199356.77,,122.674449920654,89999.4609375,,,,0.124709371948242,9.98999977111816,,,,,,1.21778259816899e-005,,,15,,124.709371948242,,,,,,0.00,,0.00
,14199372.61,,122.428398132324,89999.4609375,,,,0.124519292704264,9.98999977111816,,,,,,1.22748230540126e-005,,,15,,124.519292704264,,,,,,0.00,,0.00
