,14519852.94,,99.9983520507813,-44937.16015625,,,,0.110324464416504,9.98999977111816,,,,,,3.06853419172861e-006,,,15,,110.324464416504,,,,,,0.00,,0.00
,14519859.02,,100.003799438477,-44636.32109375,,,,0.110337000020345,9.98999977111816,,,,,,2.35237370973108e-006,,,15,,110.337000020345,,,,,,0.00,,0.00
,14519865.50,,99.9948501586914,-44312.26484375,,,,0.110250979614258,9.98999977111816,,,,,,2.83523747586017e-006,,,15,,110.250979614258,,,,,,0.00,,0.00
,14519871.73,,99.9958000183105,-44000.44296875,,,,0.110261721801758,9.98999977111816,,,,,,7.15470588317378e-006,,,15,,110.261721801758,,,,,,0.00,,0.00
,14519876.94,,100.005546569824,-43735.6052083333,,,,0.110273394775391,9.98999977111816,,,,,,3.3689072255605e-006,,,15,,110.273394775391,,,,,,0.00,,0.00
,14519882.48,,100.005599975586,-43449.14921875,,,,0.110285677083333,9.98999977111816,,,,,,2.9925343572419e-006,,,15,,110.285677083333,,,,,,0.00,,0.00
,14519888.89,,99.9938468933105,-43149.2333333333,,,,0.110297449747721,9.98999977111816,,,,,,2.83621503429326e-006,,,15,,110.297449747721,,,,,,0.00,,0.00
,14519893.72,,99.9990997314453,-42900.5177083333,,,,0.110307874552409,9.98999977111816,,,,,,3.37191431359852e-006,,,15,,110.307874552409,,,,,,0.00,,0.00
,14519900.92,,100.006351470947,-42549.7244791667,,,,0.110320946248372,9.98999977111816,,,,,,3.10571516997309e-006,,,15,,110.320946248372,,,,,,0.00,,0.00
,14519906.17,,100.001251220703,-42275.2799479167,,,,0.110333036804199,9.98999977111816,,,,,,3.17869767836324e-006,,,15,,110.333036804199,,,,,,0.00,,0.00
,14519912.64,,99.9901008605957,-41960.8229166667,,,,0.110345715840658,9.98999977111816,,,,,,3.09795127781094e-006,,,15,,110.345715840658,,,,,,0.00,,0.00
,14519917.89,,99.9991493225098,-41676.21015625,,,,0.110356393432617,9.98999977111816,,,,,,2.51203509566128e-006,,,15,,110.356393432617,,,,,,0.00,,0.00
,14519924.47,,100.00675201416,-41362.4770833333,,,,0.110345162455241,9.98999977111816,,,,,,2.36793595152987e-006,,,15,,110.345162455241,,,,,,0.00,,0.00
,14519930.59,,99.9991035461426,-41061.3692708333,,,,0.110357674153646,9.98999977111816,,,,,,2.90553001261855e-006,,,15,,110.357674153646,,,,,,0.00,,0.00
,14519935.75,,99.996150970459,-40801.5361979167,,,,0.110368313598633,9.98999977111816,,,,,,3.37772222353477e-006,,,15,,110.368313598633,,,,,,0.00,,0.00
,14519941.98,,100.003849029541,-40488.009375,,,,0.110380805460612,9.98999977111816,,,,,,3.00363413465688e-006,,,15,,110.380805460612,,,,,,0.00,,0.00
,14519948.30,,100.005550384521,-40175.8260416667,,,,0.110393139648438,9.98999977111816,,,,,,2.42644618096599e-006,,,15,,110.393139648438,,,,,,0.00,,0.00
,14519954.27,,99.9951515197754,-39863.7119791667,,,,0.110405901590983,9.98999977111816,,,,,,3.61376465266733e-006,,,15,,110.405901590983,,,,,,0.00,,0.00
,14519959.70,,99.9883499145508,-39599.87265625,,,,0.110415024312337,9.98999977111816,,,,,,2.59949231511014e-006,,,15,,110.415024312337,,,,,,0.00,,0.00
,14519965.75,,100.001651763916,-39288.5395833333,,,,0.110428084309896,9.98999977111816,,,,,,2.83027873147301e-006,,,15,,110.428084309896,,,,,,0.00,,0.00
,14519971.98,,100.008499145508,-38988.3481770833,,,,0.110438301595052,9.98999977111816,,,,,,3.37232482968622e-006,,,15,,110.438301595052,,,,,,0.00,,0.00
,14519977.97,,99.9985008239746,-38676.6739583333,,,,0.110452423095703,9.98999977111816,,,,,,2.47416950782119e-006,,,15,,110.452423095703,,,,,,0.00,,0.00
,14519984.61,,99.9967994689941,-38361.5372395833,,,,0.110476630147298,9.98999977111816,,,,,,5.48775550408377e-006,,,15,,110.476630147298,,,,,,0.00,,0.00
,14519990.97,,100.002002716064,-38027.37265625,,,,0.110489384969076,9.98999977111816,,,,,,3.01864619714699e-006,,,15,,110.489384969076,,,,,,0.00,,0.00
,14519996.97,,99.9956016540527,-37740.1515625,,,,0.110501972961426,9.98999977111816,,,,,,2.90782861069262e-006,,,15,,110.501972961426,,,,,,0.00,,0.00
,14520002.22,,99.9984016418457,-37477.3776041667,,,,0.110511606343587,9.98999977111816,,,,,,3.61549595418761e-006,,,15,,110.511606343587,,,,,,0.00,,0.00
,14520008.28,,100.006698608398,-37176.5635416667,,,,0.110523997497559,9.98999977111816,,,,,,2.9176221165258e-006,,,15,,110.523997497559,,,,,,0.00,,0.00
,14520013.48,,100.004451751709,-36915.31796875,,,,0.110535885620117,9.98999977111816,,,,,,7.2448367857126e-006,,,15,,110.535885620117,,,,,,0.00,,0.00
,14520019.88,,99.9902992248535,-36600.8052083333,,,,0.11054914855957,9.98999977111816,,,,,,6.55209478383587e-006,,,15,,110.54914855957,,,,,,0.00,,0.00
,14520026.33,,99.9998016357422,-36276.1614583333,,,,0.110559636433919,9.98999977111816,,,,,,3.61320009067479e-006,,,15,,110.559636433919,,,,,,0.00,,0.00
,14520032.36,,100.003002166748,-35965.3130208333,,,,0.110572173055013,9.98999977111816,,,,,,2.98316359012855e-006,,,15,,110.572173055013,,,,,,0.00,,0.00
,14520038.72,,100.006698608398,-35653.5130208333,,,,0.110583957417806,9.98999977111816,,,,,,2.1194446499874e-006,,,15,,110.583957417806,,,,,,0.00,,0.00
,14520044.83,,99.9944000244141,-35341.9505208333,,,,0.110583059183757,9.98999977111816,,,,,,5.73922834636436e-006,,,15,,110.583059183757,,,,,,0.00,,0.00
,14520050.23,,99.9933013916016,-35078.0489583333,,,,0.110591058858236,9.98999977111816,,,,,,2.53290634792896e-006,,,15,,110.591058858236,,,,,,0.00,,0.00
,14520056.23,,100.004947662354,-34776.24453125,,,,0.110601962280273,9.98999977111816,,,,,,2.37529618795251e-006,,,15,,110.601962280273,,,,,,0.00,,0.00
,14520062.63,,100.005199432373,-34465.4549479167,,,,0.110615607198079,9.98999977111816,,,,,,3.36607860294744e-006,,,15,,110.615607198079,,,,,,0.00,,0.00
,14520068.89,,99.9948501586914,-34130.0239583333,,,,0.110632057189941,9.98999977111816,,,,,,6.59018871137513e-006,,,15,,110.632057189941,,,,,,0.00,,0.00
,14520074.97,,100.001049041748,-33839.86171875,,,,0.110640114339193,9.98999977111816,,,,,,3.41214908932018e-006,,,15,,110.640114339193,,,,,,0.00,,0.00
,14520080.34,,100.002799987793,-33577.9932291667,,,,0.11064983774821,9.98999977111816,,,,,,1.87910479737593e-006,,,15,,110.64983774821,,,,,,0.00,,0.00
,14520085.47,,99.9953994750977,-33327.8643229167,,,,0.110660393778483,9.98999977111816,,,,,,2.97021883285532e-006,,,15,,110.660393778483,,,,,,0.00,,0.00
,14520091.70,,100.000751495361,-32992.29921875,,,,0.110671430460612,9.98999977111816,,,,,,6.03719110796979e-006,,,15,,110.671430460612,,,,,,0.00,,0.00
,14520097.86,,100.004199981689,-32690.322265625,,,,0.110684991963704,9.98999977111816,,,,,,2.59438153664554e-006,,,15,,110.684991963704,,,,,,0.00,,0.00
,14520104.48,,99.9935493469238,-32366.9115885417,,,,0.110705495198568,9.98999977111816,,,,,,7.63395473907316e-006,,,15,,110.705495198568,,,,,,0.00,,0.00
,14520109.36,,99.9991493225098,-32116.1993489583,,,,0.110717003885905,9.98999977111816,,,,,,2.80570474395115e-006,,,15,,110.717003885905,,,,,,0.00,,0.00
,14520115.89,,100.005401611328,-31791.6837239583,,,,0.110729629516602,9.98999977111816,,,,,,2.3508105649207e-006,,,15,,110.729629516602,,,,,,0.00,,0.00
,14520121.97,,100.002799987793,-31491.211328125,,,,0.110741853841146,9.98999977111816,,,,,,2.45503166798486e-006,,,15,,110.741853841146,,,,,,0.00,,0.00
,14520128.56,,99.9900016784668,-31167.184765625,,,,0.110755142211914,9.98999977111816,,,,,,2.17114124526539e-006,,,15,,110.755142211914,,,,,,0.00,,0.00
,14520135.13,,99.9999504089355,-30830.9907552083,,,,0.110767514546712,9.98999977111816,,,,,,3.41648930312033e-006,,,15,,110.767514546712,,,,,,0.00,,0.00
,14520141.16,,100.007801055908,-30529.184765625,,,,0.110778790283203,9.98999977111816,,,,,,3.14095687092267e-006,,,15,,110.778790283203,,,,,,0.00,,0.00
,14520147.69,,100.005100250244,-30216.3022135417,,,,0.110792021179199,9.98999977111816,,,,,,1.95560887439385e-006,,,15,,110.792021179199,,,,,,0.00,,0.00
,14520152.88,,99.9906463623047,-29942.8727864583,,,,0.110803183492025,9.98999977111816,,,,,,2.44527782774779e-006,,,15,,110.803183492025,,,,,,0.00,,0.00
,14520157.95,,99.9934501647949,-29681.101171875,,,,0.110812284342448,9.98999977111816,,,,,,3.46628003058925e-006,,,15,,110.812284342448,,,,,,0.00,,0.00
,14520164.19,,100.003799438477,-29380.2916666667,,,,0.110820182291667,9.98999977111816,,,,,,4.67809494125147e-006,,,15,,110.820182291667,,,,,,0.00,,0.00
,14520170.72,,100.000347137451,-29064.7751302083,,,,0.110832348124186,9.98999977111816,,,,,,2.61292668838439e-006,,,15,,110.832348124186,,,,,,0.00,,0.00
,14520175.97,,99.9953498840332,-28780.2924479167,,,,0.110844273885091,9.98999977111816,,,,,,4.31630467446183e-006,,,15,,110.844273885091,,,,,,0.00,,0.00
,14520182.47,,100.003601074219,-28467.6510416667,,,,0.110855560302734,9.98999977111816,,,,,,2.61596624889511e-006,,,15,,110.855560302734,,,,,,0.00,,0.00
,14520188.83,,100.005599975586,-28142.0899739583,,,,0.110868920389811,9.98999977111816,,,,,,2.51125014591798e-006,,,15,,110.868920389811,,,,,,0.00,,0.00
,14520195.00,,99.9956512451172,-27831.3109375,,,,0.11088289642334,9.98999977111816,,,,,,3.13910614948066e-006,,,15,,110.88289642334,,,,,,0.00,,0.00
,14520201.44,,99.992847442627,-27530.1670572917,,,,0.110892478434245,9.98999977111816,,,,,,2.63930212205661e-006,,,15,,110.892478434245,,,,,,0.00,,0.00
,14520206.52,,100.003150939941,-27255.37421875,,,,0.110903458150228,9.98999977111816,,,,,,3.42241215394927e-006,,,15,,110.903458150228,,,,,,0.00,,0.00
,14520212.94,,100.002849578857,-26956.9263020833,,,,0.110915524291992,9.98999977111816,,,,,,2.88759534233598e-006,,,15,,110.915524291992,,,,,,0.00,,0.00
,14520218.19,,99.996898651123,-26680.77265625,,,,0.110925107828776,9.98999977111816,,,,,,2.65751097496009e-006,,,15,,110.925107828776,,,,,,0.00,,0.00
,14520224.61,,100.002300262451,-26356.0484375,,,,0.110956945800781,9.98999977111816,,,,,,1.72657249841322e-005,,,15,,110.956945800781,,,,,,0.00,,0.00
,14520230.92,,100.00505065918,-26044.463671875,,,,0.11098211924235,9.98999977111816,,,,,,3.27567134692654e-006,,,15,,110.98211924235,,,,,,0.00,,0.00
,14520237.06,,99.9991989135742,-25744.6763020833,,,,0.110994211832682,9.98999977111816,,,,,,4.67334401434555e-006,,,15,,110.994211832682,,,,,,0.00,,0.00
,14520241.98,,99.9892463684082,-25494.4720052083,,,,0.111004396565755,9.98999977111816,,,,,,3.42514664747356e-006,,,15,,111.004396565755,,,,,,0.00,,0.00
,14520247.03,,99.9983978271484,-25244.2233072917,,,,0.111012789916992,9.98999977111816,,,,,,2.32639308632524e-006,,,15,,111.012789916992,,,,,,0.00,,0.00
,14520252.41,,100.007499694824,-24981.4688802083,,,,0.111023226420085,9.98999977111816,,,,,,2.80805107958938e-006,,,15,,111.023226420085,,,,,,0.00,,0.00
,14520257.48,,100.001049041748,-24720.01328125,,,,0.111032046000163,9.98999977111816,,,,,,2.62265893923158e-006,,,15,,111.032046000163,,,,,,0.00,,0.00
,14520263.48,,99.997200012207,-24407.485546875,,,,0.111045195007324,9.98999977111816,,,,,,1.97668998589928e-006,,,15,,111.045195007324,,,,,,0.00,,0.00
,14520268.88,,100.003650665283,-24143.3680989583,,,,0.111055453999837,9.98999977111816,,,,,,2.46372581549537e-006,,,15,,111.055453999837,,,,,,0.00,,0.00
,14520275.09,,100.003299713135,-23831.4609375,,,,0.111068385823568,9.98999977111816,,,,,,2.42710382149595e-006,,,15,,111.068385823568,,,,,,0.00,,0.00
,14520281.67,,99.9909477233887,-23519.10625,,,,0.111080769348145,9.98999977111816,,,,,,3.15643673320547e-006,,,15,,111.080769348145,,,,,,0.00,,0.00
,14520286.64,,99.9980010986328,-23268.2096354167,,,,0.111057339986165,9.98999977111816,,,,,,7.85575907992866e-006,,,15,,111.057339986165,,,,,,0.00,,0.00
,14520293.00,,100.006149291992,-22932.1127604167,,,,0.111072687784831,9.98999977111816,,,,,,2.79603666701815e-006,,,15,,111.072687784831,,,,,,0.00,,0.00
,14520299.08,,99.9963989257813,-22630.89609375,,,,0.111084397888184,9.98999977111816,,,,,,2.62110873435706e-006,,,15,,111.084397888184,,,,,,0.00,,0.00
,14520304.66,,99.9990501403809,-22369.7296875,,,,0.111094882710775,9.98999977111816,,,,,,4.09409022458513e-006,,,15,,111.094882710775,,,,,,0.00,,0.00
,14520310.63,,100.005199432373,-22058.2916666667,,,,0.111107441202799,9.98999977111816,,,,,,2.37384423555648e-006,,,15,,111.107441202799,,,,,,0.00,,0.00
,14520316.94,,99.9963493347168,-21755.2111979167,,,,0.111117801920573,9.98999977111816,,,,,,5.60886869121712e-006,,,15,,111.117801920573,,,,,,0.00,,0.00
,14520322.27,,99.9959487915039,-21482.3977864583,,,,0.111130072021484,9.98999977111816,,,,,,3.20639795823842e-006,,,15,,111.130072021484,,,,,,0.00,,0.00
,14520328.55,,100.005702972412,-21170.8828125,,,,0.111140526835124,9.98999977111816,,,,,,2.04379030766882e-006,,,15,,111.140526835124,,,,,,0.00,,0.00
,14520334.94,,100.005550384521,-20856.143359375,,,,0.111153599039714,9.98999977111816,,,,,,2.22510992344768e-006,,,15,,111.153599039714,,,,,,0.00,,0.00
,14520339.95,,99.9948501586914,-20594.9821614583,,,,0.111163705444336,9.98999977111816,,,,,,2.82749042837247e-006,,,15,,111.163705444336,,,,,,0.00,,0.00
,14520345.20,,99.9914512634277,-20321.7971354167,,,,0.111189458211263,9.98999977111816,,,,,,1.84626036447995e-005,,,15,,111.189458211263,,,,,,0.00,,0.00
,14520351.75,,100.001449584961,-20008.6083333333,,,,0.111222053019206,9.98999977111816,,,,,,2.23109747729886e-006,,,15,,111.222053019206,,,,,,0.00,,0.00
,14520357.75,,100.008102416992,-19707.74140625,,,,0.111233546447754,9.98999977111816,,,,,,3.38157032503532e-006,,,15,,111.233546447754,,,,,,0.00,,0.00
,14520363.86,,99.9950981140137,-19394.0881510417,,,,0.111246846516927,9.98999977111816,,,,,,2.84976277107856e-006,,,15,,111.246846516927,,,,,,0.00,,0.00
,14520370.44,,99.9979972839355,-19070.4725260417,,,,0.111258195495605,9.98999977111816,,,,,,2.72165378890881e-006,,,15,,111.258195495605,,,,,,0.00,,0.00
,14520376.58,,100.003898620605,-18758.4420572917,,,,0.111270186360677,9.98999977111816,,,,,,2.85785160251806e-006,,,15,,111.270186360677,,,,,,0.00,,0.00
,14520383.14,,99.9944000244141,-18433.6364583333,,,,0.111281755065918,9.98999977111816,,,,,,2.04633929489018e-006,,,15,,111.281755065918,,,,,,0.00,,0.00
,14520389.56,,100.0006980896,-18108.1135416667,,,,0.111295247395833,9.98999977111816,,,,,,2.51664866709712e-006,,,15,,111.295247395833,,,,,,0.00,,0.00
,14520395.64,,100.006149291992,-17797.9802083333,,,,0.111305940755208,9.98999977111816,,,,,,2.5659240073072e-006,,,15,,111.305940755208,,,,,,0.00,,0.00
,14520401.03,,100.00435256958,-17534.0744791667,,,,0.11131774597168,9.98999977111816,,,,,,2.79360883116398e-006,,,15,,111.31774597168,,,,,,0.00,,0.00
,14520407.22,,99.9914512634277,-17221.879296875,,,,0.111313185628255,9.98999977111816,,,,,,8.84191570372565e-006,,,15,,111.313185628255,,,,,,0.00,,0.00
,14520413.84,,99.9948997497559,-16909.1212239583,,,,0.111320227050781,9.98999977111816,,,,,,1.94539397979981e-006,,,15,,111.320227050781,,,,,,0.00,,0.00
,14520419.97,,100.006549835205,-16597.2967447917,,,,0.111331949361165,9.98999977111816,,,,,,3.06344174557254e-006,,,15,,111.331949361165,,,,,,0.00,,0.00
,14520425.13,,100.009449005127,-16324.8286458333,,,,0.111343939208984,9.98999977111816,,,,,,3.55748815268901e-006,,,15,,111.343939208984,,,,,,0.00,,0.00
,14520431.50,,99.9953994750977,-16022.0318359375,,,,0.111355802408854,9.98999977111816,,,,,,2.78460528396412e-006,,,15,,111.355802408854,,,,,,0.00,,0.00
,14520438.08,,99.993049621582,-15697.5564453125,,,,0.11136730855306,9.98999977111816,,,,,,2.20192389710188e-006,,,15,,111.36730855306,,,,,,0.00,,0.00
,14520443.36,,100.00325012207,-15434.6891927083,,,,0.111376981099447,9.98999977111816,,,,,,2.49994008127514e-006,,,15,,111.376981099447,,,,,,0.00,,0.00
,14520449.61,,100.005149841309,-15122.8872395833,,,,0.111387697347005,9.98999977111816,,,,,,5.75928178337451e-006,,,15,,111.387697347005,,,,,,0.00,,0.00
,14520455.78,,99.9943008422852,-14797.5015625,,,,0.111400896708171,9.98999977111816,,,,,,2.57004872606806e-006,,,15,,111.400896708171,,,,,,0.00,,0.00
,14520461.95,,100.001098632813,-14486.3247395833,,,,0.111412250773112,9.98999977111816,,,,,,3.03545988318028e-006,,,15,,111.412250773112,,,,,,0.00,,0.00
,14520468.63,,100.005851745605,-14172.5627604167,,,,0.111425564066569,9.98999977111816,,,,,,2.6474878352974e-006,,,15,,111.425564066569,,,,,,0.00,,0.00
,14520473.55,,100.003299713135,-13912.0565104167,,,,0.11143443552653,9.98999977111816,,,,,,4.21699468039353e-006,,,15,,111.43443552653,,,,,,0.00,,0.00
,14520479.75,,99.9901008605957,-13610.9852213542,,,,0.111447341918945,9.98999977111816,,,,,,2.11110676120364e-006,,,15,,111.447341918945,,,,,,0.00,,0.00
,14520486.08,,99.9966506958008,-13298.1481770833,,,,0.111458097839355,9.98999977111816,,,,,,3.3166736221183e-006,,,15,,111.458097839355,,,,,,0.00,,0.00
,14520491.31,,100.005149841309,-13022.2555338542,,,,0.111468788655599,9.98999977111816,,,,,,3.55408923911716e-006,,,15,,111.468788655599,,,,,,0.00,,0.00
,14520497.73,,100.001399993896,-12711.40234375,,,,0.111480702718099,9.98999977111816,,,,,,3.75848907251495e-006,,,15,,111.480702718099,,,,,,0.00,,0.00
,14520504.05,,99.9966468811035,-12375.0426432292,,,,0.11149261525472,9.98999977111816,,,,,,2.9464894485676e-006,,,15,,111.49261525472,,,,,,0.00,,0.00
,14520510.31,,100.004199981689,-12086.4825520833,,,,0.11150399983724,9.98999977111816,,,,,,2.3381097611559e-006,,,15,,111.50399983724,,,,,,0.00,,0.00
,14520515.38,,100.005401611328,-11824.6585286458,,,,0.111515149434408,9.98999977111816,,,,,,3.13245471192808e-006,,,15,,111.515149434408,,,,,,0.00,,0.00
,14520521.92,,99.9957504272461,-11510.4642578125,,,,0.11152699991862,9.98999977111816,,,,,,3.13159206453407e-006,,,15,,111.52699991862,,,,,,0.00,,0.00
,14520528.19,,99.9902496337891,-11174.3856770833,,,,0.111509085591634,9.98999977111816,,,,,,6.04350424768369e-006,,,15,,111.509085591634,,,,,,0.00,,0.00
,14520534.61,,100.004096984863,-10874.2905598958,,,,0.111518735249837,9.98999977111816,,,,,,1.77901139717439e-006,,,15,,111.518735249837,,,,,,0.00,,0.00
,14520539.91,,100.009647369385,-10609.4342447917,,,,0.111528326924642,9.98999977111816,,,,,,2.90172735183338e-006,,,15,,111.528326924642,,,,,,0.00,,0.00
,14520546.11,,100.002700805664,-10286.2572265625,,,,0.111542465718587,9.98999977111816,,,,,,2.902362769622e-006,,,15,,111.542465718587,,,,,,0.00,,0.00
,14520552.36,,99.9882507324219,-9975.07005208333,,,,0.111554792785645,9.98999977111816,,,,,,3.48649235392452e-006,,,15,,111.554792785645,,,,,,0.00,,0.00
,14520558.67,,99.9962997436523,-9674.34075520833,,,,0.111563956705729,9.98999977111816,,,,,,3.3636689739282e-006,,,15,,111.563956705729,,,,,,0.00,,0.00
,14520564.95,,100.008499145508,-9338.148046875,,,,0.11157692006429,9.98999977111816,,,,,,3.25186690797177e-006,,,15,,111.57692006429,,,,,,0.00,,0.00
,14520571.53,,99.9995994567871,-9013.38359375,,,,0.111588972981771,9.98999977111816,,,,,,3.37985649256591e-006,,,15,,111.588972981771,,,,,,0.00,,0.00
,14520577.55,,99.9932479858398,-8724.40169270833,,,,0.111600880432129,9.98999977111816,,,,,,2.96378129580843e-006,,,15,,111.600880432129,,,,,,0.00,,0.00
,14520582.56,,100,-8450.69524739583,,,,0.111610844930013,9.98999977111816,,,,,,1.63167396126233e-006,,,15,,111.610844930013,,,,,,0.00,,0.00
,14520588.77,,100.004249572754,-8150.12786458333,,,,0.111635083516439,9.98999977111816,,,,,,3.81287101786236e-006,,,15,,111.635083516439,,,,,,0.00,,0.00
,14520594.97,,99.9948997497559,-7849.35208333333,,,,0.111646526590983,9.98999977111816,,,,,,2.40212628688453e-006,,,15,,111.646526590983,,,,,,0.00,,0.00
,14520600.19,,99.998649597168,-7574.48141276042,,,,0.111656200154622,9.98999977111816,,,,,,2.79287413712348e-006,,,15,,111.656200154622,,,,,,0.00,,0.00
,14520606.58,,100.006153106689,-7262.00465494792,,,,0.111668708292643,9.98999977111816,,,,,,3.02947022729824e-006,,,15,,111.668708292643,,,,,,0.00,,0.00
,14520612.70,,100.003398895264,-6950.47376302083,,,,0.111682410685221,9.98999977111816,,,,,,7.74780499141556e-006,,,15,,111.682410685221,,,,,,0.00,,0.00
,14520619.28,,99.9906997680664,-6636.19104817708,,,,0.111694286092122,9.98999977111816,,,,,,6.18527046478251e-006,,,15,,111.694286092122,,,,,,0.00,,0.00
,14520625.39,,99.9982986450195,-6324.82210286458,,,,0.111704455566406,9.98999977111816,,,,,,2.90446409711291e-006,,,15,,111.704455566406,,,,,,0.00,,0.00
,14520631.66,,100.006950378418,-6012.61728515625,,,,0.111716325378418,9.98999977111816,,,,,,2.17354248494872e-006,,,15,,111.716325378418,,,,,,0.00,,0.00
,14520637.02,,100.00745010376,-5738.76344401042,,,,0.111726596069336,9.98999977111816,,,,,,3.11404495284421e-006,,,15,,111.726596069336,,,,,,0.00,,0.00
,14520642.86,,99.9946975708008,-5462.62672526042,,,,0.111739477030436,9.98999977111816,,,,,,2.8808503515868e-006,,,15,,111.739477030436,,,,,,0.00,,0.00
,14520653.91,,100.002250671387,-4899.9099609375,,,,0.111779337565104,9.98999977111816,,,,,,3.72858386179612e-006,,,15,,111.779337565104,,,,,,0.00,,0.00
,14520660.44,,100.004047393799,-4576.36845703125,,,,0.11179293162028,9.98999977111816,,,,,,4.60764970588557e-006,,,15,,111.79293162028,,,,,,0.00,,0.00
,14520666.63,,99.9956016540527,-4276.62229817708,,,,0.111803008015951,9.98999977111816,,,,,,2.29972190713345e-006,,,15,,111.803008015951,,,,,,0.00,,0.00
,14520673.06,,100.001850128174,-3950.77537434896,,,,0.11181562906901,9.98999977111816,,,,,,3.24616621602405e-006,,,15,,111.81562906901,,,,,,0.00,,0.00
,14520679.27,,100.001747131348,-3637.87814127604,,,,0.111827593994141,9.98999977111816,,,,,,3.24319230132683e-006,,,15,,111.827593994141,,,,,,0.00,,0.00
,14520685.56,,99.9949989318848,-3313.37293294271,,,,0.111838222757975,9.98999977111816,,,,,,6.51432480275544e-006,,,15,,111.838222757975,,,,,,0.00,,0.00
,14520692.25,,100.002147674561,-2988.80037434896,,,,0.111851815287272,9.98999977111816,,,,,,2.58868979413425e-006,,,15,,111.851815287272,,,,,,0.00,,0.00
,14520698.38,,100.00564956665,-2687.83461914062,,,,0.111864188639323,9.98999977111816,,,,,,2.842645795622e-006,,,15,,111.864188639323,,,,,,0.00,,0.00
,14520704.72,,99.9921493530273,-2363.66318359375,,,,0.111877043151855,9.98999977111816,,,,,,2.63983839660789e-006,,,15,,111.877043151855,,,,,,0.00,,0.00
,14520711.25,,99.9995498657227,-2037.41541341146,,,,0.11190246887207,9.98999977111816,,,,,,3.58219859911151e-006,,,15,,111.90246887207,,,,,,0.00,,0.00
,14520717.25,,100.004749298096,-1726.06123046875,,,,0.111915082804362,9.98999977111816,,,,,,3.5544533372988e-006,,,15,,111.915082804362,,,,,,0.00,,0.00
,14520723.64,,99.9934005737305,-1411.72611490885,,,,0.111929733784994,9.98999977111816,,,,,,3.23755134953145e-006,,,15,,111.929733784993,,,,,,0.00,,0.00
,14520729.95,,99.9990005493164,-1112.05907389323,,,,0.111946064249674,9.98999977111816,,,,,,3.56321680214104e-006,,,15,,111.946064249674,,,,,,0.00,,0.00
,14520735.05,,100.007049560547,-837.659460449219,,,,0.111961300150553,9.98999977111816,,,,,,2.87186752316535e-006,,,15,,111.961300150553,,,,,,0.00,,0.00
,14520740.56,,100.003849029541,-562.724550374349,,,,0.111976127115885,9.98999977111816,,,,,,4.09665289243583e-006,,,15,,111.976127115885,,,,,,0.00,,0.00
,14520746.83,,99.9898529052734,-263.15969543457,,,,0.111991496276855,9.98999977111816,,,,,,3.57392389645107e-006,,,15,,111.991496276855,,,,,,0.00,,0.00
,14520752.75,,99.9981498718262,35.9248341878255,,,,0.112004365539551,9.98999977111816,,,,,,2.91488790555072e-006,,,15,,112.004365539551,,,,,,0.00,,0.00
,14520758.03,,100.004802703857,297.90260925293,,,,0.112016432189941,9.98999977111816,,,,,,2.29222155348419e-006,,,15,,112.016432189941,,,,,,0.00,,0.00
,14520764.14,,100.000297546387,610.322379557292,,,,0.112031235249837,9.98999977111816,,,,,,3.71319723714856e-006,,,15,,112.031235249837,,,,,,0.00,,0.00
,14520770.45,,99.9962501525879,933.768872070312,,,,0.112015331522624,9.98999977111816,,,,,,2.75656819658419e-006,,,15,,112.015331522624,,,,,,0.00,,0.00
,14520776.84,,100.004253387451,1233.66321614583,,,,0.112028330993652,9.98999977111816,,,,,,2.98600898910602e-006,,,15,,112.028330993652,,,,,,0.00,,0.00
,14520782.98,,100.005699157715,1544.43159179688,,,,0.112043361918132,9.98999977111816,,,,,,3.36687936846331e-006,,,15,,112.043361918132,,,,,,0.00,,0.00
,14520789.14,,99.992748260498,1857.17779947917,,,,0.112058095296224,9.98999977111816,,,,,,3.4333721759899e-006,,,15,,112.058095296224,,,,,,0.00,,0.00
,14520794.59,,99.9946022033691,2119.15817871094,,,,0.112069665018717,9.98999977111816,,,,,,3.39703352860579e-006,,,15,,112.069665018717,,,,,,0.00,,0.00
,14520799.52,,100.003997802734,2368.41507161458,,,,0.112081348673503,9.98999977111816,,,,,,2.87037213430694e-006,,,15,,112.081348673503,,,,,,0.00,,0.00
,14520806.06,,100.002700805664,2706.58165690104,,,,0.112097099304199,9.98999977111816,,,,,,5.43150806785819e-006,,,15,,112.097099304199,,,,,,0.00,,0.00
,14520811.52,,99.9937973022461,2980.42511393229,,,,0.112112053426107,9.98999977111816,,,,,,7.06834776403833e-006,,,15,,112.112053426107,,,,,,0.00,,0.00
,14520817.73,,100.00170135498,3280.091796875,,,,0.112125477600098,9.98999977111816,,,,,,2.81565230834314e-006,,,15,,112.125477600098,,,,,,0.00,,0.00
,14520822.89,,100.005897521973,3530.30289713542,,,,0.112138915506999,9.98999977111816,,,,,,3.11722472399362e-006,,,15,,112.138915506999,,,,,,0.00,,0.00
,14520829.22,,99.9956512451172,3855.32888997396,,,,0.112161548868815,9.98999977111816,,,,,,6.53083459400337e-006,,,15,,112.161548868815,,,,,,0.00,,0.00
,14520835.47,,99.9955520629883,4156.788671875,,,,0.11218069152832,9.98999977111816,,,,,,3.21736891613792e-006,,,15,,112.18069152832,,,,,,0.00,,0.00
