,14523516.70,,100.009399414063,46019.4927083333,,,,0.110064782714844,9.98999977111816,,,,,,2.22024410919236e-006,,,15,,110.064782714844,,,,,,0.00,,0.00
,14523523.06,,100.003597259521,45707.2666666667,,,,0.110076453145345,9.98999977111816,,,,,,5.9630188099714e-006,,,15,,110.076453145345,,,,,,0.00,,0.00
,14523529.44,,99.9896469116211,45393.8677083333,,,,0.110090098571777,9.98999977111816,,,,,,2.61183700035498e-006,,,15,,110.090098571777,,,,,,0.00,,0.00
,14523535.55,,99.9987487792969,45071.0119791667,,,,0.11010379486084,9.98999977111816,,,,,,2.49736332110564e-006,,,15,,110.10379486084,,,,,,0.00,,0.00
,14523541.84,,100.005702972412,44782.50078125,,,,0.110114766947428,9.98999977111816,,,,,,3.0206672074108e-006,,,15,,110.114766947428,,,,,,0.00,,0.00
,14523546.86,,100.004650115967,44520.2875,,,,0.110116184488932,9.98999977111816,,,,,,1.19633419690687e-005,,,15,,110.116184488932,,,,,,0.00,,0.00
,14523553.00,,100.001750946045,44219.8572916667,,,,0.110106367492676,9.98999977111816,,,,,,2.55975293015058e-006,,,15,,110.106367492676,,,,,,0.00,,0.00
,14523558.19,,99.9900016784668,43969.7026041667,,,,0.110115935262044,9.98999977111816,,,,,,1.91776120987472e-006,,,15,,110.115935262044,,,,,,0.00,,0.00
,14523564.44,,99.9981994628906,43643.7604166667,,,,0.110129308573405,9.98999977111816,,,,,,2.91971216475992e-006,,,15,,110.129308573405,,,,,,0.00,,0.00
,14523569.67,,100.005851745605,43371.60859375,,,,0.110140086364746,9.98999977111816,,,,,,3.00774918695749e-006,,,15,,110.140086364746,,,,,,0.00,,0.00
,14523575.78,,100.005001068115,43069.9190104167,,,,0.110153103129069,9.98999977111816,,,,,,3.11356751208267e-006,,,15,,110.153103129069,,,,,,0.00,,0.00
,14523582.11,,99.9924011230469,42757.3421875,,,,0.110166261291504,9.98999977111816,,,,,,3.26740267143595e-006,,,15,,110.166261291504,,,,,,0.00,,0.00
,14523588.67,,99.9993515014648,42444.1768229167,,,,0.110179057820638,9.98999977111816,,,,,,3.22720433248644e-006,,,15,,110.179057820638,,,,,,0.00,,0.00
,14523593.81,,100.004901885986,42183.98828125,,,,0.110189365641276,9.98999977111816,,,,,,3.20725346627765e-006,,,15,,110.189365641276,,,,,,0.00,,0.00
,14523598.69,,100.000301361084,41933.090625,,,,0.110201643880208,9.98999977111816,,,,,,1.00285902005964e-005,,,15,,110.201643880208,,,,,,0.00,,0.00
,14523604.97,,99.9976501464844,41620.96171875,,,,0.110212040201823,9.98999977111816,,,,,,2.54801993153309e-006,,,15,,110.212040201823,,,,,,0.00,,0.00
,14523611.00,,100.004299163818,41320.0934895833,,,,0.110233359273275,9.98999977111816,,,,,,2.72806972657655e-006,,,15,,110.233359273275,,,,,,0.00,,0.00
,14523617.45,,100.001800537109,40996.5817708333,,,,0.110245998636882,9.98999977111816,,,,,,2.97750774800613e-006,,,15,,110.245998636882,,,,,,0.00,,0.00
,14523622.42,,99.9914474487305,40746.0486979167,,,,0.110256367492676,9.98999977111816,,,,,,3.32923058046662e-006,,,15,,110.256367492676,,,,,,0.00,,0.00
,14523627.44,,99.9960479736328,40495.6458333333,,,,0.110267896016439,9.98999977111816,,,,,,3.71274825209667e-006,,,15,,110.267896016439,,,,,,0.00,,0.00
,14523633.03,,100.004802703857,40208.1182291667,,,,0.110277773030599,9.98999977111816,,,,,,3.17951017248621e-006,,,15,,110.277773030599,,,,,,0.00,,0.00
,14523639.31,,99.9998512268066,39897.29453125,,,,0.110291447957357,9.98999977111816,,,,,,2.56834992277784e-006,,,15,,110.291447957357,,,,,,0.00,,0.00
,14523645.39,,99.993049621582,39584.9143229167,,,,0.11030422668457,9.98999977111816,,,,,,4.01902132820744e-006,,,15,,110.30422668457,,,,,,0.00,,0.00
,14523652.19,,100.002449035645,39271.5072916667,,,,0.110316022237142,9.98999977111816,,,,,,2.92900076137652e-006,,,15,,110.316022237142,,,,,,0.00,,0.00
,14523657.94,,100.006652832031,38983.03046875,,,,0.110328161112467,9.98999977111816,,,,,,3.02600592317521e-006,,,15,,110.328161112467,,,,,,0.00,,0.00
,14523662.97,,99.9981994628906,38721.90546875,,,,0.110339322916667,9.98999977111816,,,,,,1.73331266429766e-006,,,15,,110.339322916667,,,,,,0.00,,0.00
,14523668.95,,99.9966011047363,38420.1390625,,,,0.110352130635579,9.98999977111816,,,,,,3.23732522836974e-006,,,15,,110.352130635579,,,,,,0.00,,0.00
,14523675.47,,100.004348754883,38095.9828125,,,,0.110364553833008,9.98999977111816,,,,,,2.43591474197617e-006,,,15,,110.364553833008,,,,,,0.00,,0.00
,14523681.53,,100.005100250244,37796.8450520833,,,,0.1103775293986,9.98999977111816,,,,,,3.39507995408122e-006,,,15,,110.3775293986,,,,,,0.00,,0.00
,14523686.84,,99.9935035705566,37521.75546875,,,,0.110389124043783,9.98999977111816,,,,,,2.81863388605534e-006,,,15,,110.389124043783,,,,,,0.00,,0.00
,14523693.47,,99.9939498901367,37197.1046875,,,,0.110402052815755,9.98999977111816,,,,,,2.50104141449161e-006,,,15,,110.402052815755,,,,,,0.00,,0.00
,14523699.92,,100.004749298096,36883.9486979167,,,,0.110412726847331,9.98999977111816,,,,,,2.98901824883196e-006,,,15,,110.412726847331,,,,,,0.00,,0.00
,14523705.88,,100.006248474121,36571.7966145833,,,,0.110425825500488,9.98999977111816,,,,,,2.79594174079617e-006,,,15,,110.425825500488,,,,,,0.00,,0.00
,14523711.05,,99.9947509765625,36310.6447916667,,,,0.110435859680176,9.98999977111816,,,,,,4.0807724172871e-006,,,15,,110.435859680176,,,,,,0.00,,0.00
,14523717.25,,99.9979515075684,36008.8294270833,,,,0.110449606323242,9.98999977111816,,,,,,3.10232426538877e-006,,,15,,110.449606323242,,,,,,0.00,,0.00
,14523722.69,,100.005599975586,35735.7265625,,,,0.110460043334961,9.98999977111816,,,,,,3.08259021580451e-006,,,15,,110.460043334961,,,,,,0.00,,0.00
,14523728.98,,100.00564956665,35421.2932291667,,,,0.110476524861654,9.98999977111816,,,,,,3.40998670368505e-006,,,15,,110.476524861654,,,,,,0.00,,0.00
,14523735.38,,99.9929008483887,35111.340625,,,,0.110490401204427,9.98999977111816,,,,,,2.64354858769115e-006,,,15,,110.490401204427,,,,,,0.00,,0.00
,14523741.64,,99.9959030151367,34785.828125,,,,0.110502359517415,9.98999977111816,,,,,,2.81354384068481e-006,,,15,,110.502359517415,,,,,,0.00,,0.00
,14523747.86,,100.006652832031,34474.2442708333,,,,0.110513878885905,9.98999977111816,,,,,,2.84649538964173e-006,,,15,,110.513878885905,,,,,,0.00,,0.00
,14523754.44,,99.9993515014648,34147.1955729167,,,,0.110528273010254,9.98999977111816,,,,,,2.92462307399724e-006,,,15,,110.528273010254,,,,,,0.00,,0.00
,14523759.41,,99.9976005554199,33886.2903645833,,,,0.110538474527995,9.98999977111816,,,,,,3.17350049755164e-006,,,15,,110.538474527995,,,,,,0.00,,0.00
,14523766.08,,100.002902984619,33561.1239583333,,,,0.110550744628906,9.98999977111816,,,,,,3.31381611829182e-006,,,15,,110.550744628906,,,,,,0.00,,0.00
,14523772.30,,100.000148773193,33260.3322916667,,,,0.110563586934408,9.98999977111816,,,,,,2.92792680113768e-006,,,15,,110.563586934408,,,,,,0.00,,0.00
,14523777.58,,99.9930000305176,32985.5606770833,,,,0.110574474080404,9.98999977111816,,,,,,2.4711422641836e-006,,,15,,110.574474080404,,,,,,0.00,,0.00
,14523784.19,,100.002700805664,32661.457421875,,,,0.110586337280273,9.98999977111816,,,,,,3.524500429361e-006,,,15,,110.586337280273,,,,,,0.00,,0.00
,14523789.98,,100.00564956665,32372.9158854167,,,,0.110602491760254,9.98999977111816,,,,,,5.09183002296223e-006,,,15,,110.602491760254,,,,,,0.00,,0.00
,14523796.44,,99.9943504333496,32048.825390625,,,,0.110618147277832,9.98999977111816,,,,,,3.18657432179677e-006,,,15,,110.618147277832,,,,,,0.00,,0.00
,14523801.81,,99.9987983703613,31786.3190104167,,,,0.110628251647949,9.98999977111816,,,,,,3.17537433093467e-006,,,15,,110.628251647949,,,,,,0.00,,0.00
,14523806.95,,100.002300262451,31534.7786458333,,,,0.110637689717611,9.98999977111816,,,,,,2.53975371552801e-006,,,15,,110.637689717611,,,,,,0.00,,0.00
,14523811.80,,100.005149841309,31285.9067708333,,,,0.110646994527181,9.98999977111816,,,,,,2.68041044189963e-006,,,15,,110.646994527181,,,,,,0.00,,0.00
,14523817.08,,100.000949859619,31011.4151041667,,,,0.110658807373047,9.98999977111816,,,,,,2.6434941216857e-006,,,15,,110.658807373047,,,,,,0.00,,0.00
,14523823.38,,99.9901504516602,30698.30546875,,,,0.11067238667806,9.98999977111816,,,,,,3.59172323912515e-006,,,15,,110.67238667806,,,,,,0.00,,0.00
,14523829.64,,100.000450134277,30398.9013020833,,,,0.110683481343587,9.98999977111816,,,,,,3.66743170428835e-006,,,15,,110.683481343587,,,,,,0.00,,0.00
,14523834.58,,100.00675201416,30149.695703125,,,,0.110694296773275,9.98999977111816,,,,,,2.73162706039834e-006,,,15,,110.694296773275,,,,,,0.00,,0.00
,14523839.53,,100.00129699707,29887.9408854167,,,,0.110704287719727,9.98999977111816,,,,,,2.62773551518026e-006,,,15,,110.704287719727,,,,,,0.00,,0.00
,14523846.36,,99.997501373291,29548.73515625,,,,0.110719293721517,9.98999977111816,,,,,,2.4932147185748e-006,,,15,,110.719293721517,,,,,,0.00,,0.00
,14523852.61,,100.003799438477,29249.1587239583,,,,0.110741762288411,9.98999977111816,,,,,,2.80991056269686e-006,,,15,,110.741762288411,,,,,,0.00,,0.00
,14523857.63,,100.00479888916,28987.6772135417,,,,0.110751970926921,9.98999977111816,,,,,,3.26582333907878e-006,,,15,,110.751970926921,,,,,,0.00,,0.00
,14523862.83,,100.001449584961,28738.880078125,,,,0.110761707560221,9.98999977111816,,,,,,3.00907974644825e-006,,,15,,110.761707560221,,,,,,0.00,,0.00
,14523867.86,,99.9922485351563,28487.7861979167,,,,0.11077160542806,9.98999977111816,,,,,,2.57081234896485e-006,,,15,,110.77160542806,,,,,,0.00,,0.00
,14523872.83,,99.9944000244141,28223.8342447917,,,,0.110782357788086,9.98999977111816,,,,,,2.65177647065255e-006,,,15,,110.782357788086,,,,,,0.00,,0.00
,14523878.89,,100.004501342773,27937.703515625,,,,0.110794780985514,9.98999977111816,,,,,,2.51361357656455e-006,,,15,,110.794780985514,,,,,,0.00,,0.00
,14523889.92,,99.9953498840332,27364.008984375,,,,0.110816723124186,9.98999977111816,,,,,,3.91832786906603e-006,,,15,,110.816723124186,,,,,,0.00,,0.00
,14523896.52,,99.9984016418457,27048.1712239583,,,,0.11083032989502,9.98999977111816,,,,,,2.48384935395014e-006,,,15,,110.83032989502,,,,,,0.00,,0.00
,14523901.89,,100.004650115967,26775.6799479167,,,,0.110840168253581,9.98999977111816,,,,,,3.10147980530625e-006,,,15,,110.840168253581,,,,,,0.00,,0.00
,14523908.20,,99.9983024597168,26474.4903645833,,,,0.110851509094238,9.98999977111816,,,,,,4.49545654063415e-006,,,15,,110.851509094238,,,,,,0.00,,0.00
,14523913.42,,99.9938011169434,26199.680078125,,,,0.11084201965332,9.98999977111816,,,,,,3.53879907275579e-006,,,15,,110.84201965332,,,,,,0.00,,0.00
,14523918.86,,100.001899719238,25937.233984375,,,,0.110852084350586,9.98999977111816,,,,,,3.07356373636008e-006,,,15,,110.852084350586,,,,,,0.00,,0.00
,14523923.91,,100.005451202393,25676.3380208333,,,,0.110861629740397,9.98999977111816,,,,,,3.24283979527887e-006,,,15,,110.861629740397,,,,,,0.00,,0.00
,14523930.28,,99.9949493408203,25362.8848958333,,,,0.110875941975911,9.98999977111816,,,,,,2.84978438075447e-006,,,15,,110.875941975911,,,,,,0.00,,0.00
,14523935.58,,99.9979476928711,25088.3986979167,,,,0.110886251322428,9.98999977111816,,,,,,1.80576746758452e-006,,,15,,110.886251322428,,,,,,0.00,,0.00
,14523941.86,,100.00564956665,24788.539453125,,,,0.110897933959961,9.98999977111816,,,,,,2.9572276780711e-006,,,15,,110.897933959961,,,,,,0.00,,0.00
,14523947.03,,100.005100250244,24526.81171875,,,,0.110908251444499,9.98999977111816,,,,,,2.8788441700037e-006,,,15,,110.908251444499,,,,,,0.00,,0.00
,14523952.77,,99.9950485229492,24238.7666666667,,,,0.110920495605469,9.98999977111816,,,,,,2.37473961981611e-006,,,15,,110.920495605469,,,,,,0.00,,0.00
,14523958.11,,99.992301940918,23976.0868489583,,,,0.110931079610189,9.98999977111816,,,,,,2.89480405752871e-006,,,15,,110.931079610189,,,,,,0.00,,0.00
,14523964.47,,100.003498077393,23650.9940104167,,,,0.110942354838053,9.98999977111816,,,,,,2.80000021744174e-006,,,15,,110.942354838053,,,,,,0.00,,0.00
,14523970.59,,100.005149841309,23338.5364583333,,,,0.110969167073568,9.98999977111816,,,,,,1.32548040626497e-005,,,15,,110.969167073568,,,,,,0.00,,0.00
,14523976.81,,99.9940986633301,23027.722265625,,,,0.11099007212321,9.98999977111816,,,,,,2.52614068065781e-006,,,15,,110.99007212321,,,,,,0.00,,0.00
,14523982.25,,99.9987983703613,22764.1485677083,,,,0.110999554443359,9.98999977111816,,,,,,3.52221420411146e-006,,,15,,110.999554443359,,,,,,0.00,,0.00
,14523988.58,,100.00505065918,22440.0514322917,,,,0.111012080383301,9.98999977111816,,,,,,2.48059721473028e-006,,,15,,111.012080383301,,,,,,0.00,,0.00
,14523994.72,,99.9969520568848,22139.5877604167,,,,0.111024437967936,9.98999977111816,,,,,,3.26409364104641e-006,,,15,,111.024437967936,,,,,,0.00,,0.00
,14524001.02,,99.9964485168457,21814.282421875,,,,0.111036869812012,9.98999977111816,,,,,,2.2682456425271e-006,,,15,,111.036869812012,,,,,,0.00,,0.00
,14524007.56,,100.003749847412,21502.529296875,,,,0.111048549397786,9.98999977111816,,,,,,4.40284872293418e-006,,,15,,111.048549397786,,,,,,0.00,,0.00
,14524014.02,,99.9977989196777,21177.8118489583,,,,0.111062219746908,9.98999977111816,,,,,,3.26698613957467e-006,,,15,,111.062219746908,,,,,,0.00,,0.00
,14524019.92,,99.9932975769043,20874.9561197917,,,,0.111074426269531,9.98999977111816,,,,,,4.68194671449428e-006,,,15,,111.074426269531,,,,,,0.00,,0.00
,14524026.70,,100.005046844482,20528.270703125,,,,0.111087231445313,9.98999977111816,,,,,,2.97365712420226e-006,,,15,,111.087231445313,,,,,,0.00,,0.00
,14524033.02,,100.006202697754,20227.431640625,,,,0.111101916503906,9.98999977111816,,,,,,8.19365120609326e-006,,,15,,111.101916503906,,,,,,0.00,,0.00
,14524039.42,,99.9920997619629,19903.8967447917,,,,0.111112627156576,9.98999977111816,,,,,,5.21844463802351e-006,,,15,,111.112627156576,,,,,,0.00,,0.00
,14524045.58,,99.9998512268066,19590.4841145833,,,,0.11112628326416,9.98999977111816,,,,,,2.66241294318663e-006,,,15,,111.12628326416,,,,,,0.00,,0.00
,14524052.11,,100.006500244141,19263.5765625,,,,0.111138501993815,9.98999977111816,,,,,,2.48555635842683e-006,,,15,,111.138501993815,,,,,,0.00,,0.00
,14524057.72,,99.9976501464844,18989.872265625,,,,0.111150212097168,9.98999977111816,,,,,,2.66868822125814e-006,,,15,,111.150212097168,,,,,,0.00,,0.00
,14524064.16,,99.9977989196777,18664.7614583333,,,,0.111163450113932,9.98999977111816,,,,,,3.72771025266103e-006,,,15,,111.163450113932,,,,,,0.00,,0.00
,14524070.63,,100.005451202393,18340.593359375,,,,0.11117522277832,9.98999977111816,,,,,,2.71818455774926e-006,,,15,,111.17522277832,,,,,,0.00,,0.00
,14524076.77,,99.9999504089355,18028.1481770833,,,,0.111188383483887,9.98999977111816,,,,,,2.91880239169485e-006,,,15,,111.188383483887,,,,,,0.00,,0.00
,14524082.91,,99.9922981262207,17716.6098958333,,,,0.111200614420573,9.98999977111816,,,,,,3.75036558573008e-006,,,15,,111.200614420573,,,,,,0.00,,0.00
,14524089.42,,100.003051757813,17403.7381510417,,,,0.111210166931152,9.98999977111816,,,,,,4.49081968585217e-006,,,15,,111.210166931152,,,,,,0.00,,0.00
,14524095.48,,100.005149841309,17091.5416666667,,,,0.111190710449219,9.98999977111816,,,,,,2.95460263042828e-006,,,15,,111.190710449219,,,,,,0.00,,0.00
,14524102.13,,99.9938468933105,16766.7600260417,,,,0.111201580810547,9.98999977111816,,,,,,5.1353834456481e-006,,,15,,111.201580810547,,,,,,0.00,,0.00
,14524108.39,,100.000301361084,16467.2281901042,,,,0.111214734903971,9.98999977111816,,,,,,2.39011813855991e-006,,,15,,111.214734903971,,,,,,0.00,,0.00
,14524114.63,,100.006549835205,16153.7889322917,,,,0.111227294921875,9.98999977111816,,,,,,2.45151700070259e-006,,,15,,111.227294921875,,,,,,0.00,,0.00
,14524119.88,,100.004402160645,15878.26171875,,,,0.111238298034668,9.98999977111816,,,,,,2.90900421263099e-006,,,15,,111.238298034668,,,,,,0.00,,0.00
,14524126.48,,99.9923477172852,15543.4246744792,,,,0.111251672363281,9.98999977111816,,,,,,2.63838704919036e-006,,,15,,111.251672363281,,,,,,0.00,,0.00
,14524132.77,,99.9956016540527,15241.2974609375,,,,0.111262831115723,9.98999977111816,,,,,,3.28686365700981e-006,,,15,,111.262831115723,,,,,,0.00,,0.00
,14524138.97,,100.006500244141,14929.8499348958,,,,0.11127444712321,9.98999977111816,,,,,,2.56481096800378e-006,,,15,,111.27444712321,,,,,,0.00,,0.00
,14524144.19,,100.009201049805,14666.6267578125,,,,0.111285377502441,9.98999977111816,,,,,,3.45439381993874e-006,,,15,,111.285377502441,,,,,,0.00,,0.00
,14524150.86,,99.9992980957031,14341.8872395833,,,,0.111304219563802,9.98999977111816,,,,,,9.67762996678763e-006,,,15,,111.304219563802,,,,,,0.00,,0.00
,14524155.97,,99.987548828125,14078.6704427083,,,,0.111323823547363,9.98999977111816,,,,,,2.42900140210429e-006,,,15,,111.323823547363,,,,,,0.00,,0.00
,14524162.52,,99.9980010986328,13753.54453125,,,,0.111335143534342,9.98999977111816,,,,,,3.31091947270836e-006,,,15,,111.335143534342,,,,,,0.00,,0.00
,14524168.58,,100.008602142334,13442.7353515625,,,,0.111348101298014,9.98999977111816,,,,,,2.79288873351887e-006,,,15,,111.348101298014,,,,,,0.00,,0.00
,14524174.69,,100.001449584961,13142.0529296875,,,,0.111361070251465,9.98999977111816,,,,,,3.47043483533284e-006,,,15,,111.361070251465,,,,,,0.00,,0.00
,14524180.11,,99.992301940918,12879.1479817708,,,,0.111369591267904,9.98999977111816,,,,,,5.14018486089914e-006,,,15,,111.369591267904,,,,,,0.00,,0.00
,14524185.11,,100.00025177002,12616.3887369792,,,,0.111380691019694,9.98999977111816,,,,,,2.10600803885336e-006,,,15,,111.380691019694,,,,,,0.00,,0.00
,14524191.59,,100.00505065918,12292.5369140625,,,,0.111392858886719,9.98999977111816,,,,,,2.97403541146827e-006,,,15,,111.392858886719,,,,,,0.00,,0.00
,14524197.83,,99.996452331543,11980.7072265625,,,,0.111406113688151,9.98999977111816,,,,,,2.16102923047183e-006,,,15,,111.406113688151,,,,,,0.00,,0.00
,14524204.58,,99.9982986450195,11656.20625,,,,0.111418116760254,9.98999977111816,,,,,,2.09360776196645e-006,,,15,,111.418116760254,,,,,,0.00,,0.00
,14524209.84,,100.003902435303,11391.6841796875,,,,0.111428909301758,9.98999977111816,,,,,,2.53057773085764e-006,,,15,,111.428909301758,,,,,,0.00,,0.00
,14524214.80,,100.003700256348,11130.4798828125,,,,0.11144154103597,9.98999977111816,,,,,,2.73265247587905e-006,,,15,,111.44154103597,,,,,,0.00,,0.00
,14524221.53,,99.9934997558594,10806.321484375,,,,0.111452405293783,9.98999977111816,,,,,,5.70680383989947e-006,,,15,,111.452405293783,,,,,,0.00,,0.00
,14524227.08,,99.9981994628906,10517.8270182292,,,,0.111464903767904,9.98999977111816,,,,,,3.31051103620882e-006,,,15,,111.464903767904,,,,,,0.00,,0.00
,14524233.19,,100.003200531006,10230.7059895833,,,,0.111475150044759,9.98999977111816,,,,,,2.83361470668276e-006,,,15,,111.475150044759,,,,,,0.00,,0.00
,14524238.41,,100.00745010376,9955.77526041667,,,,0.111488090515137,9.98999977111816,,,,,,3.31199468517513e-006,,,15,,111.488090515137,,,,,,0.00,,0.00
,14524244.78,,99.994800567627,9643.9919921875,,,,0.111500382486979,9.98999977111816,,,,,,1.89255792545262e-006,,,15,,111.500382486979,,,,,,0.00,,0.00
,14524250.88,,99.9926986694336,9343.4880859375,,,,0.111511697387695,9.98999977111816,,,,,,2.27340781265065e-006,,,15,,111.511697387695,,,,,,0.00,,0.00
,14524255.84,,100.001098632813,9093.37415364583,,,,0.111520938110352,9.98999977111816,,,,,,2.60994806054429e-006,,,15,,111.520938110352,,,,,,0.00,,0.00
,14524260.98,,100.006298065186,8830.63170572917,,,,0.111531651814779,9.98999977111816,,,,,,2.93429579391611e-006,,,15,,111.531651814779,,,,,,0.00,,0.00
,14524267.67,,99.9945487976074,8493.674609375,,,,0.111544667561849,9.98999977111816,,,,,,2.57425006053243e-006,,,15,,111.544667561849,,,,,,0.00,,0.00
,14524274.17,,99.9980506896973,8169.16917317708,,,,0.11157152150472,9.98999977111816,,,,,,9.67177475874257e-006,,,15,,111.57152150472,,,,,,0.00,,0.00
,14524280.42,,100.006900787354,7867.6673828125,,,,0.111586838277181,9.98999977111816,,,,,,1.77953446428162e-006,,,15,,111.586838277181,,,,,,0.00,,0.00
,14524285.42,,100.002700805664,7606.75862630208,,,,0.111598267618815,9.98999977111816,,,,,,5.83923954845013e-006,,,15,,111.598267618815,,,,,,0.00,,0.00
,14524290.83,,99.9923515319824,7342.26761067708,,,,0.111607711791992,9.98999977111816,,,,,,2.4709653557269e-006,,,15,,111.607711791992,,,,,,0.00,,0.00
,14524297.25,,99.9995498657227,7018.85869140625,,,,0.111619586181641,9.98999977111816,,,,,,2.89513153142373e-006,,,15,,111.619586181641,,,,,,0.00,,0.00
,14524303.20,,100.005298614502,6708.27900390625,,,,0.111631169128418,9.98999977111816,,,,,,2.18327597521953e-006,,,15,,111.631169128418,,,,,,0.00,,0.00
,14524309.70,,99.9972991943359,6394.1078125,,,,0.11164528503418,9.98999977111816,,,,,,4.53156874325977e-006,,,15,,111.64528503418,,,,,,0.00,,0.00
,14524315.03,,99.9919013977051,6119.94283854167,,,,0.111654754638672,9.98999977111816,,,,,,2.97214962209484e-006,,,15,,111.654754638672,,,,,,0.00,,0.00
,14524321.58,,100.002750396729,5808.13014322917,,,,0.111665472412109,9.98999977111816,,,,,,2.0847047874333e-006,,,15,,111.665472412109,,,,,,0.00,,0.00
,14524327.80,,100.000549316406,5481.91995442708,,,,0.111678403218587,9.98999977111816,,,,,,3.35725395954718e-006,,,15,,111.678403218587,,,,,,0.00,,0.00
,14524334.11,,99.9968490600586,5180.48681640625,,,,0.111686137390137,9.98999977111816,,,,,,8.83053417747048e-006,,,15,,111.686137390137,,,,,,0.00,,0.00
,14524340.41,,100.003650665283,4856.66640625,,,,0.111700643412272,9.98999977111816,,,,,,2.75443528443603e-006,,,15,,111.700643412272,,,,,,0.00,,0.00
,14524346.77,,100.006050109863,4545.48899739583,,,,0.111711701965332,9.98999977111816,,,,,,2.97987511337241e-006,,,15,,111.711701965332,,,,,,0.00,,0.00
,14524351.67,,99.9937019348145,4294.89798177083,,,,0.111723476155599,9.98999977111816,,,,,,2.73011204277775e-006,,,15,,111.723476155599,,,,,,0.00,,0.00
,14524357.19,,99.9960021972656,4007.91580403646,,,,0.111734433492025,9.98999977111816,,,,,,3.64096341042996e-006,,,15,,111.734433492025,,,,,,0.00,,0.00
,14524363.52,,100.002750396729,3706.77081705729,,,,0.111745291646322,9.98999977111816,,,,,,3.07878452986709e-006,,,15,,111.745291646322,,,,,,0.00,,0.00
,14524368.94,,99.9977493286133,3433.58359375,,,,0.111756047058105,9.98999977111816,,,,,,3.63778102605352e-006,,,15,,111.756047058105,,,,,,0.00,,0.00
,14524374.97,,99.9958992004395,3132.30706380208,,,,0.111767960611979,9.98999977111816,,,,,,2.72381428171888e-006,,,15,,111.767960611979,,,,,,0.00,,0.00
,14524380.42,,100.002998352051,2870.17879231771,,,,0.111778447469076,9.98999977111816,,,,,,3.40881441465087e-006,,,15,,111.778447469076,,,,,,0.00,,0.00
,14524386.59,,100.00520324707,2558.2455078125,,,,0.111790183003743,9.98999977111816,,,,,,2.85121786243835e-006,,,15,,111.790183003743,,,,,,0.00,,0.00
,14524392.83,,99.9938507080078,2245.10590820313,,,,0.111796213277181,9.98999977111816,,,,,,1.01611981833596e-005,,,15,,111.796213277181,,,,,,0.00,,0.00
,14524398.97,,99.995849609375,1944.42284342448,,,,0.111790682474772,9.98999977111816,,,,,,5.0802469260389e-006,,,15,,111.790682474772,,,,,,0.00,,0.00
,14524404.13,,100.004550933838,1668.81503092448,,,,0.111802466837565,9.98999977111816,,,,,,3.67356031105641e-006,,,15,,111.802466837565,,,,,,0.00,,0.00
,14524410.77,,100.001800537109,1345.52254231771,,,,0.11181950378418,9.98999977111816,,,,,,4.11056476479427e-006,,,15,,111.81950378418,,,,,,0.00,,0.00
,14524415.52,,99.9934005737305,1095.5809000651,,,,0.111834887186686,9.98999977111816,,,,,,7.35946243199123e-006,,,15,,111.834887186686,,,,,,0.00,,0.00
,14524422.09,,100.002948760986,782.224540201823,,,,0.111850234985352,9.98999977111816,,,,,,2.80971886619939e-006,,,15,,111.850234985352,,,,,,0.00,,0.00
,14524427.16,,100.006248474121,519.952722167969,,,,0.111863604227702,9.98999977111816,,,,,,3.71393110102075e-006,,,15,,111.863604227702,,,,,,0.00,,0.00
,14524432.52,,99.9973983764648,257.060604858398,,,,0.111877554829915,9.98999977111816,,,,,,4.05084896400284e-006,,,15,,111.877554829915,,,,,,0.00,,0.00
,14524437.53,,99.9913520812988,22.0686097636819,,,,0.11188858388265,9.98999977111816,,,,,,2.41581126498255e-006,,,15,,111.88858388265,,,,,,0.00,,0.00
,14524464.89,,99.9925003051758,0.0901279971003532,,,,0.111892767842611,9.98999977111816,,,,,,1.89113161267527e-006,,,15,,111.892767842611,,,,,,0.00,,0.00
