,14305212.81,,9.99965000152588,45165.20859375,,,,0.065027956644694,9.98999977111816,,,,,,3.50520050118531e-006,,,15,,65.027956644694,,,,,,0.00,,0.00
,14305218.88,,10.0005497932434,44877.75546875,,,,0.0650310236612956,9.98999977111816,,,,,,7.37292026070867e-006,,,15,,65.0310236612956,,,,,,0.00,,0.00
,14305225.61,,9.99959993362427,44539.8369791667,,,,0.0650386322021484,9.98999977111816,,,,,,1.65498406138988e-006,,,15,,65.0386322021484,,,,,,0.00,,0.00
,14305230.77,,10.0003499984741,44279.94765625,,,,0.0650403879801432,9.98999977111816,,,,,,1.77458525112762e-006,,,15,,65.0403879801432,,,,,,0.00,,0.00
,14305236.09,,9.99989986419678,44016.7453125,,,,0.0650434941609701,9.98999977111816,,,,,,2.01393268675918e-006,,,15,,65.0434941609701,,,,,,0.00,,0.00
,14305242.52,,10.0004496574402,43691.0276041667,,,,0.0650446767171224,9.98999977111816,,,,,,2.38543056431692e-006,,,15,,65.0446767171224,,,,,,0.00,,0.00
,14305248.69,,9.99990034103394,43379.1388020833,,,,0.0650478454589844,9.98999977111816,,,,,,2.66825136633156e-006,,,15,,65.0478454589844,,,,,,0.00,,0.00
,14305255.30,,9.99954986572266,43054.1645833333,,,,0.0650506337483724,9.98999977111816,,,,,,2.54624733057017e-006,,,15,,65.0506337483724,,,,,,0.00,,0.00
,14305261.47,,9.99935007095337,42742.7791666667,,,,0.0650542241414388,9.98999977111816,,,,,,1.03642102058018e-006,,,15,,65.0542241414388,,,,,,0.00,,0.00
,14305266.66,,10.0007996559143,42492.2794270833,,,,0.0650570739746094,9.98999977111816,,,,,,2.10123731209404e-006,,,15,,65.0570739746094,,,,,,0.00,,0.00
,14305271.83,,10.0002498626709,42216.4716145833,,,,0.0650589584350586,9.98999977111816,,,,,,2.06874375545912e-006,,,15,,65.0589584350586,,,,,,0.00,,0.00
,14305278.47,,10.0003499984741,41903.721875,,,,0.0650565633138021,9.98999977111816,,,,,,8.92486112262386e-006,,,15,,65.0565633138021,,,,,,0.00,,0.00
,14305283.81,,10.0003004074097,41617.2091145833,,,,0.0650471252441406,9.98999977111816,,,,,,2.19218932511717e-006,,,15,,65.0471252441406,,,,,,0.00,,0.00
,14305289.89,,10.0002999305725,41317.0856770833,,,,0.0650501022338867,9.98999977111816,,,,,,1.46809851653748e-006,,,15,,65.0501022338867,,,,,,0.00,,0.00
,14305296.42,,10.0001001358032,41004.1885416667,,,,0.0650531153361003,9.98999977111816,,,,,,2.38664961239685e-006,,,15,,65.0531153361003,,,,,,0.00,,0.00
,14305301.58,,10,40742.09921875,,,,0.0650541198730469,9.98999977111816,,,,,,2.63125197526868e-006,,,15,,65.0541198730469,,,,,,0.00,,0.00
,14305308.17,,10.0001001358032,40418.61171875,,,,0.0650582427978516,9.98999977111816,,,,,,2.2941696413998e-006,,,15,,65.0582427978516,,,,,,0.00,,0.00
,14305314.36,,9.9997501373291,40105.12421875,,,,0.0650607503255208,9.98999977111816,,,,,,2.00222137682904e-006,,,15,,65.0607503255208,,,,,,0.00,,0.00
,14305320.70,,9.99969959259033,39779.7502604167,,,,0.0650634735107422,9.98999977111816,,,,,,2.163504035457e-006,,,15,,65.0634735107422,,,,,,0.00,,0.00
,14305327.23,,10.0004496574402,39455.115625,,,,0.0650668477376302,9.98999977111816,,,,,,1.65401630702901e-006,,,15,,65.0668477376302,,,,,,0.00,,0.00
,14305333.47,,9.9995002746582,39142.85078125,,,,0.0650701431274414,9.98999977111816,,,,,,2.04955746592865e-006,,,15,,65.0701431274414,,,,,,0.00,,0.00
,14305339.59,,10.0001502037048,38842.0341145833,,,,0.0650785563151042,9.98999977111816,,,,,,6.43404023737293e-006,,,15,,65.0785563151042,,,,,,0.00,,0.00
,14305345.19,,10.0004997253418,38555.4130208333,,,,0.065086799621582,9.98999977111816,,,,,,1.87554886374319e-006,,,15,,65.086799621582,,,,,,0.00,,0.00
,14305350.30,,10.0001997947693,38304.16484375,,,,0.0650880966186524,9.98999977111816,,,,,,1.67006471738407e-006,,,15,,65.0880966186523,,,,,,0.00,,0.00
,14305355.48,,9.99979972839355,38043.9463541667,,,,0.0650919937133789,9.98999977111816,,,,,,1.48934525056084e-006,,,15,,65.0919937133789,,,,,,0.00,,0.00
,14305361.47,,9.99945020675659,37742.86484375,,,,0.065094601949056,9.98999977111816,,,,,,1.83933662067967e-006,,,15,,65.094601949056,,,,,,0.00,,0.00
,14305367.03,,9.99924993515015,37467.89375,,,,0.0650972997029622,9.98999977111816,,,,,,2.49813701015542e-006,,,15,,65.0972997029622,,,,,,0.00,,0.00
,14305373.33,,10.0012497901917,37143.1635416667,,,,0.0651013605753581,9.98999977111816,,,,,,2.26387143516582e-006,,,15,,65.1013605753581,,,,,,0.00,,0.00
,14305378.98,,10.0000500679016,36867.23828125,,,,0.0651019322713216,9.98999977111816,,,,,,2.70422848758578e-006,,,15,,65.1019322713216,,,,,,0.00,,0.00
,14305385.22,,10.0001001358032,36556.1052083333,,,,0.0651059926350911,9.98999977111816,,,,,,1.92219700028659e-006,,,15,,65.1059926350911,,,,,,0.00,,0.00
,14305391.47,,9.99959993362427,36231.7596354167,,,,0.0651084121704102,9.98999977111816,,,,,,2.51863409906913e-006,,,15,,65.1084121704102,,,,,,0.00,,0.00
,14305397.97,,10.0002999305725,35907.1424479167,,,,0.065111317952474,9.98999977111816,,,,,,2.71550362724799e-006,,,15,,65.111317952474,,,,,,0.00,,0.00
,14305404.55,,10.0001001358032,35594.14140625,,,,0.0651147048950195,9.98999977111816,,,,,,2.12989380168386e-006,,,15,,65.1147048950195,,,,,,0.00,,0.00
,14305409.64,,10.0007500648499,35343.6255208333,,,,0.0651172510782878,9.98999977111816,,,,,,1.57201705596902e-006,,,15,,65.1172510782878,,,,,,0.00,,0.00
,14305415.61,,10.0002002716064,35030.9182291667,,,,0.0651196029663086,9.98999977111816,,,,,,2.26662543742028e-006,,,15,,65.1196029663086,,,,,,0.00,,0.00
,14305421.73,,9.99935007095337,34719.5072916667,,,,0.0651231231689453,9.98999977111816,,,,,,2.42311467372696e-006,,,15,,65.1231231689453,,,,,,0.00,,0.00
,14305428.31,,10.0004000663757,34394.653125,,,,0.0651266738891602,9.98999977111816,,,,,,2.48915485452922e-006,,,15,,65.1266738891602,,,,,,0.00,,0.00
,14305434.48,,9.99959993362427,34093.8328125,,,,0.0651285196940104,9.98999977111816,,,,,,2.30958084212833e-006,,,15,,65.1285196940104,,,,,,0.00,,0.00
,14305440.67,,9.99984979629517,33781.6078125,,,,0.0651324035644531,9.98999977111816,,,,,,2.56452045695226e-006,,,15,,65.1324035644531,,,,,,0.00,,0.00
,14305446.84,,10.0001497268677,33469.1455729167,,,,0.0651351643880208,9.98999977111816,,,,,,1.8895070754017e-006,,,15,,65.1351643880208,,,,,,0.00,,0.00
,14305453.59,,10.0002503395081,33132.0513020833,,,,0.0651389587402344,9.98999977111816,,,,,,1.33440618690953e-006,,,15,,65.1389587402344,,,,,,0.00,,0.00
,14305460.06,,9.99945020675659,32807.238671875,,,,0.0651409205118815,9.98999977111816,,,,,,2.26397698558916e-006,,,15,,65.1409205118815,,,,,,0.00,,0.00
,14305466.53,,9.99949979782104,32482.3907552083,,,,0.0651449061075846,9.98999977111816,,,,,,2.086062988085e-006,,,15,,65.1449061075846,,,,,,0.00,,0.00
,14305473.13,,9.99930000305176,32157.251953125,,,,0.0651483815511068,9.98999977111816,,,,,,1.83140765906812e-006,,,15,,65.1483815511068,,,,,,0.00,,0.00
,14305479.39,,9.99989986419678,31857.1921875,,,,0.065151779683431,9.98999977111816,,,,,,1.92473284519642e-006,,,15,,65.151779683431,,,,,,0.00,,0.00
,14305484.47,,9.99970006942749,31595.5627604167,,,,0.0651539052327474,9.98999977111816,,,,,,2.66981838156294e-006,,,15,,65.1539052327474,,,,,,0.00,,0.00
,14305490.56,,9.9997501373291,31283.84609375,,,,0.0651572850545247,9.98999977111816,,,,,,1.96373930869144e-006,,,15,,65.1572850545247,,,,,,0.00,,0.00
,14305496.88,,9.99979972839355,30981.7243489583,,,,0.0651613566080729,9.98999977111816,,,,,,2.324695320002e-006,,,15,,65.1613566080729,,,,,,0.00,,0.00
,14305502.22,,9.99994993209839,30708.28203125,,,,0.0651637237548828,9.98999977111816,,,,,,1.95225783186746e-006,,,15,,65.1637237548828,,,,,,0.00,,0.00
,14305508.59,,10.0002498626709,30383.1415364583,,,,0.0651661544799805,9.98999977111816,,,,,,1.99232124687494e-006,,,15,,65.1661544799805,,,,,,0.00,,0.00
,14305514.84,,10.0004000663757,30082.869921875,,,,0.0651694010416667,9.98999977111816,,,,,,1.84995994866539e-006,,,15,,65.1694010416667,,,,,,0.00,,0.00
,14305520.03,,9.99989986419678,29808.3942708333,,,,0.0651715861002604,9.98999977111816,,,,,,2.68321743473998e-006,,,15,,65.1715861002604,,,,,,0.00,,0.00
,14305525.45,,10.0006499290466,29534.1319010417,,,,0.0651702987670898,9.98999977111816,,,,,,1.43876135901008e-006,,,15,,65.1702987670898,,,,,,0.00,,0.00
,14305531.95,,10.0001497268677,29209.0826822917,,,,0.0651745885213216,9.98999977111816,,,,,,1.817049485888e-006,,,15,,65.1745885213216,,,,,,0.00,,0.00
,14305538.03,,9.99959993362427,28908.982421875,,,,0.0651766245524089,9.98999977111816,,,,,,2.11655385269152e-006,,,15,,65.1766245524089,,,,,,0.00,,0.00
,14305544.64,,9.99980020523071,28584.3661458333,,,,0.0651793619791667,9.98999977111816,,,,,,2.3085722717284e-006,,,15,,65.1793619791667,,,,,,0.00,,0.00
,14305551.06,,10.0008497238159,28271.483984375,,,,0.0651832814534505,9.98999977111816,,,,,,2.14438150299178e-006,,,15,,65.1832814534505,,,,,,0.00,,0.00
,14305557.48,,10.000500202179,27945.1696614583,,,,0.0651872782389323,9.98999977111816,,,,,,2.29890690983338e-006,,,15,,65.1872782389323,,,,,,0.00,,0.00
,14305563.72,,10.0000500679016,27644.83125,,,,0.0651906387329102,9.98999977111816,,,,,,2.03090748730124e-006,,,15,,65.1906387329102,,,,,,0.00,,0.00
,14305568.88,,9.99959993362427,27370.949609375,,,,0.0651942270914714,9.98999977111816,,,,,,1.69036227476976e-006,,,15,,65.1942270914713,,,,,,0.00,,0.00
,14305574.11,,10,27121.739453125,,,,0.0651962656656901,9.98999977111816,,,,,,1.32674214817928e-006,,,15,,65.1962656656901,,,,,,0.00,,0.00
,14305579.31,,9.99970006942749,26847.528125,,,,0.0651987787882487,9.98999977111816,,,,,,2.32796592010503e-006,,,15,,65.1987787882487,,,,,,0.00,,0.00
,14305584.27,,9.99930000305176,26609.346484375,,,,0.0651999582926432,9.98999977111816,,,,,,1.41863388279701e-006,,,15,,65.1999582926432,,,,,,0.00,,0.00
,14305589.77,,10.0005497932434,26321.7036458333,,,,0.0652025817871094,9.98999977111816,,,,,,2.09052980698207e-006,,,15,,65.2025817871094,,,,,,0.00,,0.00
,14305596.28,,9.99960041046143,25996.7381510417,,,,0.0652073796590169,9.98999977111816,,,,,,1.71342144582035e-006,,,15,,65.2073796590169,,,,,,0.00,,0.00
,14305602.72,,10.0002999305725,25671.9329427083,,,,0.0652092000325521,9.98999977111816,,,,,,2.16216499595948e-006,,,15,,65.2092000325521,,,,,,0.00,,0.00
,14305609.44,,10.0004000663757,25346.6901041667,,,,0.0652138575236003,9.98999977111816,,,,,,2.12894372023866e-006,,,15,,65.2138575236003,,,,,,0.00,,0.00
,14305615.66,,10.0011496543884,25034.2958333333,,,,0.0652176986694336,9.98999977111816,,,,,,1.49414417496341e-006,,,15,,65.2176986694336,,,,,,0.00,,0.00
,14305621.89,,9.99979972839355,24733.87265625,,,,0.0652205581665039,9.98999977111816,,,,,,1.66132911827192e-006,,,15,,65.2205581665039,,,,,,0.00,,0.00
,14305628.50,,9.99959993362427,24385.7162760417,,,,0.0652242879231771,9.98999977111816,,,,,,1.66252401144055e-006,,,15,,65.2242879231771,,,,,,0.00,,0.00
,14305634.89,,10.0002498626709,24072.5430989583,,,,0.0652284240722656,9.98999977111816,,,,,,2.4606025350715e-006,,,15,,65.2284240722656,,,,,,0.00,,0.00
,14305641.14,,10,23759.6911458333,,,,0.0652325790405273,9.98999977111816,,,,,,4.08435611048841e-006,,,15,,65.2325790405273,,,,,,0.00,,0.00
,14305647.61,,9.99984979629517,23434.96640625,,,,0.0652377415974935,9.98999977111816,,,,,,1.99944589193512e-006,,,15,,65.2377415974935,,,,,,0.00,,0.00
,14305653.86,,10.0002002716064,23123.055078125,,,,0.0652411509195964,9.98999977111816,,,,,,1.64530014450096e-006,,,15,,65.2411509195964,,,,,,0.00,,0.00
,14305659.91,,10.0000500679016,22823.1973958333,,,,0.0652444615681966,9.98999977111816,,,,,,2.72720972303611e-006,,,15,,65.2444615681966,,,,,,0.00,,0.00
,14305666.55,,9.99940013885498,22498.5427083333,,,,0.0652485076904297,9.98999977111816,,,,,,2.3118260996013e-006,,,15,,65.2485076904297,,,,,,0.00,,0.00
,14305671.84,,9.99994993209839,22222.750390625,,,,0.0652510289510091,9.98999977111816,,,,,,2.13686946828542e-006,,,15,,65.2510289510091,,,,,,0.00,,0.00
,14305678.19,,10.0005502700806,21910.1915364583,,,,0.0652545420328776,9.98999977111816,,,,,,2.54158135373766e-006,,,15,,65.2545420328776,,,,,,0.00,,0.00
,14305684.63,,9.99979972839355,21584.2662760417,,,,0.0652574681599935,9.98999977111816,,,,,,1.89400194022863e-006,,,15,,65.2574681599935,,,,,,0.00,,0.00
,14305691.13,,9.99989986419678,21261.1483072917,,,,0.0652623692830404,9.98999977111816,,,,,,2.09678503038444e-006,,,15,,65.2623692830404,,,,,,0.00,,0.00
,14305697.67,,9.99939966201782,20947.6779947917,,,,0.0652657430013021,9.98999977111816,,,,,,2.06263225650097e-006,,,15,,65.2657430013021,,,,,,0.00,,0.00
,14305702.73,,10.0002999305725,20685.8533854167,,,,0.0652780151367188,9.98999977111816,,,,,,6.35843087092026e-006,,,15,,65.2780151367188,,,,,,0.00,,0.00
,14305709.36,,10.0000996589661,20347.6825520833,,,,0.0652865305582682,9.98999977111816,,,,,,2.32421806625657e-006,,,15,,65.2865305582682,,,,,,0.00,,0.00
,14305715.83,,9.99979972839355,20012.734375,,,,0.0652905024210612,9.98999977111816,,,,,,2.47980965891733e-006,,,15,,65.2905024210612,,,,,,0.00,,0.00
,14305722.05,,9.99920034408569,19711.9848958333,,,,0.0652939387003581,9.98999977111816,,,,,,2.16317346320927e-006,,,15,,65.2939387003581,,,,,,0.00,,0.00
,14305728.47,,10,19399.541015625,,,,0.0652966888427734,9.98999977111816,,,,,,1.37459520746163e-006,,,15,,65.2966888427734,,,,,,0.00,,0.00
,14305734.70,,9.99919986724854,19084.9696614583,,,,0.0653006846110026,9.98999977111816,,,,,,1.86448151061577e-006,,,15,,65.3006846110026,,,,,,0.00,,0.00
,14305741.17,,9.99965000152588,18762.135546875,,,,0.0653045928955078,9.98999977111816,,,,,,1.81401413130141e-006,,,15,,65.3045928955078,,,,,,0.00,,0.00
,14305747.45,,9.99944972991943,18438.148828125,,,,0.0653074696858724,9.98999977111816,,,,,,2.16866835641331e-006,,,15,,65.3074696858724,,,,,,0.00,,0.00
,14305754.00,,9.99984979629517,18123.6485677083,,,,0.0653116434733073,9.98999977111816,,,,,,1.92991678709153e-006,,,15,,65.3116434733073,,,,,,0.00,,0.00
,14305760.36,,9.99905014038086,17788.6576822917,,,,0.0653149795532227,9.98999977111816,,,,,,2.62441116175686e-006,,,15,,65.3149795532227,,,,,,0.00,,0.00
,14305766.59,,10.0001001358032,17498.480859375,,,,0.0653090021769206,9.98999977111816,,,,,,1.95029554306601e-006,,,15,,65.3090021769206,,,,,,0.00,,0.00
,14305771.78,,9.99970006942749,17237.2239583333,,,,0.0653107849121094,9.98999977111816,,,,,,1.57211029909639e-006,,,15,,65.3107849121094,,,,,,0.00,,0.00
,14305776.95,,10.0000500679016,16963.0459635417,,,,0.0653147669474284,9.98999977111816,,,,,,1.63773465334463e-006,,,15,,65.3147669474284,,,,,,0.00,,0.00
,14305783.44,,9.9997501373291,16649.6079427083,,,,0.0653175165812174,9.98999977111816,,,,,,2.18268614028007e-006,,,15,,65.3175165812174,,,,,,0.00,,0.00
,14305788.56,,9.99989986419678,16386.6651692708,,,,0.0653213409423828,9.98999977111816,,,,,,2.49554570219406e-006,,,15,,65.3213409423828,,,,,,0.00,,0.00
,14305795.31,,10.0006999969482,16063.49609375,,,,0.0653261912027995,9.98999977111816,,,,,,1.6526418149166e-006,,,15,,65.3261912027995,,,,,,0.00,,0.00
,14305801.63,,10.0006999969482,15738.1227864583,,,,0.0653278315226237,9.98999977111816,,,,,,2.23007383143672e-006,,,15,,65.3278315226237,,,,,,0.00,,0.00
,14305808.13,,10,15413.0908203125,,,,0.06533324025472,9.98999977111816,,,,,,2.74157211887048e-006,,,15,,65.3332402547201,,,,,,0.00,,0.00
,14305814.39,,10.0001502037048,15112.4186197917,,,,0.0653360412597656,9.98999977111816,,,,,,2.06284271205005e-006,,,15,,65.3360412597656,,,,,,0.00,,0.00
,14305819.55,,9.99979972839355,14850.8177083333,,,,0.0653397450764974,9.98999977111816,,,,,,1.32056385209581e-006,,,15,,65.3397450764974,,,,,,0.00,,0.00
,14305824.91,,9.9997501373291,14576.4568359375,,,,0.0653311920166016,9.98999977111816,,,,,,2.5045851097349e-006,,,15,,65.3311920166016,,,,,,0.00,,0.00
,14305831.50,,10.0001497268677,14249.6275390625,,,,0.0653351521809896,9.98999977111816,,,,,,2.22192916993369e-006,,,15,,65.3351521809896,,,,,,0.00,,0.00
,14305836.56,,10.0003499984741,13988.1625,,,,0.0653387669881185,9.98999977111816,,,,,,2.37288765346915e-006,,,15,,65.3387669881185,,,,,,0.00,,0.00
,14305842.67,,10.0001502037048,13686.9567708333,,,,0.0653416300455729,9.98999977111816,,,,,,1.70184185297974e-006,,,15,,65.3416300455729,,,,,,0.00,,0.00
,14305849.33,,9.9997501373291,13351.8018880208,,,,0.0653453938802083,9.98999977111816,,,,,,2.08309172383651e-006,,,15,,65.3453938802083,,,,,,0.00,,0.00
,14305855.69,,10.0001001358032,13026.2274088542,,,,0.0653484827677409,9.98999977111816,,,,,,1.6313754529935e-006,,,15,,65.3484827677409,,,,,,0.00,,0.00
,14305862.31,,10.0002503395081,12700.98828125,,,,0.0653539443969727,9.98999977111816,,,,,,1.51864989845468e-006,,,15,,65.3539443969727,,,,,,0.00,,0.00
,14305868.64,,10.0000495910645,12400.819140625,,,,0.0653573415120443,9.98999977111816,,,,,,1.9647845080231e-006,,,15,,65.3573415120443,,,,,,0.00,,0.00
,14305873.91,,10.0000500679016,12126.3239583333,,,,0.0653595957438151,9.98999977111816,,,,,,2.12379368411757e-006,,,15,,65.3595957438151,,,,,,0.00,,0.00
,14305879.27,,9.99949979782104,11852.5048177083,,,,0.0653636296590169,9.98999977111816,,,,,,2.24026620585972e-006,,,15,,65.3636296590169,,,,,,0.00,,0.00
,14305885.75,,10.0001997947693,11528.3557291667,,,,0.0653811548868815,9.98999977111816,,,,,,2.28418267705118e-006,,,15,,65.3811548868815,,,,,,0.00,,0.00
,14305892.03,,10.0004501342773,11227.1760416667,,,,0.0653857498168945,9.98999977111816,,,,,,1.44388492749769e-006,,,15,,65.3857498168945,,,,,,0.00,,0.00
,14305897.44,,10.0001001358032,10952.410546875,,,,0.0653883590698242,9.98999977111816,,,,,,2.42395518112738e-006,,,15,,65.3883590698242,,,,,,0.00,,0.00
,14305903.63,,10.0003499984741,10651.7797526042,,,,0.0653916173299154,9.98999977111816,,,,,,2.36856589414911e-006,,,15,,65.3916173299154,,,,,,0.00,,0.00
,14305908.64,,9.99990034103394,10389.8198567708,,,,0.0653955123901367,9.98999977111816,,,,,,2.41714955774291e-006,,,15,,65.3955123901367,,,,,,0.00,,0.00
,14305915.27,,9.99984979629517,10065.6280598958,,,,0.0653998402913411,9.98999977111816,,,,,,1.8482689559518e-006,,,15,,65.3998402913412,,,,,,0.00,,0.00
,14305921.75,,10.0002002716064,9738.74134114583,,,,0.0654035044352214,9.98999977111816,,,,,,1.63182439085988e-006,,,15,,65.4035044352214,,,,,,0.00,,0.00
,14305928.19,,9.99994993209839,9415.13958333333,,,,0.0654068659464518,9.98999977111816,,,,,,2.65206281990259e-006,,,15,,65.4068659464518,,,,,,0.00,,0.00
,14305934.38,,9.99970006942749,9114.07845052083,,,,0.0654114980061849,9.98999977111816,,,,,,2.62806194357314e-006,,,15,,65.4114980061849,,,,,,0.00,,0.00
,14305941.22,,9.99935007095337,8765.522265625,,,,0.0654159154256185,9.98999977111816,,,,,,2.57359968873223e-006,,,15,,65.4159154256185,,,,,,0.00,,0.00
,14305947.58,,9.99970006942749,8451.3490234375,,,,0.0654159235636393,9.98999977111816,,,,,,1.41959132772247e-006,,,15,,65.4159235636393,,,,,,0.00,,0.00
,14305952.81,,10.0002498626709,8189.95227864583,,,,0.0654185989379883,9.98999977111816,,,,,,1.94236427176764e-006,,,15,,65.4185989379883,,,,,,0.00,,0.00
,14305958.75,,10,7889.38603515625,,,,0.0654235610961914,9.98999977111816,,,,,,2.28616360393604e-006,,,15,,65.4235610961914,,,,,,0.00,,0.00
,14305964.16,,10.0002503395081,7615.36539713542,,,,0.0654269978841146,9.98999977111816,,,,,,3.07181175859038e-006,,,15,,65.4269978841146,,,,,,0.00,,0.00
,14305970.44,,10.0000495910645,7313.74514973958,,,,0.0654298614501953,9.98999977111816,,,,,,2.03742283208203e-006,,,15,,65.4298614501953,,,,,,0.00,,0.00
,14305977.03,,10.0002498626709,6977.93365885417,,,,0.0654350672403971,9.98999977111816,,,,,,2.74911390580001e-006,,,15,,65.4350672403971,,,,,,0.00,,0.00
,14305983.41,,10,6653.89013671875,,,,0.0654384267171224,9.98999977111816,,,,,,2.11784268806697e-006,,,15,,65.4384267171224,,,,,,0.00,,0.00
,14305989.66,,9.99955034255981,6340.63434244792,,,,0.0654432133992513,9.98999977111816,,,,,,2.08041704294166e-006,,,15,,65.4432133992513,,,,,,0.00,,0.00
,14305996.08,,9.99959993362427,6016.13704427083,,,,0.0654469161987305,9.98999977111816,,,,,,1.45765044661868e-006,,,15,,65.4469161987305,,,,,,0.00,,0.00
,14306002.42,,9.99935007095337,5691.6048828125,,,,0.0654508895874023,9.98999977111816,,,,,,2.44680915851767e-006,,,15,,65.4508895874023,,,,,,0.00,,0.00
,14306008.89,,10.0003995895386,5377.51279296875,,,,0.0654688603719076,9.98999977111816,,,,,,2.03581810548774e-006,,,15,,65.4688603719076,,,,,,0.00,,0.00
,14306015.42,,9.99989986419678,5052.9837890625,,,,0.0654728057861328,9.98999977111816,,,,,,1.84198630675658e-006,,,15,,65.4728057861328,,,,,,0.00,,0.00
,14306021.61,,10.0002503395081,4740.54088541667,,,,0.0654765736897786,9.98999977111816,,,,,,1.95805006553763e-006,,,15,,65.4765736897786,,,,,,0.00,,0.00
,14306027.91,,9.99949979782104,4440.6234375,,,,0.0654803151448568,9.98999977111816,,,,,,2.28322632877869e-006,,,15,,65.4803151448568,,,,,,0.00,,0.00
,14306033.33,,9.99984979629517,4166.23264973958,,,,0.0654835606892904,9.98999977111816,,,,,,3.06240955155357e-006,,,15,,65.4835606892904,,,,,,0.00,,0.00
,14306038.25,,9.99954986572266,3916.67368164063,,,,0.0654870752970377,9.98999977111816,,,,,,2.19155499028103e-006,,,15,,65.4870752970378,,,,,,0.00,,0.00
,14306045.00,,10,3578.31162109375,,,,0.0654919108072917,9.98999977111816,,,,,,2.42456913813548e-006,,,15,,65.4919108072917,,,,,,0.00,,0.00
,14306051.53,,10.0002999305725,3253.86803385417,,,,0.0654960474650065,9.98999977111816,,,,,,2.17123033099385e-006,,,15,,65.4960474650065,,,,,,0.00,,0.00
,14306057.94,,10,2928.61422526042,,,,0.0654998143513997,9.98999977111816,,,,,,2.10429651389622e-006,,,15,,65.4998143513997,,,,,,0.00,,0.00
,14306064.47,,10.0006003379822,2603.38767903646,,,,0.0654969685872396,9.98999977111816,,,,,,7.98658376706977e-006,,,15,,65.4969685872396,,,,,,0.00,,0.00
,14306070.56,,10.0012502670288,2303.01520182292,,,,0.0654906448364258,9.98999977111816,,,,,,1.35546986040747e-006,,,15,,65.4906448364258,,,,,,0.00,,0.00
,14306076.08,,9.99984979629517,2028.45935872396,,,,0.0654936706542969,9.98999977111816,,,,,,1.96151878767319e-006,,,15,,65.4936706542969,,,,,,0.00,,0.00
,14306082.73,,10,1690.1320719401,,,,0.0654980987548828,9.98999977111816,,,,,,1.92096225154015e-006,,,15,,65.4980987548828,,,,,,0.00,,0.00
,14306089.14,,9.99970006942749,1351.87790527344,,,,0.0655046274820964,9.98999977111816,,,,,,2.01527316469493e-006,,,15,,65.5046274820964,,,,,,0.00,,0.00
,14306095.80,,9.99984979629517,1028.66223144531,,,,0.0655063847859701,9.98999977111816,,,,,,2.44246585252993e-006,,,15,,65.5063847859701,,,,,,0.00,,0.00
,14306102.11,,10.0002498626709,727.595068359375,,,,0.0655111958821614,9.98999977111816,,,,,,2.49085717845353e-006,,,15,,65.5111958821615,,,,,,0.00,,0.00
,14306108.66,,10.0005497932434,403.438260904948,,,,0.0655151555379232,9.98999977111816,,,,,,1.74305174630454e-006,,,15,,65.5151555379232,,,,,,0.00,,0.00
,14306114.67,,9.99970006942749,88.2901700250804,,,,0.0655189081827799,9.98999977111816,,,,,,2.04417795008564e-006,,,15,,65.51890818278,,,,,,0.00,,0.00
,14306143.47,,9.99954986572266,0.165235996246338,,,,0.0655179209391276,9.98999977111816,,,,,,2.58856347411154e-006,,,15,,65.5179209391276,,,,,,0.00,,0.00
