,14551471.83,,119.989700317383,45165.2596354167,,,,0.12442435760498,9.98999977111816,,,,,,3.64434532304762e-006,,,15,,124.42435760498,,,,,,0.00,,0.00
,14551478.02,,120.008651733398,45477.1075520833,,,,0.124406685892741,9.98999977111816,,,,,,3.9982731357114e-006,,,15,,124.406685892741,,,,,,0.00,,0.00
,14551484.33,,120.013549804688,45776.9549479167,,,,0.124391311645508,9.98999977111816,,,,,,3.67425181010093e-006,,,15,,124.391311645508,,,,,,0.00,,0.00
,14551490.52,,119.993698120117,46089.3244791667,,,,0.124374866231283,9.98999977111816,,,,,,3.50941525694963e-006,,,15,,124.374866231283,,,,,,0.00,,0.00
,14551497.03,,119.990348815918,46415.2369791667,,,,0.124356991068522,9.98999977111816,,,,,,3.69194076990423e-006,,,15,,124.356991068522,,,,,,0.00,,0.00
,14551503.23,,120.007099151611,46740.4466145833,,,,0.124337287394206,9.98999977111816,,,,,,3.50118307581717e-006,,,15,,124.337287394206,,,,,,0.00,,0.00
,14551508.58,,120.009700775146,46989.6393229167,,,,0.124324157714844,9.98999977111816,,,,,,2.97383387813531e-006,,,15,,124.324157714844,,,,,,0.00,,0.00
,14551513.64,,119.996650695801,47240.11328125,,,,0.124325612894694,9.98999977111816,,,,,,6.79060327243476e-006,,,15,,124.325612894694,,,,,,0.00,,0.00
,14551519.84,,119.992000579834,47564.94453125,,,,0.124310782877604,9.98999977111816,,,,,,2.85108248690575e-006,,,15,,124.310782877604,,,,,,0.00,,0.00
,14551526.00,,120.008750915527,47864.11015625,,,,0.124292403666178,9.98999977111816,,,,,,3.38170395719236e-006,,,15,,124.292403666178,,,,,,0.00,,0.00
,14551532.31,,120.003849029541,48177.6809895833,,,,0.124276429748535,9.98999977111816,,,,,,2.59869373013417e-006,,,15,,124.276429748535,,,,,,0.00,,0.00
,14551538.33,,119.989498138428,48477.0283854167,,,,0.124260022989909,9.98999977111816,,,,,,3.36796787739928e-006,,,15,,124.260022989909,,,,,,0.00,,0.00
,14551544.41,,120.003898620605,48779.5434895833,,,,0.124242381286621,9.98999977111816,,,,,,3.90490106322582e-006,,,15,,124.242381286621,,,,,,0.00,,0.00
,14551549.58,,120.007999420166,49039.14296875,,,,0.12423081258138,9.98999977111816,,,,,,2.99121847570781e-006,,,15,,124.23081258138,,,,,,0.00,,0.00
,14551555.89,,119.994701385498,49363.8833333333,,,,0.12421266225179,9.98999977111816,,,,,,3.54245237209119e-006,,,15,,124.21266225179,,,,,,0.00,,0.00
,14551561.89,,119.993099212646,49675.7015625,,,,0.12419545694987,9.98999977111816,,,,,,3.78483627679368e-006,,,15,,124.19545694987,,,,,,0.00,,0.00
,14551568.56,,120.011848449707,49988.5091145833,,,,0.124176803080241,9.98999977111816,,,,,,3.87758253801127e-006,,,15,,124.176803080241,,,,,,0.00,,0.00
,14551574.75,,120.004348754883,50300.7278645833,,,,0.124158746846517,9.98999977111816,,,,,,5.09232552900255e-006,,,15,,124.158746846517,,,,,,0.00,,0.00
,14551580.88,,119.990451812744,50603.76171875,,,,0.124141004943848,9.98999977111816,,,,,,4.52580093214559e-006,,,15,,124.141004943848,,,,,,0.00,,0.00
,14551591.77,,119.999103546143,51151.5416666667,,,,0.124111558532715,9.98999977111816,,,,,,3.76030298037039e-006,,,15,,124.111558532715,,,,,,0.00,,0.00
,14551597.09,,120.002552032471,51426.7375,,,,0.12409489847819,9.98999977111816,,,,,,4.48960099345448e-006,,,15,,124.09489847819,,,,,,0.00,,0.00
,14551603.36,,120.003150939941,51725.8979166667,,,,0.124078671264648,9.98999977111816,,,,,,4.63960622858018e-006,,,15,,124.078671264648,,,,,,0.00,,0.00
,14551609.63,,119.998600006104,52038.0958333333,,,,0.124061080932617,9.98999977111816,,,,,,3.59020733411546e-006,,,15,,124.061080932617,,,,,,0.00,,0.00
,14551614.86,,120.006649017334,52313.3838541667,,,,0.124047727966309,9.98999977111816,,,,,,3.555906674082e-006,,,15,,124.047727966309,,,,,,0.00,,0.00
,14551621.42,,120.004749298096,52637.2575520833,,,,0.124030635579427,9.98999977111816,,,,,,1.88612757507692e-006,,,15,,124.030635579427,,,,,,0.00,,0.00
,14551626.69,,119.988697052002,52901.1690104167,,,,0.124017282613119,9.98999977111816,,,,,,3.45587969864191e-006,,,15,,124.017282613119,,,,,,0.00,,0.00
,14551632.83,,119.988849639893,53213.23203125,,,,0.123999568684896,9.98999977111816,,,,,,4.01382094276281e-006,,,15,,123.999568684896,,,,,,0.00,,0.00
,14551638.89,,120.007751464844,53513.7247395833,,,,0.12398336130778,9.98999977111816,,,,,,3.40009405728662e-006,,,15,,123.98336130778,,,,,,0.00,,0.00
,14551644.30,,120.013847351074,53787.8994791667,,,,0.123969589742025,9.98999977111816,,,,,,3.95792919458826e-006,,,15,,123.969589742025,,,,,,0.00,,0.00
,14551650.59,,119.995502471924,54086.58359375,,,,0.123953959147135,9.98999977111816,,,,,,4.15315384422746e-006,,,15,,123.953959147135,,,,,,0.00,,0.00
,14551655.92,,119.99015045166,54350.1848958333,,,,0.12394027150472,9.98999977111816,,,,,,3.3762882664539e-006,,,15,,123.94027150472,,,,,,0.00,,0.00
,14551662.08,,119.995399475098,54673.1700520833,,,,0.123921548461914,9.98999977111816,,,,,,4.00529368409631e-006,,,15,,123.921548461914,,,,,,0.00,,0.00
,14551668.20,,120.00085067749,54974.9328125,,,,0.123904263305664,9.98999977111816,,,,,,3.57077941266141e-006,,,15,,123.904263305664,,,,,,0.00,,0.00
,14551673.52,,120.015850067139,55238.92109375,,,,0.123890148925781,9.98999977111816,,,,,,3.30924348808109e-006,,,15,,123.890148925781,,,,,,0.00,,0.00
,14551678.52,,120.005447387695,55500.1299479167,,,,0.123876835123698,9.98999977111816,,,,,,3.7423730309512e-006,,,15,,123.876835123698,,,,,,0.00,,0.00
,14551684.88,,119.991149902344,55800.2315104167,,,,0.123861243184408,9.98999977111816,,,,,,4.56350323339375e-006,,,15,,123.861243184408,,,,,,0.00,,0.00
,14551690.08,,119.992900848389,56074.6559895833,,,,0.123845841471354,9.98999977111816,,,,,,3.448614179349e-006,,,15,,123.845841471354,,,,,,0.00,,0.00
,14551696.50,,119.998649597168,56398.5122395833,,,,0.123819934590658,9.98999977111816,,,,,,3.30120131584887e-006,,,15,,123.819934590658,,,,,,0.00,,0.00
,14551701.89,,120.013751983643,56662.2997395833,,,,0.12380562286377,9.98999977111816,,,,,,4.58819731449636e-006,,,15,,123.80562286377,,,,,,0.00,,0.00
,14551707.89,,120.002048492432,56972.4966145833,,,,0.123789750671387,9.98999977111816,,,,,,4.1719696366319e-006,,,15,,123.789750671387,,,,,,0.00,,0.00
,14551714.27,,119.989952087402,57272.9567708333,,,,0.123775813802083,9.98999977111816,,,,,,2.88537501710201e-006,,,15,,123.775813802083,,,,,,0.00,,0.00
,14551720.55,,120.002548217773,57585.8346354167,,,,0.123759394327799,9.98999977111816,,,,,,3.56116782544854e-006,,,15,,123.759394327799,,,,,,0.00,,0.00
,14551725.89,,120.009548187256,57848.6690104167,,,,0.123744337972005,9.98999977111816,,,,,,3.28780797418164e-006,,,15,,123.744337972005,,,,,,0.00,,0.00
,14551732.06,,119.996898651123,58160.7651041667,,,,0.123726957702637,9.98999977111816,,,,,,3.64864301040578e-006,,,15,,123.726957702637,,,,,,0.00,,0.00
,14551737.28,,119.994850158691,58424.2763020833,,,,0.123714255777995,9.98999977111816,,,,,,2.56825806356127e-006,,,15,,123.714255777995,,,,,,0.00,,0.00
,14551743.23,,119.998401641846,58722.8557291667,,,,0.123698676554362,9.98999977111816,,,,,,3.82664908440879e-006,,,15,,123.698676554362,,,,,,0.00,,0.00
,14551749.77,,120.003601074219,59060.57265625,,,,0.12368217976888,9.98999977111816,,,,,,3.79319990233203e-006,,,15,,123.68217976888,,,,,,0.00,,0.00
,14551755.88,,120.004600524902,59372.4966145833,,,,0.123677728271484,9.98999977111816,,,,,,4.9539955086823e-006,,,15,,123.677728271484,,,,,,0.00,,0.00
,14551762.42,,120.013851165771,59686.1890625,,,,0.123661576843262,9.98999977111816,,,,,,4.60768886044081e-006,,,15,,123.661576843262,,,,,,0.00,,0.00
,14551768.56,,120.001148223877,59986.2942708333,,,,0.123646787516276,9.98999977111816,,,,,,2.73767526179857e-006,,,15,,123.646787516276,,,,,,0.00,,0.00
,14551773.94,,119.992099761963,60259.55234375,,,,0.123632862854004,9.98999977111816,,,,,,3.92318614798679e-006,,,15,,123.632862854004,,,,,,0.00,,0.00
,14551779.06,,119.993148803711,60522.3486979167,,,,0.123617779032389,9.98999977111816,,,,,,3.35977842585979e-006,,,15,,123.617779032389,,,,,,0.00,,0.00
,14551785.30,,119.999549865723,60822.49375,,,,0.123600979105632,9.98999977111816,,,,,,3.56798101709317e-006,,,15,,123.600979105632,,,,,,0.00,,0.00
,14551791.81,,120.00984954834,61147.30625,,,,0.123583324686686,9.98999977111816,,,,,,3.50498174859114e-006,,,15,,123.583324686686,,,,,,0.00,,0.00
,14551798.05,,120.011447906494,61472.9427083333,,,,0.123568432108561,9.98999977111816,,,,,,2.7158161529305e-006,,,15,,123.568432108561,,,,,,0.00,,0.00
,14551804.44,,119.991748809814,61772.9114583333,,,,0.123552178955078,9.98999977111816,,,,,,3.02559829956136e-006,,,15,,123.552178955078,,,,,,0.00,,0.00
,14551809.38,,119.996047973633,62022.7484375,,,,0.123538177490234,9.98999977111816,,,,,,3.1338917453933e-006,,,15,,123.538177490234,,,,,,0.00,,0.00
,14551815.81,,120.002700805664,62349.2997395833,,,,0.123523046875,9.98999977111816,,,,,,4.11109246174075e-006,,,15,,123.523046875,,,,,,0.00,,0.00
,14551820.72,,119.995998382568,62598.4559895833,,,,0.123511470031738,9.98999977111816,,,,,,3.7085718651661e-006,,,15,,123.511470031738,,,,,,0.00,,0.00
,14551826.88,,119.998600006104,62896.6221354167,,,,0.123495139567057,9.98999977111816,,,,,,3.5675422019176e-006,,,15,,123.495139567057,,,,,,0.00,,0.00
,14551831.91,,120.009799957275,63159.4341145833,,,,0.123481330362956,9.98999977111816,,,,,,3.32511610583642e-006,,,15,,123.481330362956,,,,,,0.00,,0.00
,14551838.28,,120.001098632813,63472.2598958333,,,,0.123466068522135,9.98999977111816,,,,,,3.48911597208314e-006,,,15,,123.466068522135,,,,,,0.00,,0.00
,14551843.53,,119.994899749756,63735.8111979167,,,,0.123452334594727,9.98999977111816,,,,,,2.82693114908044e-006,,,15,,123.452334594727,,,,,,0.00,,0.00
,14551849.69,,119.99674987793,64046.5380208333,,,,0.123435356140137,9.98999977111816,,,,,,3.57384987470988e-006,,,15,,123.435356140137,,,,,,0.00,,0.00
,14551854.91,,120.001552581787,64321.7674479167,,,,0.12342062886556,9.98999977111816,,,,,,3.72525094987533e-006,,,15,,123.42062886556,,,,,,0.00,,0.00
,14551861.20,,120.012199401855,64621.4778645833,,,,0.12340513865153,9.98999977111816,,,,,,2.91894651246806e-006,,,15,,123.40513865153,,,,,,0.00,,0.00
,14551867.53,,119.996799468994,64946.4916666667,,,,0.12338931833903,9.98999977111816,,,,,,2.02239608109978e-006,,,15,,123.38931833903,,,,,,0.00,,0.00
,14551872.89,,119.995098114014,65221.65625,,,,0.123374238586426,9.98999977111816,,,,,,5.80499404685636e-006,,,15,,123.374238586426,,,,,,0.00,,0.00
,14551879.36,,120.004650115967,65533.6953125,,,,0.123343630981445,9.98999977111816,,,,,,4.0813885486496e-006,,,15,,123.343630981445,,,,,,0.00,,0.00
,14551885.66,,119.99605178833,65834.4505208333,,,,0.123328032938639,9.98999977111816,,,,,,4.10613331977999e-006,,,15,,123.328032938639,,,,,,0.00,,0.00
,14551891.84,,120.003101348877,66159.89375,,,,0.123310532633464,9.98999977111816,,,,,,3.71448689121419e-006,,,15,,123.310532633464,,,,,,0.00,,0.00
,14551897.95,,120.004447937012,66472.9776041667,,,,0.123295297241211,9.98999977111816,,,,,,4.27062858772683e-006,,,15,,123.295297241211,,,,,,0.00,,0.00
,14551904.28,,119.993747711182,66783.1708333333,,,,0.123278458150228,9.98999977111816,,,,,,3.96806112141024e-006,,,15,,123.278458150228,,,,,,0.00,,0.00
,14551909.72,,120.003700256348,67046.3177083333,,,,0.123264037577311,9.98999977111816,,,,,,3.8416953475049e-006,,,15,,123.264037577311,,,,,,0.00,,0.00
,14551915.72,,120.001197814941,67358.16875,,,,0.123248606872559,9.98999977111816,,,,,,2.68954930502863e-006,,,15,,123.248606872559,,,,,,0.00,,0.00
,14551922.02,,119.995552062988,67658.6458333333,,,,0.123232862345378,9.98999977111816,,,,,,3.17553084351428e-006,,,15,,123.232862345378,,,,,,0.00,,0.00
,14551927.17,,120.005550384521,67908.2354166667,,,,0.123218822224935,9.98999977111816,,,,,,3.36504696299268e-006,,,15,,123.218822224935,,,,,,0.00,,0.00
,14551932.09,,120.005397796631,68169.5114583333,,,,0.123206489054362,9.98999977111816,,,,,,2.29607187913115e-006,,,15,,123.206489054362,,,,,,0.00,,0.00
,14551938.56,,119.994300842285,68483.840625,,,,0.123180490112305,9.98999977111816,,,,,,2.82166457055967e-006,,,15,,123.180490112305,,,,,,0.00,,0.00
,14551944.86,,120.001949310303,68808.2880208333,,,,0.123163760375977,9.98999977111816,,,,,,3.53865225445722e-006,,,15,,123.163760375977,,,,,,0.00,,0.00
,14551950.97,,120.006248474121,69109.1255208333,,,,0.123147684733073,9.98999977111816,,,,,,3.67153015457715e-006,,,15,,123.147684733073,,,,,,0.00,,0.00
,14551956.44,,119.997200012207,69372.0135416667,,,,0.123134638977051,9.98999977111816,,,,,,3.67240838930708e-006,,,15,,123.134638977051,,,,,,0.00,,0.00
,14551961.34,,119.997200012207,69618.4609375,,,,0.12312153523763,9.98999977111816,,,,,,3.27275604670168e-006,,,15,,123.12153523763,,,,,,0.00,,0.00
,14551967.75,,120.000350952148,69943.3229166667,,,,0.123104136149089,9.98999977111816,,,,,,3.4593710949859e-006,,,15,,123.104136149089,,,,,,0.00,,0.00
,14551972.73,,120.008750915527,70195.4760416667,,,,0.123090771484375,9.98999977111816,,,,,,3.32880067955093e-006,,,15,,123.090771484375,,,,,,0.00,,0.00
,14551978.27,,120.00719833374,70469.1458333333,,,,0.123077541605632,9.98999977111816,,,,,,3.35388254871844e-006,,,15,,123.077541605632,,,,,,0.00,,0.00
,14551983.42,,119.995750427246,70731.9151041667,,,,0.123064482625326,9.98999977111816,,,,,,3.08450634217083e-006,,,15,,123.064482625326,,,,,,0.00,,0.00
,14551990.08,,120,71057.0182291667,,,,0.123047887166341,9.98999977111816,,,,,,4.14912704830694e-006,,,15,,123.047887166341,,,,,,0.00,,0.00
,14551996.38,,120.003700256348,71381.4208333333,,,,0.123038989766439,9.98999977111816,,,,,,4.57814704567649e-006,,,15,,123.038989766439,,,,,,0.00,,0.00
,14552002.75,,119.995903015137,71692.6078125,,,,0.12302739461263,9.98999977111816,,,,,,3.55811542814821e-006,,,15,,123.02739461263,,,,,,0.00,,0.00
,14552007.95,,120.00479888916,71956.10625,,,,0.123012668355306,9.98999977111816,,,,,,3.13623758541936e-006,,,15,,123.012668355306,,,,,,0.00,,0.00
,14552013.19,,120.003650665283,72219.88125,,,,0.122999851989746,9.98999977111816,,,,,,2.7976334882339e-006,,,15,,122.999851989746,,,,,,0.00,,0.00
,14552019.30,,119.997150421143,72518.4244791667,,,,0.122984438578288,9.98999977111816,,,,,,3.79360895709485e-006,,,15,,122.984438578288,,,,,,0.00,,0.00
,14552024.86,,120.004600524902,72805.9463541667,,,,0.122969565327962,9.98999977111816,,,,,,3.99058280218895e-006,,,15,,122.969565327962,,,,,,0.00,,0.00
,14552030.94,,120.002750396729,73117.321875,,,,0.122954394022624,9.98999977111816,,,,,,3.53903215574017e-006,,,15,,122.954394022624,,,,,,0.00,,0.00
,14552037.86,,119.99564743042,73455.4744791667,,,,0.122937567647298,9.98999977111816,,,,,,3.35783933985708e-006,,,15,,122.937567647298,,,,,,0.00,,0.00
,14552044.00,,120.006649017334,73755.9166666667,,,,0.122921096801758,9.98999977111816,,,,,,2.03910860518493e-006,,,15,,122.921096801758,,,,,,0.00,,0.00
,14552049.11,,120.003047943115,74006.746875,,,,0.122908726501465,9.98999977111816,,,,,,3.49507482288403e-006,,,15,,122.908726501465,,,,,,0.00,,0.00
,14552055.56,,119.996349334717,74330.184375,,,,0.12289220123291,9.98999977111816,,,,,,2.82389413794027e-006,,,15,,122.89220123291,,,,,,0.00,,0.00
,14552060.55,,120.005252838135,74580.6859375,,,,0.122881481933594,9.98999977111816,,,,,,3.32625452803381e-006,,,15,,122.881481933594,,,,,,0.00,,0.00
,14552067.09,,119.998748779297,74906.2010416667,,,,0.1228656346639,9.98999977111816,,,,,,3.76394776101026e-006,,,15,,122.8656346639,,,,,,0.00,,0.00
,14552072.23,,119.997951507568,75169.4411458333,,,,0.122854345194499,9.98999977111816,,,,,,3.21868423320668e-006,,,15,,122.854345194499,,,,,,0.00,,0.00
,14552078.61,,120.005699157715,75492.4911458333,,,,0.122836597188314,9.98999977111816,,,,,,3.4275990952465e-006,,,15,,122.836597188314,,,,,,0.00,,0.00
,14552084.88,,119.99649810791,75805.5708333333,,,,0.122821222432454,9.98999977111816,,,,,,3.3049233120166e-006,,,15,,122.821222432454,,,,,,0.00,,0.00
,14552091.33,,120.004600524902,76129.0739583333,,,,0.12280399983724,9.98999977111816,,,,,,3.8539410991702e-006,,,15,,122.80399983724,,,,,,0.00,,0.00
,14552097.73,,120.000400543213,76442.2390625,,,,0.122788891601563,9.98999977111816,,,,,,2.59733026247391e-006,,,15,,122.788891601563,,,,,,0.00,,0.00
,14552103.80,,119.997547149658,76741.9526041667,,,,0.122772550455729,9.98999977111816,,,,,,2.77953156082691e-006,,,15,,122.772550455729,,,,,,0.00,,0.00
,14552109.09,,120.004199981689,77016.7807291667,,,,0.122758178202311,9.98999977111816,,,,,,3.66639093964693e-006,,,15,,122.758178202311,,,,,,0.00,,0.00
,14552115.34,,120.002799987793,77316.9755208333,,,,0.122744357808431,9.98999977111816,,,,,,6.10894666076369e-006,,,15,,122.744357808431,,,,,,0.00,,0.00
,14552120.56,,119.995948791504,77580.7645833333,,,,0.122717890930176,9.98999977111816,,,,,,3.9692434943264e-006,,,15,,122.717890930176,,,,,,0.00,,0.00
,14552126.56,,120.003051757813,77892.85625,,,,0.122702178446452,9.98999977111816,,,,,,3.66004344993076e-006,,,15,,122.702178446452,,,,,,0.00,,0.00
,14552132.03,,119.999252319336,78155.4171875,,,,0.122690138753255,9.98999977111816,,,,,,3.1293317153245e-006,,,15,,122.690138753255,,,,,,0.00,,0.00
,14552138.33,,119.997699737549,78478.89375,,,,0.122673222859701,9.98999977111816,,,,,,3.61797640120261e-006,,,15,,122.673222859701,,,,,,0.00,,0.00
,14552144.59,,120.007549285889,78791.3083333333,,,,0.122656670633952,9.98999977111816,,,,,,3.50998786322754e-006,,,15,,122.656670633952,,,,,,0.00,,0.00
,14552150.80,,119.999099731445,79103.215625,,,,0.122642479960124,9.98999977111816,,,,,,4.22442951120085e-006,,,15,,122.642479960124,,,,,,0.00,,0.00
,14552156.20,,120.002899169922,79366.8854166667,,,,0.122629228210449,9.98999977111816,,,,,,3.30461754904577e-006,,,15,,122.629228210449,,,,,,0.00,,0.00
,14552162.36,,119.998802185059,79666.7708333333,,,,0.122613311258952,9.98999977111816,,,,,,3.21602717005221e-006,,,15,,122.613311258952,,,,,,0.00,,0.00
,14552168.81,,119.998100280762,79990.8692708333,,,,0.122597263590495,9.98999977111816,,,,,,3.40014584205758e-006,,,15,,122.597263590495,,,,,,0.00,,0.00
,14552174.78,,120.004348754883,80305.6713541667,,,,0.122582116699219,9.98999977111816,,,,,,2.4659262194627e-006,,,15,,122.582116699219,,,,,,0.00,,0.00
,14552180.97,,119.994998931885,80603.8020833333,,,,0.122598932902018,9.98999977111816,,,,,,3.17510963503791e-006,,,15,,122.598932902018,,,,,,0.00,,0.00
,14552186.08,,120.004547119141,80854.6786458333,,,,0.122586942545573,9.98999977111816,,,,,,3.73356568691869e-006,,,15,,122.586942545573,,,,,,0.00,,0.00
,14552192.13,,120.005752563477,81154.1453125,,,,0.122571802266439,9.98999977111816,,,,,,2.98162627724781e-006,,,15,,122.571802266439,,,,,,0.00,,0.00
,14552197.55,,119.994800567627,81427.8307291667,,,,0.122558513895671,9.98999977111816,,,,,,3.39168348892631e-006,,,15,,122.558513895671,,,,,,0.00,,0.00
,14552203.55,,120.001449584961,81741.009375,,,,0.122542183939616,9.98999977111816,,,,,,2.71194449359316e-006,,,15,,122.542183939616,,,,,,0.00,,0.00
,14552210.03,,119.996047973633,82064.7984375,,,,0.122526412963867,9.98999977111816,,,,,,2.16296495018419e-006,,,15,,122.526412963867,,,,,,0.00,,0.00
,14552215.33,,120.002899169922,82314.99375,,,,0.122513404337565,9.98999977111816,,,,,,3.62743555349339e-006,,,15,,122.513404337565,,,,,,0.00,,0.00
,14552220.28,,120.007999420166,82567.5510416667,,,,0.122499461873372,9.98999977111816,,,,,,4.05660530429534e-006,,,15,,122.499461873372,,,,,,0.00,,0.00
,14552225.41,,120.005950927734,82815.365625,,,,0.122488107299805,9.98999977111816,,,,,,1.92240320342515e-006,,,15,,122.488107299805,,,,,,0.00,,0.00
,14552230.58,,119.989898681641,83089.1723958333,,,,0.122474613952637,9.98999977111816,,,,,,4.23587908869023e-006,,,15,,122.474613952637,,,,,,0.00,,0.00
,14552236.80,,119.996150970459,83389.2973958333,,,,0.122452884928385,9.98999977111816,,,,,,1.0534604327518e-005,,,15,,122.452884928385,,,,,,0.00,,0.00
,14552241.92,,120.003147125244,83640.6765625,,,,0.122424537150065,9.98999977111816,,,,,,3.34957230051572e-006,,,15,,122.424537150065,,,,,,0.00,,0.00
,14552247.97,,119.999000549316,83953.5505208333,,,,0.122410242716471,9.98999977111816,,,,,,2.89005556784685e-006,,,15,,122.410242716471,,,,,,0.00,,0.00
,14552253.09,,120.006698608398,84214.7380208333,,,,0.122396381123861,9.98999977111816,,,,,,3.43519818199663e-006,,,15,,122.396381123861,,,,,,0.00,,0.00
,14552259.33,,119.998352050781,84514.7260416667,,,,0.122381012471517,9.98999977111816,,,,,,2.9400483362533e-006,,,15,,122.381012471517,,,,,,0.00,,0.00
,14552265.80,,120.002052307129,84851.575,,,,0.122365650939941,9.98999977111816,,,,,,2.89674079846305e-006,,,15,,122.365650939941,,,,,,0.00,,0.00
,14552272.05,,120.000049591064,85163.0328125,,,,0.122352375284831,9.98999977111816,,,,,,3.45801338631374e-006,,,15,,122.352375284831,,,,,,0.00,,0.00
,14552277.45,,119.997249603271,85425.575,,,,0.122337891642253,9.98999977111816,,,,,,3.16617926634568e-006,,,15,,122.337891642253,,,,,,0.00,,0.00
,14552283.63,,120.005847930908,85727.1713541667,,,,0.122323954264323,9.98999977111816,,,,,,3.26917731443106e-006,,,15,,122.323954264323,,,,,,0.00,,0.00
,14552289.94,,119.997901916504,86052.7729166667,,,,0.122307343037923,9.98999977111816,,,,,,4.29172258405153e-006,,,15,,122.307343037923,,,,,,0.00,,0.00
,14552295.95,,120.000949859619,86350.3041666667,,,,0.122291522216797,9.98999977111816,,,,,,1.76746819263227e-006,,,15,,122.291522216797,,,,,,0.00,,0.00
,14552301.09,,120.004348754883,86612.66875,,,,0.122291607666016,9.98999977111816,,,,,,3.14877449207194e-006,,,15,,122.291607666016,,,,,,0.00,,0.00
,14552307.67,,119.996700286865,86939.5708333333,,,,0.122275200907389,9.98999977111816,,,,,,3.80968333685711e-006,,,15,,122.275200907389,,,,,,0.00,,0.00
,14552312.84,,120.003002166748,87201.6098958333,,,,0.122262842814128,9.98999977111816,,,,,,3.98146881729073e-006,,,15,,122.262842814128,,,,,,0.00,,0.00
,14552319.08,,119.999698638916,87501.8796875,,,,0.122247671508789,9.98999977111816,,,,,,2.9429097804922e-006,,,15,,122.247671508789,,,,,,0.00,,0.00
,14552325.42,,119.998149871826,87812.7244791667,,,,0.12223214263916,9.98999977111816,,,,,,3.01867263182177e-006,,,15,,122.23214263916,,,,,,0.00,,0.00
,14552330.02,,120.00479888916,88050.7348958333,,,,0.122220610555013,9.98999977111816,,,,,,3.52352723558963e-006,,,15,,122.220610555013,,,,,,0.00,,0.00
,14552335.09,,119.999946594238,88300.5489583333,,,,0.122207563781738,9.98999977111816,,,,,,5.04571524693958e-006,,,15,,122.207563781738,,,,,,0.00,,0.00
,14552340.03,,119.999198913574,88562.2760416667,,,,0.122197063700358,9.98999977111816,,,,,,2.34768226132304e-006,,,15,,122.197063700358,,,,,,0.00,,0.00
,14552346.45,,120.004699707031,88874.93125,,,,0.122180300394694,9.98999977111816,,,,,,2.93284081258572e-006,,,15,,122.180300394694,,,,,,0.00,,0.00
,14552352.84,,119.995700836182,89199.9729166667,,,,0.122164886474609,9.98999977111816,,,,,,3.90459163598194e-006,,,15,,122.164886474609,,,,,,0.00,,0.00
,14552359.00,,120.003051757813,89511.7114583333,,,,0.12214023844401,9.98999977111816,,,,,,9.26398048432951e-006,,,15,,122.14023844401,,,,,,0.00,,0.00
,14552365.41,,119.997650146484,89811.4833333333,,,,0.122123884073893,9.98999977111816,,,,,,2.74987968978661e-006,,,15,,122.123884073893,,,,,,0.00,,0.00
,14552370.61,,120.002597808838,89999.4557291667,,,,0.122113535563151,9.98999977111816,,,,,,1.64902437740584e-006,,,15,,122.113535563151,,,,,,0.00,,0.00
,14552414.94,,119.997699737549,89999.4453125,,,,0.122113256835938,9.98999977111816,,,,,,2.439532598364e-006,,,15,,122.113256835938,,,,,,0.00,,0.00
