,14557038.30,,120.001350402832,-45077.5744791667,,,,0.124449444071452,9.98999977111816,,,,,,3.69145395493954e-006,,,15,,124.449444071452,,,,,,0.00,,0.00
,14557043.45,,120.006351470947,-44803.77421875,,,,0.124463381449382,9.98999977111816,,,,,,3.48944384779445e-006,,,15,,124.463381449382,,,,,,0.00,,0.00
,14557049.72,,120.002101898193,-44502.8713541667,,,,0.124480993652344,9.98999977111816,,,,,,7.07643749905499e-006,,,15,,124.480993652344,,,,,,0.00,,0.00
,14557056.00,,119.991298675537,-44178.0809895833,,,,0.124498846944173,9.98999977111816,,,,,,3.65670357094679e-006,,,15,,124.498846944173,,,,,,0.00,,0.00
,14557062.50,,119.998901367188,-43853.1424479167,,,,0.124514821370443,9.98999977111816,,,,,,3.74138788793917e-006,,,15,,124.514821370443,,,,,,0.00,,0.00
,14557068.67,,120.006351470947,-43553.2109375,,,,0.124531889343262,9.98999977111816,,,,,,3.52401386607004e-006,,,15,,124.531889343262,,,,,,0.00,,0.00
,14557074.14,,120.005199432373,-43277.4005208333,,,,0.124539005533854,9.98999977111816,,,,,,7.33171888878353e-006,,,15,,124.539005533854,,,,,,0.00,,0.00
,14557080.55,,119.994747161865,-42964.1111979167,,,,0.124553291320801,9.98999977111816,,,,,,3.14811855325154e-006,,,15,,124.553291320801,,,,,,0.00,,0.00
,14557085.98,,119.994400024414,-42679.0708333333,,,,0.12456876373291,9.98999977111816,,,,,,3.482643877044e-006,,,15,,124.56876373291,,,,,,0.00,,0.00
,14557092.47,,120.003299713135,-42366.54609375,,,,0.124584582519531,9.98999977111816,,,,,,3.18144153625368e-006,,,15,,124.584582519531,,,,,,0.00,,0.00
,14557098.50,,120.001300811768,-42052.8065104167,,,,0.124602883911133,9.98999977111816,,,,,,3.30121130000101e-006,,,15,,124.602883911133,,,,,,0.00,,0.00
,14557103.91,,119.994850158691,-41790.1033854167,,,,0.124615782674154,9.98999977111816,,,,,,2.32836194270252e-006,,,15,,124.615782674154,,,,,,0.00,,0.00
,14557109.05,,119.998401641846,-41528.7614583333,,,,0.124630547078451,9.98999977111816,,,,,,3.49523190897516e-006,,,15,,124.630547078451,,,,,,0.00,,0.00
,14557115.31,,120.004901885986,-41229.89765625,,,,0.124646734110514,9.98999977111816,,,,,,3.33850059009829e-006,,,15,,124.646734110514,,,,,,0.00,,0.00
,14557120.44,,120.004898071289,-40954.4020833333,,,,0.124661711120605,9.98999977111816,,,,,,3.67028330516687e-006,,,15,,124.661711120605,,,,,,0.00,,0.00
,14557126.95,,119.993999481201,-40629.2927083333,,,,0.124679899597168,9.98999977111816,,,,,,3.83597670637659e-006,,,15,,124.679899597168,,,,,,0.00,,0.00
,14557133.06,,119.993949890137,-40327.7890625,,,,0.124700559488932,9.98999977111816,,,,,,6.95913168947149e-006,,,15,,124.700559488932,,,,,,0.00,,0.00
,14557139.66,,120.002750396729,-40015.29609375,,,,0.124721872456869,9.98999977111816,,,,,,3.65597648765978e-006,,,15,,124.721872456869,,,,,,0.00,,0.00
,14557144.84,,120.006500244141,-39753.4916666667,,,,0.124736063639323,9.98999977111816,,,,,,3.64598764329368e-006,,,15,,124.736063639323,,,,,,0.00,,0.00
,14557149.86,,119.99674987793,-39491.1484375,,,,0.124749721781413,9.98999977111816,,,,,,3.72862573405701e-006,,,15,,124.749721781413,,,,,,0.00,,0.00
,14557156.23,,119.996601104736,-39179.925,,,,0.124768310546875,9.98999977111816,,,,,,3.34533635633204e-006,,,15,,124.768310546875,,,,,,0.00,,0.00
,14557162.31,,120.003898620605,-38867.7268229167,,,,0.124785529073079,9.98999977111816,,,,,,3.6453700159115e-006,,,15,,124.785529073079,,,,,,0.00,,0.00
,14557168.56,,120.004947662354,-38567.596875,,,,0.124801504007975,9.98999977111816,,,,,,3.16803059917907e-006,,,15,,124.801504007975,,,,,,0.00,,0.00
,14557174.81,,119.996547698975,-38243.1486979167,,,,0.124819742838542,9.98999977111816,,,,,,3.46560059386891e-006,,,15,,124.819742838542,,,,,,0.00,,0.00
,14557181.00,,119.99494934082,-37931.0098958333,,,,0.124836148579915,9.98999977111816,,,,,,2.78739541136033e-006,,,15,,124.836148579915,,,,,,0.00,,0.00
,14557187.53,,120.003601074219,-37617.1192708333,,,,0.12485415242513,9.98999977111816,,,,,,3.99058649717373e-006,,,15,,124.85415242513,,,,,,0.00,,0.00
,14557193.72,,120.002250671387,-37304.6833333333,,,,0.124898776753744,9.98999977111816,,,,,,3.64155135484344e-005,,,15,,124.898776753743,,,,,,0.00,,0.00
,14557199.83,,119.99605178833,-36992.9393229167,,,,0.124959056599935,9.98999977111816,,,,,,5.90863043672583e-006,,,15,,124.959056599935,,,,,,0.00,,0.00
,14557205.06,,119.999099731445,-36743.0385416667,,,,0.124971676635742,9.98999977111816,,,,,,3.17789862331922e-006,,,15,,124.971676635742,,,,,,0.00,,0.00
,14557210.23,,120.001449584961,-36480.5671875,,,,0.124984687805176,9.98999977111816,,,,,,4.33397421868767e-006,,,15,,124.984687805176,,,,,,0.00,,0.00
,14557216.39,,119.99845123291,-36179.6752604167,,,,0.12500192972819,9.98999977111816,,,,,,3.70595522527543e-006,,,15,,125.00192972819,,,,,,0.00,,0.00
,14557222.59,,119.995349884033,-35868.9658854167,,,,0.125019617716471,9.98999977111816,,,,,,3.62838685361123e-006,,,15,,125.019617716471,,,,,,0.00,,0.00
,14557228.95,,120.004600524902,-35543.4247395833,,,,0.125036985778809,9.98999977111816,,,,,,3.88964997370508e-006,,,15,,125.036985778809,,,,,,0.00,,0.00
,14557235.33,,120.00325012207,-35217.2322916667,,,,0.125055577596029,9.98999977111816,,,,,,3.43769821037602e-006,,,15,,125.055577596029,,,,,,0.00,,0.00
,14557241.64,,119.995498657227,-34906.62265625,,,,0.125072258504232,9.98999977111816,,,,,,3.66407110030497e-006,,,15,,125.072258504232,,,,,,0.00,,0.00
,14557247.94,,120.000801086426,-34592.503125,,,,0.125090722147624,9.98999977111816,,,,,,3.22819834362092e-006,,,15,,125.090722147624,,,,,,0.00,,0.00
,14557254.33,,120.002948760986,-34282.06484375,,,,0.125071895853678,9.98999977111816,,,,,,3.41361252428278e-005,,,15,,125.071895853678,,,,,,0.00,,0.00
,14557260.53,,119.99340057373,-33956.9893229167,,,,0.125049733479818,9.98999977111816,,,,,,3.97144164062218e-006,,,15,,125.049733479818,,,,,,0.00,,0.00
,14557265.86,,119.998600006104,-33705.8466145833,,,,0.125064086405436,9.98999977111816,,,,,,3.42923898777935e-006,,,15,,125.064086405436,,,,,,0.00,,0.00
,14557271.88,,120.004547119141,-33407.7333333333,,,,0.125081244405111,9.98999977111816,,,,,,3.12254779471373e-006,,,15,,125.081244405111,,,,,,0.00,,0.00
,14557277.16,,120.003200531006,-33142.8434895833,,,,0.125093892923991,9.98999977111816,,,,,,6.40192519734237e-006,,,15,,125.093892923991,,,,,,0.00,,0.00
,14557282.22,,119.995349884033,-32881.63515625,,,,0.125109835306803,9.98999977111816,,,,,,3.63901756030181e-006,,,15,,125.109835306803,,,,,,0.00,,0.00
,14557287.47,,119.998802185059,-32619.8954427083,,,,0.125124065653483,9.98999977111816,,,,,,4.21082483585756e-006,,,15,,125.124065653483,,,,,,0.00,,0.00
,14557293.70,,120.004150390625,-32295.0171875,,,,0.125143028767904,9.98999977111816,,,,,,3.15912909046787e-006,,,15,,125.143028767904,,,,,,0.00,,0.00
,14557299.97,,119.998901367188,-31994.21015625,,,,0.125160065714518,9.98999977111816,,,,,,3.54313494205139e-006,,,15,,125.160065714518,,,,,,0.00,,0.00
,14557306.53,,119.994701385498,-31670.4514322917,,,,0.125178025817871,9.98999977111816,,,,,,3.43479492782346e-006,,,15,,125.178025817871,,,,,,0.00,,0.00
,14557312.75,,120.004299163818,-31344.7080729167,,,,0.125195304870605,9.98999977111816,,,,,,4.18528904437734e-006,,,15,,125.195304870605,,,,,,0.00,,0.00
,14557319.06,,120.005748748779,-31044.2561197917,,,,0.125201766459147,9.98999977111816,,,,,,3.35446153599364e-006,,,15,,125.201766459147,,,,,,0.00,,0.00
,14557325.52,,119.99520111084,-30707.6436197917,,,,0.125221580505371,9.98999977111816,,,,,,4.41005027977406e-006,,,15,,125.221580505371,,,,,,0.00,,0.00
,14557331.73,,119.998352050781,-30406.8518229167,,,,0.125238377380371,9.98999977111816,,,,,,3.11472756040943e-006,,,15,,125.238377380371,,,,,,0.00,,0.00
,14557336.67,,120.002647399902,-30158.0516927083,,,,0.125252426147461,9.98999977111816,,,,,,3.10079567999897e-006,,,15,,125.252426147461,,,,,,0.00,,0.00
,14557343.02,,119.999198913574,-29832.62734375,,,,0.125270800272624,9.98999977111816,,,,,,3.3678993730141e-006,,,15,,125.270800272624,,,,,,0.00,,0.00
,14557349.25,,119.993900299072,-29531.5513020833,,,,0.125287403869629,9.98999977111816,,,,,,3.02845709998151e-006,,,15,,125.287403869629,,,,,,0.00,,0.00
,14557355.75,,120.002498626709,-29208.1118489583,,,,0.125304102071126,9.98999977111816,,,,,,3.92456327239233e-006,,,15,,125.304102071126,,,,,,0.00,,0.00
,14557362.09,,120.003849029541,-28882.3084635417,,,,0.125323453267415,9.98999977111816,,,,,,3.69021595278208e-006,,,15,,125.323453267415,,,,,,0.00,,0.00
,14557368.48,,119.993598937988,-28571.3162760417,,,,0.125341768391927,9.98999977111816,,,,,,3.36976806468004e-006,,,15,,125.341768391927,,,,,,0.00,,0.00
,14557374.94,,119.997501373291,-28257.3213541667,,,,0.125359653218587,9.98999977111816,,,,,,5.48504658009764e-006,,,15,,125.359653218587,,,,,,0.00,,0.00
,14557381.11,,120.004600524902,-27946.1970052083,,,,0.125373472595215,9.98999977111816,,,,,,3.59875431329447e-006,,,15,,125.373472595215,,,,,,0.00,,0.00
,14557385.92,,120.001796722412,-27707.0825520833,,,,0.125388819376628,9.98999977111816,,,,,,5.86605927447307e-006,,,15,,125.388819376628,,,,,,0.00,,0.00
,14557391.31,,119.99210357666,-27432.9052083333,,,,0.125402165222168,9.98999977111816,,,,,,2.77736381805044e-006,,,15,,125.402165222168,,,,,,0.00,,0.00
,14557397.34,,120.001449584961,-27121.4595052083,,,,0.125420174153646,9.98999977111816,,,,,,3.67611506972685e-006,,,15,,125.420174153646,,,,,,0.00,,0.00
,14557402.44,,120.006153106689,-26870.8779947917,,,,0.12543704477946,9.98999977111816,,,,,,3.85824406381564e-006,,,15,,125.43704477946,,,,,,0.00,,0.00
,14557408.56,,120.001598358154,-26558.5020833333,,,,0.125453584289551,9.98999977111816,,,,,,3.23121531769178e-006,,,15,,125.453584289551,,,,,,0.00,,0.00
,14557415.31,,119.995101928711,-26235.698828125,,,,0.125474086507161,9.98999977111816,,,,,,6.24513919975031e-006,,,15,,125.474086507161,,,,,,0.00,,0.00
,14557421.38,,120.00154876709,-25933.4919270833,,,,0.12548920135498,9.98999977111816,,,,,,3.00583953367981e-006,,,15,,125.48920135498,,,,,,0.00,,0.00
,14557427.58,,120.003902435303,-25620.7045572917,,,,0.125510143025716,9.98999977111816,,,,,,7.53596026694184e-006,,,15,,125.510143025716,,,,,,0.00,,0.00
,14557432.98,,119.996398925781,-25347.5205729167,,,,0.125524436442057,9.98999977111816,,,,,,4.33443969793727e-006,,,15,,125.524436442057,,,,,,0.00,,0.00
,14557438.02,,119.996601104736,-25097.2977864583,,,,0.125570444234212,9.98999977111816,,,,,,3.12558793706617e-006,,,15,,125.570444234212,,,,,,0.00,,0.00
,14557443.27,,120.0026512146,-24834.5171875,,,,0.125586596171061,9.98999977111816,,,,,,3.4527271885054e-006,,,15,,125.586596171061,,,,,,0.00,,0.00
,14557449.59,,120.004199981689,-24522.3376302083,,,,0.125606057230632,9.98999977111816,,,,,,6.75168041318669e-006,,,15,,125.606057230632,,,,,,0.00,,0.00
,14557455.84,,119.995548248291,-24209.5036458333,,,,0.125624512736003,9.98999977111816,,,,,,3.07443843396534e-006,,,15,,125.624512736003,,,,,,0.00,,0.00
,14557460.77,,120,-23957.7,,,,0.125636961364746,9.98999977111816,,,,,,3.16998072267029e-006,,,15,,125.636961364746,,,,,,0.00,,0.00
,14557467.31,,120.004699707031,-23622.5608072917,,,,0.125656499226888,9.98999977111816,,,,,,3.35227953327545e-006,,,15,,125.656499226888,,,,,,0.00,,0.00
,14557473.84,,120.001800537109,-23297.7950520833,,,,0.125676647949219,9.98999977111816,,,,,,3.93521556879103e-006,,,15,,125.676647949219,,,,,,0.00,,0.00
,14557479.97,,119.992950439453,-22996.0260416667,,,,0.125693588765462,9.98999977111816,,,,,,2.93240515350256e-006,,,15,,125.693588765462,,,,,,0.00,,0.00
,14557485.33,,119.99435043335,-22723.5055989583,,,,0.125709447733561,9.98999977111816,,,,,,3.27648335414303e-006,,,15,,125.709447733561,,,,,,0.00,,0.00
,14557491.48,,120.003849029541,-22422.3057291667,,,,0.125726719665527,9.98999977111816,,,,,,3.63616290816714e-006,,,15,,125.726719665527,,,,,,0.00,,0.00
,14557498.00,,120.009349822998,-22098.212109375,,,,0.125736149088542,9.98999977111816,,,,,,4.6225343889171e-006,,,15,,125.736149088542,,,,,,0.00,,0.00
,14557503.27,,120.002349853516,-21824.1440104167,,,,0.125752689107259,9.98999977111816,,,,,,3.86422380238246e-006,,,15,,125.752689107259,,,,,,0.00,,0.00
,14557508.31,,119.992401123047,-21586.9322916667,,,,0.125766817220052,9.98999977111816,,,,,,4.2391589806213e-006,,,15,,125.766817220052,,,,,,0.00,,0.00
,14557513.50,,119.995399475098,-21323.3899739583,,,,0.125781270853678,9.98999977111816,,,,,,3.37024832968486e-006,,,15,,125.781270853678,,,,,,0.00,,0.00
,14557518.72,,120.002349853516,-21060.6122395833,,,,0.125797739156087,9.98999977111816,,,,,,3.43887679536535e-006,,,15,,125.797739156087,,,,,,0.00,,0.00
,14557524.78,,120.004447937012,-20762.43359375,,,,0.125817290242513,9.98999977111816,,,,,,7.26331615481707e-006,,,15,,125.817290242513,,,,,,0.00,,0.00
,14557531.03,,119.995449066162,-20448.247265625,,,,0.125836432902018,9.98999977111816,,,,,,7.66418432843517e-006,,,15,,125.836432902018,,,,,,0.00,,0.00
,14557536.08,,119.999298095703,-20186.4088541667,,,,0.125849450174967,9.98999977111816,,,,,,4.0322542018467e-006,,,15,,125.849450174967,,,,,,0.00,,0.00
,14557542.72,,120.004051208496,-19861.9036458333,,,,0.125868155415853,9.98999977111816,,,,,,3.60923583107024e-006,,,15,,125.868155415853,,,,,,0.00,,0.00
,14557547.95,,119.998649597168,-19587.145703125,,,,0.125885122680664,9.98999977111816,,,,,,3.46894693994628e-006,,,15,,125.885122680664,,,,,,0.00,,0.00
,14557554.19,,119.994400024414,-19285.910546875,,,,0.125903119405111,9.98999977111816,,,,,,3.4205468650734e-006,,,15,,125.903119405111,,,,,,0.00,,0.00
,14557559.52,,120.001949310303,-19023.372265625,,,,0.125936749267578,9.98999977111816,,,,,,3.31265195131529e-006,,,15,,125.936749267578,,,,,,0.00,,0.00
,14557565.70,,120.007152557373,-18712.2540364583,,,,0.125956732177734,9.98999977111816,,,,,,4.39895546118607e-006,,,15,,125.956732177734,,,,,,0.00,,0.00
,14557571.70,,120.003749847412,-18411.4606770833,,,,0.125977174886068,9.98999977111816,,,,,,6.1633954158628e-006,,,15,,125.977174886068,,,,,,0.00,,0.00
,14557578.23,,119.989948272705,-18088.0106770833,,,,0.125993674214681,9.98999977111816,,,,,,3.77842102292881e-006,,,15,,125.993674214681,,,,,,0.00,,0.00
,14557584.42,,119.99760055542,-17775.5194010417,,,,0.126012642415365,9.98999977111816,,,,,,3.78043828753549e-006,,,15,,126.012642415365,,,,,,0.00,,0.00
,14557590.67,,120.005401611328,-17474.871875,,,,0.126030830383301,9.98999977111816,,,,,,3.30260852076402e-006,,,15,,126.030830383301,,,,,,0.00,,0.00
,14557597.08,,120.002948760986,-17149.5196614583,,,,0.12605062306722,9.98999977111816,,,,,,3.50891004030111e-006,,,15,,126.05062306722,,,,,,0.00,,0.00
,14557603.09,,119.993099212646,-16837.6057291667,,,,0.126068899536133,9.98999977111816,,,,,,3.72256751320648e-006,,,15,,126.068899536133,,,,,,0.00,,0.00
,14557609.50,,119.998249053955,-16524.9182291667,,,,0.126086846415202,9.98999977111816,,,,,,4.69693739639404e-006,,,15,,126.086846415202,,,,,,0.00,,0.00
,14557615.86,,120.004497528076,-16214.0592447917,,,,0.126104440307617,9.98999977111816,,,,,,4.14579789666334e-006,,,15,,126.104440307617,,,,,,0.00,,0.00
,14557622.16,,119.997249603271,-15888.8899088542,,,,0.126118574523926,9.98999977111816,,,,,,3.94401596594601e-006,,,15,,126.118574523926,,,,,,0.00,,0.00
,14557628.39,,119.998649597168,-15576.0845052083,,,,0.126138314819336,9.98999977111816,,,,,,3.72658693948976e-006,,,15,,126.138314819336,,,,,,0.00,,0.00
,14557633.81,,120.003547668457,-15299.4106119792,,,,0.126155600992839,9.98999977111816,,,,,,3.19355766287248e-006,,,15,,126.155600992839,,,,,,0.00,,0.00
,14557639.92,,120.003852844238,-14989.4734375,,,,0.126174170430501,9.98999977111816,,,,,,3.84190418441898e-006,,,15,,126.174170430501,,,,,,0.00,,0.00
,14557645.53,,119.994102478027,-14714.0317057292,,,,0.126191073099772,9.98999977111816,,,,,,3.65773855531313e-006,,,15,,126.191073099772,,,,,,0.00,,0.00
,14557651.84,,119.997299194336,-14413.8246744792,,,,0.126209619140625,9.98999977111816,,,,,,4.22927557918769e-006,,,15,,126.209619140625,,,,,,0.00,,0.00
,14557657.22,,120.003997802734,-14139.0076822917,,,,0.126225871785482,9.98999977111816,,,,,,3.9192842496608e-006,,,15,,126.225871785482,,,,,,0.00,,0.00
,14557663.23,,120.005352020264,-13837.1967447917,,,,0.126245207722982,9.98999977111816,,,,,,4.67015138636067e-006,,,15,,126.245207722982,,,,,,0.00,,0.00
,14557668.73,,119.998046875,-13564.4055989583,,,,0.126263228861491,9.98999977111816,,,,,,3.96191935391622e-006,,,15,,126.263228861491,,,,,,0.00,,0.00
,14557674.92,,119.992401123047,-13239.7924479167,,,,0.126283250935872,9.98999977111816,,,,,,3.85855743257686e-006,,,15,,126.283250935872,,,,,,0.00,,0.00
,14557681.23,,120.002349853516,-12937.8973958333,,,,0.126307915242513,9.98999977111816,,,,,,2.96290701007662e-006,,,15,,126.307915242513,,,,,,0.00,,0.00
,14557686.48,,120.007347106934,-12663.4658203125,,,,0.126325769042969,9.98999977111816,,,,,,3.66646403935442e-006,,,15,,126.325769042969,,,,,,0.00,,0.00
,14557693.09,,119.994850158691,-12352.4428385417,,,,0.126346159362793,9.98999977111816,,,,,,3.11537521694887e-006,,,15,,126.346159362793,,,,,,0.00,,0.00
,14557698.34,,119.99409866333,-12088.5744791667,,,,0.126363927205404,9.98999977111816,,,,,,3.69289025030137e-006,,,15,,126.363927205404,,,,,,0.00,,0.00
,14557704.36,,120.004898071289,-11790.0050130208,,,,0.126382217915853,9.98999977111816,,,,,,3.10225157257051e-006,,,15,,126.382217915853,,,,,,0.00,,0.00
,14557709.39,,120.006999969482,-11538.2044270833,,,,0.126398662312826,9.98999977111816,,,,,,3.51261739040938e-006,,,15,,126.398662312826,,,,,,0.00,,0.00
,14557714.69,,120.003997802734,-11264.4059895833,,,,0.126417970275879,9.98999977111816,,,,,,4.30911270811987e-006,,,15,,126.417970275879,,,,,,0.00,,0.00
,14557721.14,,119.990249633789,-10939.1977864583,,,,0.126437737019857,9.98999977111816,,,,,,3.43415346170971e-006,,,15,,126.437737019857,,,,,,0.00,,0.00
,14557727.73,,119.997150421143,-10625.8107421875,,,,0.126458140563965,9.98999977111816,,,,,,2.69359033569857e-006,,,15,,126.458140563965,,,,,,0.00,,0.00
,14557734.22,,120.006050109863,-10301.61484375,,,,0.126478880310059,9.98999977111816,,,,,,3.892211311155e-006,,,15,,126.478880310059,,,,,,0.00,,0.00
,14557739.58,,120.003448486328,-10027.1641276042,,,,0.12651360727946,9.98999977111816,,,,,,1.50226317501067e-005,,,15,,126.51360727946,,,,,,0.00,,0.00
,14557745.67,,119.995548248291,-9714.66028645833,,,,0.126537575785319,9.98999977111816,,,,,,4.28457498650535e-006,,,15,,126.537575785319,,,,,,0.00,,0.00
,14557751.13,,120.002601623535,-9440.19986979167,,,,0.126555326334635,9.98999977111816,,,,,,3.54120048883501e-006,,,15,,126.555326334635,,,,,,0.00,,0.00
,14557756.50,,120.006900787354,-9165.2583984375,,,,0.126573388671875,9.98999977111816,,,,,,4.29628864982701e-006,,,15,,126.573388671875,,,,,,0.00,,0.00
,14557762.80,,120.001953125,-8864.38001302083,,,,0.126595505269369,9.98999977111816,,,,,,3.8609255336621e-006,,,15,,126.595505269368,,,,,,0.00,,0.00
,14557769.23,,119.990200042725,-8539.240625,,,,0.126613909912109,9.98999977111816,,,,,,3.4501216536878e-006,,,15,,126.613909912109,,,,,,0.00,,0.00
,14557775.27,,119.993949890137,-8240.07392578125,,,,0.126632526143392,9.98999977111816,,,,,,5.38157382193815e-006,,,15,,126.632526143392,,,,,,0.00,,0.00
,14557780.55,,120.003002166748,-7976.6009765625,,,,0.126648346964518,9.98999977111816,,,,,,5.43500448985826e-006,,,15,,126.648346964518,,,,,,0.00,,0.00
,14557787.17,,120.007350921631,-7651.75387369792,,,,0.126672118631999,9.98999977111816,,,,,,4.04891758286787e-006,,,15,,126.672118631999,,,,,,0.00,,0.00
,14557793.20,,119.99649810791,-7340.25498046875,,,,0.126692036437988,9.98999977111816,,,,,,3.60699201210046e-006,,,15,,126.692036437988,,,,,,0.00,,0.00
,14557798.53,,119.997100830078,-7077.79892578125,,,,0.126696959431966,9.98999977111816,,,,,,8.24891220897149e-006,,,15,,126.696959431966,,,,,,0.00,,0.00
,14557805.05,,120.002948760986,-6752.18492838542,,,,0.126708709208171,9.98999977111816,,,,,,3.24109087353037e-006,,,15,,126.708709208171,,,,,,0.00,,0.00
,14557811.16,,120.003700256348,-6439.36754557292,,,,0.126731722513835,9.98999977111816,,,,,,8.1337642361009e-006,,,15,,126.731722513835,,,,,,0.00,,0.00
,14557816.48,,119.995052337646,-6178.84990234375,,,,0.126746970621745,9.98999977111816,,,,,,4.03890065947177e-006,,,15,,126.746970621745,,,,,,0.00,,0.00
,14557822.52,,119.991397857666,-5877.30921223958,,,,0.12676823832194,9.98999977111816,,,,,,4.00452202842198e-006,,,15,,126.76823832194,,,,,,0.00,,0.00
,14557828.98,,120.004150390625,-5540.80970052083,,,,0.126788705444336,9.98999977111816,,,,,,4.7684152375771e-006,,,15,,126.788705444336,,,,,,0.00,,0.00
,14557835.28,,120.007148742676,-5239.60807291667,,,,0.126809401448568,9.98999977111816,,,,,,3.46911696028346e-006,,,15,,126.809401448568,,,,,,0.00,,0.00
,14557840.59,,120.002048492432,-4976.721484375,,,,0.126827092997233,9.98999977111816,,,,,,8.09080481989365e-006,,,15,,126.827092997233,,,,,,0.00,,0.00
,14557845.92,,119.990749359131,-4701.84970703125,,,,0.126847114562988,9.98999977111816,,,,,,4.00953870506273e-006,,,15,,126.847114562988,,,,,,0.00,,0.00
,14557852.50,,119.997650146484,-4377.58147786458,,,,0.126868460591634,9.98999977111816,,,,,,3.10448749511478e-006,,,15,,126.868460591634,,,,,,0.00,,0.00
,14557858.89,,120.005500793457,-4042.62623697917,,,,0.126874527486165,9.98999977111816,,,,,,9.74957829598582e-006,,,15,,126.874527486165,,,,,,0.00,,0.00
,14557864.98,,120.005599975586,-3740.98777669271,,,,0.126884978739421,9.98999977111816,,,,,,5.5757174184237e-006,,,15,,126.884978739421,,,,,,0.00,,0.00
,14557871.44,,119.995750427246,-3440.43131510417,,,,0.126907473246257,9.98999977111816,,,,,,4.96311228493662e-006,,,15,,126.907473246257,,,,,,0.00,,0.00
,14557876.53,,119.992797851563,-3176.90571289063,,,,0.126926922607422,9.98999977111816,,,,,,6.32856461557432e-006,,,15,,126.926922607422,,,,,,0.00,,0.00
,14557881.73,,120.001247406006,-2903.39591471354,,,,0.126944098409017,9.98999977111816,,,,,,4.22647523940059e-006,,,15,,126.944098409017,,,,,,0.00,,0.00
,14557886.94,,120.007102966309,-2652.04235026042,,,,0.126962184651693,9.98999977111816,,,,,,4.16441261539067e-006,,,15,,126.962184651693,,,,,,0.00,,0.00
,14557893.28,,119.999702453613,-2340.44767252604,,,,0.126982964070638,9.98999977111816,,,,,,3.47344517218527e-006,,,15,,126.982964070638,,,,,,0.00,,0.00
,14557899.73,,119.995349884033,-2016.571875,,,,0.127005974833171,9.98999977111816,,,,,,4.36275473063799e-006,,,15,,127.005974833171,,,,,,0.00,,0.00
,14557906.36,,120.003498077393,-1678.90127766927,,,,0.127030749511719,9.98999977111816,,,,,,4.46976701984777e-006,,,15,,127.030749511719,,,,,,0.00,,0.00
,14557912.63,,120.0026512146,-1377.63528645833,,,,0.127054524739583,9.98999977111816,,,,,,4.14489399075079e-006,,,15,,127.054524739583,,,,,,0.00,,0.00
,14557919.22,,119.993198394775,-1041.63235270182,,,,0.127093149820964,9.98999977111816,,,,,,1.68145434539435e-005,,,15,,127.093149820964,,,,,,0.00,,0.00
,14557925.41,,120.001346588135,-716.978291829427,,,,0.127130596923828,9.98999977111816,,,,,,5.21121844139919e-006,,,15,,127.130596923828,,,,,,0.00,,0.00
,14557931.95,,120.003349304199,-416.047271728516,,,,0.127156027730306,9.98999977111816,,,,,,4.44060385239568e-006,,,15,,127.156027730306,,,,,,0.00,,0.00
,14557937.13,,119.995300292969,-153.074205525716,,,,0.127177373250325,9.98999977111816,,,,,,4.27203258559934e-006,,,15,,127.177373250326,,,,,,0.00,,0.00
,14557942.11,,119.997550964355,96.8464195251465,,,,0.127197241210938,9.98999977111816,,,,,,4.29106550316323e-006,,,15,,127.197241210938,,,,,,0.00,,0.00
,14557947.48,,120.002250671387,371.410573323568,,,,0.127218472290039,9.98999977111816,,,,,,4.93703575085232e-006,,,15,,127.218472290039,,,,,,0.00,,0.00
,14557954.00,,120.005699157715,696.787756347656,,,,0.127250228881836,9.98999977111816,,,,,,5.57730080012714e-006,,,15,,127.250228881836,,,,,,0.00,,0.00
,14557960.28,,119.997699737549,1006.92398681641,,,,0.127291458129883,9.98999977111816,,,,,,8.58472396843042e-006,,,15,,127.291458129883,,,,,,0.00,,0.00
,14557965.44,,119.989952087402,1268.79167480469,,,,0.127329646809896,9.98999977111816,,,,,,9.16677869831976e-006,,,15,,127.329646809896,,,,,,0.00,,0.00
,14557970.59,,119.996551513672,1529.76698404948,,,,0.127349681091309,9.98999977111816,,,,,,3.99641748477119e-006,,,15,,127.349681091309,,,,,,0.00,,0.00
,14557976.88,,120.005500793457,1843.36986490885,,,,0.127269447835286,9.98999977111816,,,,,,2.34987563379423e-005,,,15,,127.269447835286,,,,,,0.00,,0.00
,14557983.44,,120.002452850342,2167.39770507813,,,,0.127107699076335,9.98999977111816,,,,,,1.85899961688124e-005,,,15,,127.107699076335,,,,,,0.00,,0.00
,14557989.86,,119.995197296143,2491.65476888021,,,,0.127022161865234,9.98999977111816,,,,,,9.84127379179675e-006,,,15,,127.022161865234,,,,,,0.00,,0.00
,14557996.09,,120.000049591064,2789.64339192708,,,,0.126977805582682,9.98999977111816,,,,,,5.7659290017463e-006,,,15,,126.977805582682,,,,,,0.00,,0.00
,14558002.50,,120.006500244141,3114.59256184896,,,,0.126944501749674,9.98999977111816,,,,,,4.89686752852538e-006,,,15,,126.944501749674,,,,,,0.00,,0.00
,14558007.38,,120.003849029541,3353.32679036458,,,,0.126925231933594,9.98999977111816,,,,,,4.29443170227998e-006,,,15,,126.925231933594,,,,,,0.00,,0.00
,14558012.69,,119.993801116943,3626.98855794271,,,,0.12690247446696,9.98999977111816,,,,,,4.81168148419109e-006,,,15,,126.90247446696,,,,,,0.00,,0.00
