,14485983.61,,60.0030002593994,46779.02734375,,,,0.0857315251668294,9.98999977111816,,,,,,3.37109789138487e-006,,,15,,85.7315251668294,,,,,,0.00,,0.00
,14485988.42,,60.0060501098633,46539.2057291667,,,,0.0857406005859375,9.98999977111816,,,,,,1.80410164016807e-006,,,15,,85.7406005859375,,,,,,0.00,,0.00
,14485993.89,,59.9902000427246,46277.6403645833,,,,0.0857483901977539,9.98999977111816,,,,,,1.83898550906348e-006,,,15,,85.7483901977539,,,,,,0.00,,0.00
,14486000.23,,59.9909496307373,45964.8666666667,,,,0.0857582799275716,9.98999977111816,,,,,,2.04730822179746e-006,,,15,,85.7582799275716,,,,,,0.00,,0.00
,14486006.25,,60.0090999603271,45652.6919270833,,,,0.0857678243001302,9.98999977111816,,,,,,2.94012828454266e-006,,,15,,85.7678243001302,,,,,,0.00,,0.00
,14486011.86,,60.0065002441406,45364.525,,,,0.0857785044352214,9.98999977111816,,,,,,2.5590646416288e-006,,,15,,85.7785044352214,,,,,,0.00,,0.00
,14486018.47,,60.0026988983154,45040.3067708333,,,,0.0857914240519206,9.98999977111816,,,,,,1.95593794237628e-006,,,15,,85.7914240519206,,,,,,0.00,,0.00
,14486024.38,,59.9857006072998,44753.8315104167,,,,0.085798817952474,9.98999977111816,,,,,,5.61151088562787e-006,,,15,,85.798817952474,,,,,,0.00,,0.00
,14486029.73,,59.9909496307373,44477.3721354167,,,,0.0858075887044271,9.98999977111816,,,,,,2.21935127036276e-006,,,15,,85.8075887044271,,,,,,0.00,,0.00
,14486035.16,,60.0049495697021,44214.4458333333,,,,0.0858156061808268,9.98999977111816,,,,,,2.23045845851847e-006,,,15,,85.8156061808268,,,,,,0.00,,0.00
,14486039.98,,60.0109996795654,43967.0651041667,,,,0.0858268274943034,9.98999977111816,,,,,,2.76060632398416e-006,,,15,,85.8268274943034,,,,,,0.00,,0.00
,14486045.23,,59.9951000213623,43703.6973958333,,,,0.0858343734741211,9.98999977111816,,,,,,6.4864384248786e-006,,,15,,85.8343734741211,,,,,,0.00,,0.00
,14486051.41,,59.997200012207,43388.63515625,,,,0.0858452184041341,9.98999977111816,,,,,,3.09995360149754e-006,,,15,,85.8452184041341,,,,,,0.00,,0.00
,14486057.00,,60.005350112915,43115.0731770833,,,,0.0858541656494141,9.98999977111816,,,,,,2.95599452465977e-006,,,15,,85.8541656494141,,,,,,0.00,,0.00
,14486062.25,,60.0034503936768,42840.8627604167,,,,0.0858645141601562,9.98999977111816,,,,,,2.99453504652639e-006,,,15,,85.8645141601562,,,,,,0.00,,0.00
,14486067.52,,59.9955005645752,42591.39140625,,,,0.0858730931599935,9.98999977111816,,,,,,2.12502976167893e-006,,,15,,85.8730931599935,,,,,,0.00,,0.00
,14486073.92,,59.9946994781494,42277.5841145833,,,,0.0858822952270508,9.98999977111816,,,,,,2.74878702222305e-006,,,15,,85.8822952270508,,,,,,0.00,,0.00
,14486079.39,,60.0022506713867,42004.3377604167,,,,0.0858907333374023,9.98999977111816,,,,,,2.30574630378633e-006,,,15,,85.8907333374023,,,,,,0.00,,0.00
,14486084.47,,60.0097999572754,41754.1760416667,,,,0.0858958063761393,9.98999977111816,,,,,,3.96665897377557e-006,,,15,,85.8958063761393,,,,,,0.00,,0.00
,14486089.50,,59.9893989562988,41479.3080729167,,,,0.0859019775390625,9.98999977111816,,,,,,2.50984193974143e-006,,,15,,85.9019775390625,,,,,,0.00,,0.00
,14486095.81,,60.0037994384766,41178.4791666667,,,,0.085911051940918,9.98999977111816,,,,,,3.28101321353896e-006,,,15,,85.911051940918,,,,,,0.00,,0.00
,14486101.13,,60.0049495697021,40904.6200520833,,,,0.0859201782226562,9.98999977111816,,,,,,2.07915381709805e-006,,,15,,85.9201782226562,,,,,,0.00,,0.00
,14486107.67,,59.9970512390137,40580.2359375,,,,0.0859306971232096,9.98999977111816,,,,,,2.94409906763779e-006,,,15,,85.9306971232096,,,,,,0.00,,0.00
,14486113.78,,59.9955005645752,40278.7677083333,,,,0.0859401916503906,9.98999977111816,,,,,,2.52707786456289e-006,,,15,,85.9401916503906,,,,,,0.00,,0.00
,14486120.20,,60.0068492889404,39955.2489583333,,,,0.0859510752360026,9.98999977111816,,,,,,2.64692492963363e-006,,,15,,85.9510752360026,,,,,,0.00,,0.00
,14486125.44,,60.0045490264893,39691.7015625,,,,0.0859614735921224,9.98999977111816,,,,,,2.83133979684986e-006,,,15,,85.9614735921224,,,,,,0.00,,0.00
,14486130.78,,60.0087013244629,39417.49375,,,,0.0859701924641927,9.98999977111816,,,,,,2.59986432588172e-006,,,15,,85.9701924641927,,,,,,0.00,,0.00
,14486137.17,,59.9882984161377,39116.6455729167,,,,0.085981022644043,9.98999977111816,,,,,,3.04469519557418e-006,,,15,,85.981022644043,,,,,,0.00,,0.00
,14486142.41,,59.993200302124,38830.9697916667,,,,0.0859888198852539,9.98999977111816,,,,,,2.84559025063834e-006,,,15,,85.9888198852539,,,,,,0.00,,0.00
,14486148.70,,60.0064506530762,38529.6981770833,,,,0.0859968653361003,9.98999977111816,,,,,,2.53696320751243e-006,,,15,,85.9968653361003,,,,,,0.00,,0.00
,14486155.30,,60.0090999603271,38205.609375,,,,0.0860082824707031,9.98999977111816,,,,,,2.94421617287987e-006,,,15,,86.0082824707031,,,,,,0.00,,0.00
,14486160.34,,59.9893989562988,37955.3783854167,,,,0.086017170715332,9.98999977111816,,,,,,2.18605711771674e-006,,,15,,86.017170715332,,,,,,0.00,,0.00
,14486165.47,,59.9973487854004,37679.8515625,,,,0.0860258906046549,9.98999977111816,,,,,,3.19343652816542e-006,,,15,,86.0258906046549,,,,,,0.00,,0.00
,14486171.86,,60.0060501098633,37380.11953125,,,,0.086035981241862,9.98999977111816,,,,,,2.89436357218215e-006,,,15,,86.035981241862,,,,,,0.00,,0.00
,14486178.23,,60.007999420166,37055.88359375,,,,0.0860474817911784,9.98999977111816,,,,,,2.8669193421985e-006,,,15,,86.0474817911784,,,,,,0.00,,0.00
,14486183.56,,60.0008010864258,36793.3544270833,,,,0.0860569005330404,9.98999977111816,,,,,,2.07426655191643e-006,,,15,,86.0569005330404,,,,,,0.00,,0.00
,14486189.33,,59.9868011474609,36505.9484375,,,,0.0860654790242513,9.98999977111816,,,,,,2.72840513236774e-006,,,15,,86.0654790242513,,,,,,0.00,,0.00
,14486194.52,,59.9969997406006,36243.4463541667,,,,0.086073014831543,9.98999977111816,,,,,,2.97024277835557e-006,,,15,,86.073014831543,,,,,,0.00,,0.00
,14486201.02,,60.0068492889404,35917.95859375,,,,0.0860836044311523,9.98999977111816,,,,,,2.18901006736089e-006,,,15,,86.0836044311523,,,,,,0.00,,0.00
,14486207.34,,60.0048999786377,35594.2447916667,,,,0.0860729614257812,9.98999977111816,,,,,,4.4121719296103e-006,,,15,,86.0729614257812,,,,,,0.00,,0.00
,14486213.72,,59.9920482635498,35269.4205729167,,,,0.0860840067545573,9.98999977111816,,,,,,2.41590820259278e-006,,,15,,86.0840067545573,,,,,,0.00,,0.00
,14486219.91,,59.9977493286133,34968.6796875,,,,0.0860928619384766,9.98999977111816,,,,,,2.5501305968933e-006,,,15,,86.0928619384766,,,,,,0.00,,0.00
,14486225.98,,60.005651473999,34667.8940104167,,,,0.0861023020426432,9.98999977111816,,,,,,2.92269368063625e-006,,,15,,86.1023020426432,,,,,,0.00,,0.00
,14486232.34,,60.0090503692627,34355.3458333333,,,,0.086112429300944,9.98999977111816,,,,,,2.52545903003286e-006,,,15,,86.112429300944,,,,,,0.00,,0.00
,14486237.72,,59.995698928833,34081.5520833333,,,,0.0861211949666341,9.98999977111816,,,,,,5.44398084684125e-006,,,15,,86.1211949666341,,,,,,0.00,,0.00
,14486242.75,,59.9863014221191,33819.99453125,,,,0.0861305852254232,9.98999977111816,,,,,,2.00836879064416e-006,,,15,,86.1305852254232,,,,,,0.00,,0.00
,14486249.14,,60.0022010803223,33519.5541666667,,,,0.0861397710164388,9.98999977111816,,,,,,2.69290678375449e-006,,,15,,86.1397710164388,,,,,,0.00,,0.00
,14486254.39,,60.0044498443604,33242.9950520833,,,,0.0861493123372396,9.98999977111816,,,,,,1.97285778454165e-006,,,15,,86.1493123372396,,,,,,0.00,,0.00
,14486260.50,,60.0048484802246,32932.1734375,,,,0.0861598098754883,9.98999977111816,,,,,,3.22281724493945e-006,,,15,,86.1598098754883,,,,,,0.00,,0.00
,14486265.91,,60.0037002563477,32667.4131510417,,,,0.0861784632364909,9.98999977111816,,,,,,9.39654684400105e-006,,,15,,86.1784632364909,,,,,,0.00,,0.00
,14486271.30,,59.9858989715576,32395.9596354167,,,,0.0861933848063151,9.98999977111816,,,,,,2.29278699283041e-006,,,15,,86.1933848063151,,,,,,0.00,,0.00
,14486277.44,,59.9892997741699,32107.1130208333,,,,0.0862007415771484,9.98999977111816,,,,,,2.19077260218295e-006,,,15,,86.2007415771484,,,,,,0.00,,0.00
,14486282.72,,60.0010509490967,31832.2876302083,,,,0.0862090774536133,9.98999977111816,,,,,,3.06097452123976e-006,,,15,,86.2090774536133,,,,,,0.00,,0.00
,14486288.94,,60.0090007781982,31521.166015625,,,,0.0862195704142253,9.98999977111816,,,,,,3.25650239221382e-006,,,15,,86.2195704142253,,,,,,0.00,,0.00
,14486295.55,,60.0033988952637,31195.9545572917,,,,0.0862322992960612,9.98999977111816,,,,,,2.52923618488885e-006,,,15,,86.2322992960612,,,,,,0.00,,0.00
,14486300.56,,59.9902496337891,30945.1865885417,,,,0.0862401275634766,9.98999977111816,,,,,,2.68116414554982e-006,,,15,,86.2401275634766,,,,,,0.00,,0.00
,14486305.50,,59.9895515441895,30695.7609375,,,,0.0862471720377604,9.98999977111816,,,,,,2.78103961692669e-006,,,15,,86.2471720377604,,,,,,0.00,,0.00
,14486310.88,,59.9990005493164,30433.4904947917,,,,0.0862545923868815,9.98999977111816,,,,,,1.80387590354358e-006,,,15,,86.2545923868815,,,,,,0.00,,0.00
,14486315.81,,60.0083999633789,30182.9821614583,,,,0.0862638071695964,9.98999977111816,,,,,,2.36324933832166e-006,,,15,,86.2638071695963,,,,,,0.00,,0.00
,14486320.91,,60.0076503753662,29921.1694010417,,,,0.0862724609375,9.98999977111816,,,,,,2.2087944071439e-006,,,15,,86.2724609375,,,,,,0.00,,0.00
,14486327.52,,59.998950958252,29582.742578125,,,,0.0863008015950521,9.98999977111816,,,,,,6.90552484123022e-006,,,15,,86.3008015950521,,,,,,0.00,,0.00
,14486334.19,,59.9860496520996,29270.2118489583,,,,0.0863109293619792,9.98999977111816,,,,,,2.31195834841873e-006,,,15,,86.3109293619792,,,,,,0.00,,0.00
,14486339.33,,59.9947490692139,29009.3359375,,,,0.0863181599934896,9.98999977111816,,,,,,2.12842481511492e-006,,,15,,86.3181599934896,,,,,,0.00,,0.00
,14486345.66,,60.0091495513916,28683.5286458333,,,,0.0863291809082031,9.98999977111816,,,,,,2.49664272048543e-006,,,15,,86.3291809082031,,,,,,0.00,,0.00
,14486351.63,,60.0058002471924,28394.7888020833,,,,0.0863396062215169,9.98999977111816,,,,,,2.76451854721464e-006,,,15,,86.3396062215169,,,,,,0.00,,0.00
,14486357.38,,60.0077495574951,28095.549609375,,,,0.0863498514811198,9.98999977111816,,,,,,2.56366784190258e-006,,,15,,86.3498514811198,,,,,,0.00,,0.00
,14486363.67,,59.9896507263184,27795.7736979167,,,,0.0863589899698893,9.98999977111816,,,,,,2.79541679643751e-006,,,15,,86.3589899698893,,,,,,0.00,,0.00
,14486368.91,,59.9874000549316,27534.21015625,,,,0.0863673151652018,9.98999977111816,,,,,,3.0907385982267e-006,,,15,,86.3673151652018,,,,,,0.00,,0.00
,14486375.33,,60.0044002532959,27208.7921875,,,,0.0863749389648438,9.98999977111816,,,,,,3.17062680421234e-006,,,15,,86.3749389648438,,,,,,0.00,,0.00
,14486381.30,,60.0111999511719,26896.95078125,,,,0.0863872985839844,9.98999977111816,,,,,,3.4038671788301e-006,,,15,,86.3872985839844,,,,,,0.00,,0.00
,14486386.75,,60.0021495819092,26633.102734375,,,,0.0863932769775391,9.98999977111816,,,,,,3.94733489770977e-006,,,15,,86.3932769775391,,,,,,0.00,,0.00
,14486391.50,,59.9877490997314,26396.28046875,,,,0.0863996434529622,9.98999977111816,,,,,,2.83646885074316e-006,,,15,,86.3996434529622,,,,,,0.00,,0.00
,14486397.83,,59.9987506866455,26070.82421875,,,,0.0864074600219727,9.98999977111816,,,,,,2.48029981240399e-006,,,15,,86.4074600219727,,,,,,0.00,,0.00
,14486404.05,,60.0086002349854,25760.3639322917,,,,0.086417323811849,9.98999977111816,,,,,,3.28464863190646e-006,,,15,,86.417323811849,,,,,,0.00,,0.00
,14486409.34,,60.0074501037598,25497.1399739583,,,,0.0864271555582682,9.98999977111816,,,,,,2.77543846572632e-006,,,15,,86.4271555582682,,,,,,0.00,,0.00
,14486414.70,,60.005500793457,25245.596875,,,,0.0864368916829427,9.98999977111816,,,,,,1.94517928923985e-006,,,15,,86.4368916829427,,,,,,0.00,,0.00
,14486419.69,,59.9952507019043,24984.4545572917,,,,0.0864449234008789,9.98999977111816,,,,,,2.35242053640828e-006,,,15,,86.4449234008789,,,,,,0.00,,0.00
,14486425.89,,59.9854011535645,24672.6162760417,,,,0.0864533243815104,9.98999977111816,,,,,,2.0608838673715e-006,,,15,,86.4533243815104,,,,,,0.00,,0.00
,14486432.23,,59.9997997283936,24360.7848958333,,,,0.0864612904866536,9.98999977111816,,,,,,2.57887610097075e-006,,,15,,86.4612904866537,,,,,,0.00,,0.00
,14486438.55,,60.0099487304688,24034.9763020833,,,,0.0864729883829753,9.98999977111816,,,,,,3.41675243458148e-006,,,15,,86.4729883829753,,,,,,0.00,,0.00
,14486444.75,,60.0076999664307,23735.1520833333,,,,0.0864838587443034,9.98999977111816,,,,,,2.37428575955074e-006,,,15,,86.4838587443034,,,,,,0.00,,0.00
,14486451.17,,59.988748550415,23410.0856770833,,,,0.086487587483724,9.98999977111816,,,,,,2.54523371541685e-006,,,15,,86.487587483724,,,,,,0.00,,0.00
,14486457.64,,60.0008506774902,23085.2580729167,,,,0.0864967269897461,9.98999977111816,,,,,,2.5404486016867e-006,,,15,,86.4967269897461,,,,,,0.00,,0.00
,14486463.92,,60.0058498382568,22773.453125,,,,0.0865073684692383,9.98999977111816,,,,,,2.65037780466232e-006,,,15,,86.5073684692383,,,,,,0.00,,0.00
,14486470.38,,60.0073490142822,22460.440234375,,,,0.0865167989095052,9.98999977111816,,,,,,1.6416068258295e-006,,,15,,86.5167989095052,,,,,,0.00,,0.00
,14486475.69,,60.0054512023926,22184.54765625,,,,0.0865270823160807,9.98999977111816,,,,,,2.67069702840549e-006,,,15,,86.5270823160807,,,,,,0.00,,0.00
,14486481.09,,59.9922485351563,21923.3611979167,,,,0.0865359990437826,9.98999977111816,,,,,,2.50873185056552e-006,,,15,,86.5359990437826,,,,,,0.00,,0.00
,14486485.97,,59.9824485778809,21672.0114583333,,,,0.0865416748046875,9.98999977111816,,,,,,1.92737448703878e-006,,,15,,86.5416748046875,,,,,,0.00,,0.00
,14486492.50,,60.0017490386963,21347.94140625,,,,0.0865502538045247,9.98999977111816,,,,,,2.91130632418393e-006,,,15,,86.5502538045247,,,,,,0.00,,0.00
,14486497.67,,60.0088996887207,21098.0334635417,,,,0.086558972676595,9.98999977111816,,,,,,2.8230379784845e-006,,,15,,86.558972676595,,,,,,0.00,,0.00
,14486502.70,,60.010799407959,20835.6079427083,,,,0.0865679448445638,9.98999977111816,,,,,,1.87382379742819e-006,,,15,,86.5679448445638,,,,,,0.00,,0.00
,14486509.06,,59.9884490966797,20511.8111979167,,,,0.0865882715861003,9.98999977111816,,,,,,7.20807038596957e-006,,,15,,86.5882715861003,,,,,,0.00,,0.00
,14486515.28,,59.9941501617432,20210.0216145833,,,,0.0865973169962565,9.98999977111816,,,,,,2.25976378952465e-006,,,15,,86.5973169962565,,,,,,0.00,,0.00
,14486520.50,,60.0058517456055,19935.5428385417,,,,0.086605170694987,9.98999977111816,,,,,,2.54113186333356e-006,,,15,,86.605170694987,,,,,,0.00,,0.00
,14486527.09,,60.0073490142822,19621.3231770833,,,,0.0866145970662435,9.98999977111816,,,,,,2.02817724596495e-006,,,15,,86.6145970662435,,,,,,0.00,,0.00
,14486533.50,,60.0061988830566,19298.8328125,,,,0.0866266469319662,9.98999977111816,,,,,,2.85830894241566e-006,,,15,,86.6266469319662,,,,,,0.00,,0.00
,14486538.39,,59.998950958252,19037.73203125,,,,0.0866343221028646,9.98999977111816,,,,,,2.10378121819994e-006,,,15,,86.6343221028646,,,,,,0.00,,0.00
,14486545.09,,59.9871997833252,18723.2942708333,,,,0.086644021097819,9.98999977111816,,,,,,2.03540713810262e-006,,,15,,86.644021097819,,,,,,0.00,,0.00
,14486551.42,,60.0012016296387,18410.7825520833,,,,0.0866515686035156,9.98999977111816,,,,,,2.46833691353275e-006,,,15,,86.6515686035156,,,,,,0.00,,0.00
,14486557.98,,60.0046005249023,18073.6587239583,,,,0.0866627573649088,9.98999977111816,,,,,,3.00499581333326e-006,,,15,,86.6627573649089,,,,,,0.00,,0.00
,14486564.13,,60.0046005249023,17761.2635416667,,,,0.0866733851114909,9.98999977111816,,,,,,3.11030034300729e-006,,,15,,86.6733851114909,,,,,,0.00,,0.00
,14486570.67,,59.9894504547119,17436.9858072917,,,,0.0866842412312826,9.98999977111816,,,,,,2.38581268576361e-006,,,15,,86.6842412312826,,,,,,0.00,,0.00
,14486575.98,,59.9882984161377,17162.7233072917,,,,0.0866911020914714,9.98999977111816,,,,,,2.86490537318443e-006,,,15,,86.6911020914714,,,,,,0.00,,0.00
,14486582.31,,60.0049495697021,16862.905859375,,,,0.0866994008382162,9.98999977111816,,,,,,2.13244256950091e-006,,,15,,86.6994008382162,,,,,,0.00,,0.00
,14486588.83,,60.0098495483398,16538.0989583333,,,,0.0867103973388672,9.98999977111816,,,,,,2.78018492345232e-006,,,15,,86.7103973388672,,,,,,0.00,,0.00
,14486595.17,,60.0068016052246,16210.9768880208,,,,0.0867203898111979,9.98999977111816,,,,,,3.0756809231705e-006,,,15,,86.7203898111979,,,,,,0.00,,0.00
,14486601.73,,59.9943008422852,15886.6063802083,,,,0.0867299997965495,9.98999977111816,,,,,,5.66037327865361e-006,,,15,,86.7299997965495,,,,,,0.00,,0.00
,14486608.13,,59.9841003417969,15552.1713541667,,,,0.086739533996582,9.98999977111816,,,,,,2.71733467231587e-006,,,15,,86.739533996582,,,,,,0.00,,0.00
,14486614.20,,60.0007495880127,15250.0217447917,,,,0.0867470428466797,9.98999977111816,,,,,,2.20177341801115e-006,,,15,,86.7470428466797,,,,,,0.00,,0.00
,14486619.80,,60.0102500915527,14987.2298177083,,,,0.0867559392293294,9.98999977111816,,,,,,2.78953312695176e-006,,,15,,86.7559392293294,,,,,,0.00,,0.00
,14486626.25,,60.0041999816895,14662.6828125,,,,0.0867669748942057,9.98999977111816,,,,,,2.87394572663764e-006,,,15,,86.7669748942057,,,,,,0.00,,0.00
,14486632.30,,59.9890995025635,14350.917578125,,,,0.0867652089436849,9.98999977111816,,,,,,3.21289888448039e-006,,,15,,86.7652089436849,,,,,,0.00,,0.00
,14486638.59,,59.9909515380859,14050.801953125,,,,0.0867720052083333,9.98999977111816,,,,,,2.507130230687e-006,,,15,,86.7720052083333,,,,,,0.00,,0.00
,14486643.80,,60.0057010650635,13775.9173177083,,,,0.086780317179362,9.98999977111816,,,,,,2.0028346936962e-006,,,15,,86.780317179362,,,,,,0.00,,0.00
,14486650.03,,60.0098514556885,13476.4255859375,,,,0.0867892725626628,9.98999977111816,,,,,,2.75113587073912e-006,,,15,,86.7892725626628,,,,,,0.00,,0.00
,14486656.63,,60.0039501190186,13150.1741536458,,,,0.0868023915608724,9.98999977111816,,,,,,2.57973058215593e-006,,,15,,86.8023915608724,,,,,,0.00,,0.00
,14486661.98,,59.9813995361328,12863.2388020833,,,,0.0868096216837565,9.98999977111816,,,,,,2.01779821154278e-006,,,15,,86.8096216837565,,,,,,0.00,,0.00
,14486668.44,,59.9939002990723,12552.4279947917,,,,0.0868174748738607,9.98999977111816,,,,,,2.35860728748918e-006,,,15,,86.8174748738607,,,,,,0.00,,0.00
,14486674.61,,60.0056991577148,12251.186328125,,,,0.0868257237752279,9.98999977111816,,,,,,2.50493901308959e-006,,,15,,86.8257237752279,,,,,,0.00,,0.00
,14486680.08,,60.0083503723145,11962.9682942708,,,,0.0868346638997396,9.98999977111816,,,,,,2.52769645579314e-006,,,15,,86.8346638997396,,,,,,0.00,,0.00
,14486686.38,,59.9932498931885,11663.8173177083,,,,0.0868458134969076,9.98999977111816,,,,,,3.62751661140321e-006,,,15,,86.8458134969076,,,,,,0.00,,0.00
,14486692.95,,59.990650177002,11328.7677734375,,,,0.0868577077229818,9.98999977111816,,,,,,1.81342878741532e-006,,,15,,86.8577077229818,,,,,,0.00,,0.00
,14486699.02,,60.0042514801025,11027.6471354167,,,,0.08686533203125,9.98999977111816,,,,,,2.43659545708001e-006,,,15,,86.86533203125,,,,,,0.00,,0.00
,14486704.30,,60.0075988769531,10752.7540364583,,,,0.0868746861775716,9.98999977111816,,,,,,3.19955989110094e-006,,,15,,86.8746861775716,,,,,,0.00,,0.00
,14486710.53,,60.006799697876,10451.9348958333,,,,0.0868839579264323,9.98999977111816,,,,,,1.46885337282584e-006,,,15,,86.8839579264323,,,,,,0.00,,0.00
,14486715.89,,60.0009498596191,10177.1110677083,,,,0.0868922821044922,9.98999977111816,,,,,,2.50109343398514e-006,,,15,,86.8922821044922,,,,,,0.00,,0.00
,14486722.00,,59.982250213623,9878.2779296875,,,,0.0869004018147786,9.98999977111816,,,,,,2.13869261569532e-006,,,15,,86.9004018147786,,,,,,0.00,,0.00
,14486727.50,,59.9899005889893,9601.77962239583,,,,0.0869065765380859,9.98999977111816,,,,,,2.69140751472078e-006,,,15,,86.9065765380859,,,,,,0.00,,0.00
,14486733.69,,60.008150100708,9301.28984375,,,,0.0869146957397461,9.98999977111816,,,,,,1.98193015105988e-006,,,15,,86.9146957397461,,,,,,0.00,,0.00
,14486739.06,,60.0150508880615,9028.11861979167,,,,0.0869235916137695,9.98999977111816,,,,,,2.37681604288047e-006,,,15,,86.9235916137695,,,,,,0.00,,0.00
,14486745.44,,60.0041007995605,8703.34759114583,,,,0.0869355311075846,9.98999977111816,,,,,,2.78948462076761e-006,,,15,,86.9355311075846,,,,,,0.00,,0.00
,14486751.44,,59.9991989135742,8390.45045572917,,,,0.0869346481323242,9.98999977111816,,,,,,2.24343990554473e-006,,,15,,86.9346481323242,,,,,,0.00,,0.00
,14486757.72,,59.9866504669189,8090.2982421875,,,,0.086941872660319,9.98999977111816,,,,,,2.1980124333186e-006,,,15,,86.941872660319,,,,,,0.00,,0.00
,14486762.95,,59.9888515472412,7816.43720703125,,,,0.086947612508138,9.98999977111816,,,,,,3.30795854210563e-006,,,15,,86.947612508138,,,,,,0.00,,0.00
,14486769.22,,60.0034484863281,7515.30485026042,,,,0.0869558853149414,9.98999977111816,,,,,,2.59810539680596e-006,,,15,,86.9558853149414,,,,,,0.00,,0.00
,14486775.42,,60.0090007781982,7202.48522135417,,,,0.0869659291585287,9.98999977111816,,,,,,2.16553927971146e-006,,,15,,86.9659291585287,,,,,,0.00,,0.00
,14486780.84,,60.0044994354248,6929.35833333333,,,,0.0869750849405924,9.98999977111816,,,,,,2.23071898721141e-006,,,15,,86.9750849405925,,,,,,0.00,,0.00
,14486787.19,,60.0034484863281,6615.16318359375,,,,0.0869843892415365,9.98999977111816,,,,,,2.44807771545108e-006,,,15,,86.9843892415365,,,,,,0.00,,0.00
,14486793.70,,59.9841003417969,6290.94847005208,,,,0.0869929041544596,9.98999977111816,,,,,,2.54970455544514e-006,,,15,,86.9929041544596,,,,,,0.00,,0.00
,14486798.52,,59.9908504486084,6051.43430989583,,,,0.0869973968505859,9.98999977111816,,,,,,3.03793269689934e-006,,,15,,86.9973968505859,,,,,,0.00,,0.00
,14486803.80,,60.0054988861084,5778.63050130208,,,,0.0870036946614583,9.98999977111816,,,,,,2.45894893193407e-006,,,15,,87.0036946614583,,,,,,0.00,,0.00
,14486809.86,,60.0098495483398,5478.47132161458,,,,0.0870119827270508,9.98999977111816,,,,,,4.59954838052233e-006,,,15,,87.0119827270508,,,,,,0.00,,0.00
,14486816.47,,60.0086498260498,5152.26666666667,,,,0.0870209874471029,9.98999977111816,,,,,,2.43726494996363e-006,,,15,,87.0209874471029,,,,,,0.00,,0.00
,14486822.88,,59.9966011047363,4828.77685546875,,,,0.0870300745646159,9.98999977111816,,,,,,4.15795584025027e-006,,,15,,87.0300745646159,,,,,,0.00,,0.00
,14486828.98,,59.9860515594482,4527.92639973958,,,,0.0870348988850911,9.98999977111816,,,,,,5.12615046688164e-006,,,15,,87.0348988850912,,,,,,0.00,,0.00
,14486834.13,,60.0002498626709,4265.29638671875,,,,0.0870420735677083,9.98999977111816,,,,,,2.26427579494827e-006,,,15,,87.0420735677083,,,,,,0.00,,0.00
,14486840.22,,60.0094509124756,3941.77652994792,,,,0.0870527628580729,9.98999977111816,,,,,,1.92546386988115e-006,,,15,,87.0527628580729,,,,,,0.00,,0.00
,14486845.70,,60.0087013244629,3690.20668945312,,,,0.0870599792480469,9.98999977111816,,,,,,2.13954634553879e-006,,,15,,87.0599792480469,,,,,,0.00,,0.00
,14486851.53,,59.9980487823486,3391.0271484375,,,,0.0870702189127604,9.98999977111816,,,,,,1.95675748900381e-006,,,15,,87.0702189127604,,,,,,0.00,,0.00
,14486857.98,,59.9860992431641,3079.83178710938,,,,0.0870782104492187,9.98999977111816,,,,,,2.67249710792106e-006,,,15,,87.0782104492187,,,,,,0.00,,0.00
,14486864.36,,60.0021991729736,2754.62535807292,,,,0.0870860895792643,9.98999977111816,,,,,,3.01123924748197e-006,,,15,,87.0860895792643,,,,,,0.00,,0.00
,14486870.39,,60.0033493041992,2454.07690429688,,,,0.0871052124023437,9.98999977111816,,,,,,1.03560371771674e-005,,,15,,87.1052124023438,,,,,,0.00,,0.00
,14486875.64,,60.0072002410889,2203.55172526042,,,,0.0871225941975911,9.98999977111816,,,,,,2.98113417551358e-006,,,15,,87.1225941975911,,,,,,0.00,,0.00
,14486880.92,,59.9937515258789,1929.5273844401,,,,0.0871322926839193,9.98999977111816,,,,,,2.80957485370567e-006,,,15,,87.1322926839193,,,,,,0.00,,0.00
,14486887.42,,59.9868011474609,1603.58881022135,,,,0.0871412785847982,9.98999977111816,,,,,,2.40299994360248e-006,,,15,,87.1412785847982,,,,,,0.00,,0.00
,14486899.39,,60.0062007904053,1003.7057820638,,,,0.0871592305501302,9.98999977111816,,,,,,2.95251054760027e-006,,,15,,87.1592305501302,,,,,,0.00,,0.00
,14486905.48,,60.0081996917725,704.367712402344,,,,0.0871702667236328,9.98999977111816,,,,,,2.23383771968454e-006,,,15,,87.1702667236328,,,,,,0.00,,0.00
,14486910.78,,59.9902496337891,441.436250813802,,,,0.0871780563354492,9.98999977111816,,,,,,2.54784512696219e-006,,,15,,87.1780563354492,,,,,,0.00,,0.00
,14486915.91,,59.9875984191895,190.586699930827,,,,0.0871842544555664,9.98999977111816,,,,,,2.27043378823148e-006,,,15,,87.1842544555664,,,,,,0.00,,0.00
,14486920.98,,60.0034008026123,-70.2702394803365,,,,0.0871904530843099,9.98999977111816,,,,,,2.21623191629766e-006,,,15,,87.1904530843099,,,,,,0.00,,0.00
,14486926.33,,60.0086994171143,-333.504295857747,,,,0.087197987874349,9.98999977111816,,,,,,2.22601896082065e-006,,,15,,87.197987874349,,,,,,0.00,,0.00
,14486932.94,,60.0067005157471,-671.206026204427,,,,0.0872085133870443,9.98999977111816,,,,,,1.81498641761071e-006,,,15,,87.2085133870443,,,,,,0.00,,0.00
