,14447055.30,,40.0044002532959,84698.34375,,,,0.0744357340494792,9.98999977111816,,,,,,1.77886926989678e-006,,,15,,74.4357340494792,,,,,,0.00,,0.00
,14447060.42,,39.9969997406006,84438.2208333333,,,,0.0744412190755208,9.98999977111816,,,,,,5.18095970377371e-006,,,15,,74.4412190755208,,,,,,0.00,,0.00
,14447066.34,,39.9888496398926,84136.4682291667,,,,0.0744461837768555,9.98999977111816,,,,,,2.79570425601591e-006,,,15,,74.4461837768555,,,,,,0.00,,0.00
,14447071.84,,39.9934501647949,83861.1895833333,,,,0.0744508550008138,9.98999977111816,,,,,,3.31431626771093e-006,,,15,,74.4508550008138,,,,,,0.00,,0.00
,14447078.19,,40.001350402832,83549.6734375,,,,0.074454328918457,9.98999977111816,,,,,,5.50805406073688e-006,,,15,,74.454328918457,,,,,,0.00,,0.00
,14447083.14,,40.0056495666504,83297.6859375,,,,0.0744596069335937,9.98999977111816,,,,,,2.17190354911226e-006,,,15,,74.4596069335937,,,,,,0.00,,0.00
,14447088.59,,40.0100002288818,83025.8692708333,,,,0.0744686747233073,9.98999977111816,,,,,,2.36327906682205e-006,,,15,,74.4686747233073,,,,,,0.00,,0.00
,14447094.72,,40.0033988952637,82723.6651041667,,,,0.0744765782674154,9.98999977111816,,,,,,2.74878717999477e-006,,,15,,74.4765782674154,,,,,,0.00,,0.00
,14447100.97,,39.9921989440918,82424.2010416667,,,,0.0744843165079753,9.98999977111816,,,,,,3.0731111942743e-006,,,15,,74.4843165079753,,,,,,0.00,,0.00
,14447106.23,,39.9883499145508,82139.3979166667,,,,0.0744882624308268,9.98999977111816,,,,,,2.075247935009e-006,,,15,,74.4882624308268,,,,,,0.00,,0.00
,14447113.50,,39.9972991943359,81786.3364583333,,,,0.0744957600911458,9.98999977111816,,,,,,2.66339303576977e-006,,,15,,74.4957600911458,,,,,,0.00,,0.00
,14447119.97,,40.0090503692627,81463.1739583333,,,,0.0745059478759766,9.98999977111816,,,,,,1.74810661351544e-006,,,15,,74.5059478759766,,,,,,0.00,,0.00
,14447125.97,,40.0108509063721,81151.459375,,,,0.0745176574707031,9.98999977111816,,,,,,3.30299705794689e-006,,,15,,74.5176574707031,,,,,,0.00,,0.00
,14447132.58,,40.0077495574951,80824.484375,,,,0.074526655069987,9.98999977111816,,,,,,2.62449890741773e-006,,,15,,74.526655069987,,,,,,0.00,,0.00
,14447138.69,,39.9897499084473,80513.4036458333,,,,0.0745451375325521,9.98999977111816,,,,,,1.02549566168078e-005,,,15,,74.5451375325521,,,,,,0.00,,0.00
,14447144.09,,39.9869995117188,80263.7828125,,,,0.0745558242797852,9.98999977111816,,,,,,2.49184296314509e-006,,,15,,74.5558242797852,,,,,,0.00,,0.00
,14447150.45,,39.9982509613037,79938.0536458333,,,,0.0745630427042643,9.98999977111816,,,,,,2.70561133721395e-006,,,15,,74.5630427042643,,,,,,0.00,,0.00
,14447156.45,,40.0079498291016,79627.1885416667,,,,0.0745711807250977,9.98999977111816,,,,,,3.20830935106384e-006,,,15,,74.5711807250977,,,,,,0.00,,0.00
,14447162.89,,40.0115489959717,79314.065625,,,,0.0745834381103515,9.98999977111816,,,,,,3.04306825921904e-006,,,15,,74.5834381103516,,,,,,0.00,,0.00
,14447167.86,,40.005651473999,79075.5630208333,,,,0.0745903238932292,9.98999977111816,,,,,,1.8095139866514e-006,,,15,,74.5903238932292,,,,,,0.00,,0.00
,14447174.06,,39.9934501647949,78750.0713541667,,,,0.0745978215535482,9.98999977111816,,,,,,2.42000241936824e-006,,,15,,74.5978215535482,,,,,,0.00,,0.00
,14447179.45,,39.9904003143311,78487.5395833333,,,,0.074600900777181,9.98999977111816,,,,,,2.69013263222244e-006,,,15,,74.600900777181,,,,,,0.00,,0.00
,14447185.50,,39.9965496063232,78189.475,,,,0.0746090459187825,9.98999977111816,,,,,,2.34654517450554e-006,,,15,,74.6090459187826,,,,,,0.00,,0.00
,14447190.61,,40.0059509277344,77937.6072916667,,,,0.0746161234537761,9.98999977111816,,,,,,3.21311201268795e-006,,,15,,74.616123453776,,,,,,0.00,,0.00
,14447197.06,,40.0095500946045,77613.415625,,,,0.0746257675170898,9.98999977111816,,,,,,4.53017146786275e-006,,,15,,74.6257675170898,,,,,,0.00,,0.00
,14447203.19,,40.0070514678955,77299.6651041667,,,,0.0746318389892578,9.98999977111816,,,,,,6.94042278352094e-006,,,15,,74.6318389892578,,,,,,0.00,,0.00
,14447208.73,,39.9993495941162,77027.1203125,,,,0.0746385981241862,9.98999977111816,,,,,,1.87865285383922e-006,,,15,,74.6385981241862,,,,,,0.00,,0.00
,14447214.97,,39.9871501922607,76702.309375,,,,0.0746455734252929,9.98999977111816,,,,,,2.44472974111752e-006,,,15,,74.645573425293,,,,,,0.00,,0.00
,14447221.23,,39.9931983947754,76402.4739583333,,,,0.0746510208129883,9.98999977111816,,,,,,2.0392617301834e-006,,,15,,74.6510208129883,,,,,,0.00,,0.00
,14447226.50,,40.0009002685547,76127.3635416667,,,,0.0746582636515299,9.98999977111816,,,,,,3.0896527806214e-006,,,15,,74.65826365153,,,,,,0.00,,0.00
,14447232.73,,40.0090503692627,75826.5015625,,,,0.0746695526123047,9.98999977111816,,,,,,2.31709612741438e-006,,,15,,74.6695526123047,,,,,,0.00,,0.00
,14447238.08,,40.0092487335205,75564.0427083333,,,,0.0746774063110352,9.98999977111816,,,,,,2.74369843391337e-006,,,15,,74.6774063110352,,,,,,0.00,,0.00
,14447244.39,,39.9993000030518,75251.5494791667,,,,0.0746890380859375,9.98999977111816,,,,,,7.08904721522078e-006,,,15,,74.6890380859375,,,,,,0.00,,0.00
,14447249.64,,39.9870510101318,74978.1291666667,,,,0.0746903376261393,9.98999977111816,,,,,,6.17506211637087e-006,,,15,,74.6903376261393,,,,,,0.00,,0.00
,14447255.73,,39.9913501739502,74663.4296875,,,,0.0746977325439453,9.98999977111816,,,,,,1.99552286770473e-006,,,15,,74.6977325439453,,,,,,0.00,,0.00
,14447262.00,,40.0009002685547,74363.9859375,,,,0.0746963846842448,9.98999977111816,,,,,,2.45555537880164e-006,,,15,,74.6963846842448,,,,,,0.00,,0.00
,14447268.03,,40.008150100708,74064.8427083333,,,,0.0747073806762695,9.98999977111816,,,,,,2.09351495884494e-006,,,15,,74.7073806762695,,,,,,0.00,,0.00
,14447274.48,,40.0055999755859,73740.3609375,,,,0.0747173665364583,9.98999977111816,,,,,,2.40140889270374e-006,,,15,,74.7173665364583,,,,,,0.00,,0.00
,14447280.59,,39.9974498748779,73438.8442708333,,,,0.0747246704101563,9.98999977111816,,,,,,2.84268378340613e-006,,,15,,74.7246704101563,,,,,,0.00,,0.00
,14447285.86,,39.9995498657227,73177.7114583333,,,,0.0747304626464844,9.98999977111816,,,,,,1.93773607769896e-006,,,15,,74.7304626464844,,,,,,0.00,,0.00
,14447290.89,,40.0007991790771,72915.9604166667,,,,0.0747375264485677,9.98999977111816,,,,,,2.14331907249606e-006,,,15,,74.7375264485677,,,,,,0.00,,0.00
,14447297.03,,39.9964504241943,72615.7494791667,,,,0.0747454559326172,9.98999977111816,,,,,,2.64089698901844e-006,,,15,,74.7454559326172,,,,,,0.00,,0.00
,14447303.48,,39.9901008605957,72290.0036458333,,,,0.0747507512410482,9.98999977111816,,,,,,1.93015339727385e-006,,,15,,74.7507512410482,,,,,,0.00,,0.00
,14447309.53,,39.9983005523682,71977.4723958333,,,,0.074759928894043,9.98999977111816,,,,,,2.73180153518709e-006,,,15,,74.759928894043,,,,,,0.00,,0.00
,14447315.92,,40.0084991455078,71678.0223958333,,,,0.0747701741536458,9.98999977111816,,,,,,1.97330353661854e-006,,,15,,74.7701741536458,,,,,,0.00,,0.00
,14447322.20,,40.0088500976563,71354.5989583333,,,,0.0747812530517578,9.98999977111816,,,,,,2.15101020782009e-006,,,15,,74.7812530517578,,,,,,0.00,,0.00
,14447328.13,,40.0009498596191,71052.7729166667,,,,0.0747889536539714,9.98999977111816,,,,,,1.91720166001398e-006,,,15,,74.7889536539713,,,,,,0.00,,0.00
,14447333.56,,40.00119972229,70778.5963541667,,,,0.0747956095377604,9.98999977111816,,,,,,2.46059231255799e-006,,,15,,74.7956095377604,,,,,,0.00,,0.00
,14447339.86,,40.00119972229,70479.8614583333,,,,0.0748026992797852,9.98999977111816,,,,,,2.42724229644821e-006,,,15,,74.8026992797852,,,,,,0.00,,0.00
,14447346.16,,39.989200592041,70154.7958333333,,,,0.0748120930989583,9.98999977111816,,,,,,1.59225222094916e-006,,,15,,74.8120930989583,,,,,,0.00,,0.00
,14447352.39,,39.9925003051758,69840.9572916667,,,,0.0748171579996745,9.98999977111816,,,,,,2.08909272026039e-006,,,15,,74.8171579996745,,,,,,0.00,,0.00
,14447358.45,,40.0019493103027,69529.5291666667,,,,0.0748265777587891,9.98999977111816,,,,,,2.70076850667319e-006,,,15,,74.8265777587891,,,,,,0.00,,0.00
,14447364.08,,40.00830078125,69265.9916666667,,,,0.074835166422526,9.98999977111816,,,,,,3.41267828867966e-006,,,15,,74.835166422526,,,,,,0.00,,0.00
,14447369.98,,40.0027008056641,68965.4546875,,,,0.0748506764729818,9.98999977111816,,,,,,8.30281215552847e-006,,,15,,74.8506764729818,,,,,,0.00,,0.00
,14447375.36,,39.9913997650146,68691.65,,,,0.0748533360799154,9.98999977111816,,,,,,2.63482069297558e-006,,,15,,74.8533360799154,,,,,,0.00,,0.00
,14447381.61,,39.9944000244141,68377.1442708333,,,,0.0748523376464844,9.98999977111816,,,,,,2.46458784216164e-006,,,15,,74.8523376464844,,,,,,0.00,,0.00
,14447388.30,,40.0020503997803,68054.803125,,,,0.0748608047485352,9.98999977111816,,,,,,2.2854318212842e-006,,,15,,74.8608047485352,,,,,,0.00,,0.00
,14447394.59,,40.0065994262695,67730.171875,,,,0.0748721959431966,9.98999977111816,,,,,,2.89574383518792e-006,,,15,,74.8721959431966,,,,,,0.00,,0.00
,14447401.14,,40.0058498382568,67416.7333333333,,,,0.074882004292806,9.98999977111816,,,,,,2.74942103366633e-006,,,15,,74.882004292806,,,,,,0.00,,0.00
,14447407.27,,39.9971504211426,67104.4479166667,,,,0.074890950012207,9.98999977111816,,,,,,2.31176719485593e-006,,,15,,74.890950012207,,,,,,0.00,,0.00
,14447412.50,,39.9889507293701,66842.5864583333,,,,0.0748959396362305,9.98999977111816,,,,,,1.54141876695701e-006,,,15,,74.8959396362305,,,,,,0.00,,0.00
,14447418.48,,39.9886989593506,66542.4895833333,,,,0.0748995279947917,9.98999977111816,,,,,,2.81969333508255e-006,,,15,,74.8995279947917,,,,,,0.00,,0.00
,14447424.89,,39.9999008178711,66217.0114583333,,,,0.0749100413004557,9.98999977111816,,,,,,2.73219870557011e-006,,,15,,74.9100413004557,,,,,,0.00,,0.00
,14447431.45,,40.0101013183594,65891.4453125,,,,0.0749216822306315,9.98999977111816,,,,,,2.9769705338392e-006,,,15,,74.9216822306315,,,,,,0.00,,0.00
,14447436.53,,40.0090503692627,65642.7473958333,,,,0.0749305892944336,9.98999977111816,,,,,,3.14953260473526e-006,,,15,,74.9305892944336,,,,,,0.00,,0.00
,14447442.98,,40.0045013427734,65306.653125,,,,0.0749388203938802,9.98999977111816,,,,,,2.26435623688469e-006,,,15,,74.9388203938802,,,,,,0.00,,0.00
,14447449.22,,39.9915008544922,65005.5111979167,,,,0.0749455108642578,9.98999977111816,,,,,,2.61182471304157e-006,,,15,,74.9455108642578,,,,,,0.00,,0.00
,14447455.59,,39.9897499084473,64680.6395833333,,,,0.074951921081543,9.98999977111816,,,,,,3.08935547204275e-006,,,15,,74.951921081543,,,,,,0.00,,0.00
,14447462.13,,40.0002002716064,64355.51328125,,,,0.0749600936889648,9.98999977111816,,,,,,3.19451503576146e-006,,,15,,74.9600936889648,,,,,,0.00,,0.00
,14447468.50,,40.0104007720947,64030.6921875,,,,0.0749704920450846,9.98999977111816,,,,,,2.35500267250625e-006,,,15,,74.9704920450846,,,,,,0.00,,0.00
,14447474.66,,40.007848739624,63742.61484375,,,,0.0749815470377604,9.98999977111816,,,,,,2.73105561316599e-006,,,15,,74.9815470377604,,,,,,0.00,,0.00
,14447480.38,,39.9974498748779,63456.2817708333,,,,0.074988227335612,9.98999977111816,,,,,,1.8077400603376e-006,,,15,,74.988227335612,,,,,,0.00,,0.00
,14447487.09,,39.9889984130859,63116.8442708333,,,,0.0749948211669922,9.98999977111816,,,,,,2.11889435523501e-006,,,15,,74.9948211669922,,,,,,0.00,,0.00
,14447493.59,,39.9984493255615,62792.6083333333,,,,0.0750034245808919,9.98999977111816,,,,,,2.72414193311445e-006,,,15,,75.0034245808919,,,,,,0.00,,0.00
,14447499.09,,40.005350112915,62518.7947916667,,,,0.0750123799641927,9.98999977111816,,,,,,2.1611375963349e-006,,,15,,75.0123799641927,,,,,,0.00,,0.00
,14447504.11,,40.010950088501,62255.6231770833,,,,0.0750308878580729,9.98999977111816,,,,,,2.66617386398636e-006,,,15,,75.0308878580729,,,,,,0.00,,0.00
,14447509.42,,40.0058498382568,61981.4322916667,,,,0.0750401295979818,9.98999977111816,,,,,,2.96861901135368e-006,,,15,,75.0401295979818,,,,,,0.00,,0.00
,14447516.09,,40.0002498626709,61668.9528645833,,,,0.0750478541056315,9.98999977111816,,,,,,2.48354867401581e-006,,,15,,75.0478541056315,,,,,,0.00,,0.00
,14447522.11,,39.9900493621826,61357.1078125,,,,0.0750548548380534,9.98999977111816,,,,,,2.29108930969072e-006,,,15,,75.0548548380534,,,,,,0.00,,0.00
,14447527.48,,39.9941997528076,61093.26328125,,,,0.0750603535970052,9.98999977111816,,,,,,3.32668762599662e-006,,,15,,75.0603535970052,,,,,,0.00,,0.00
,14447532.64,,40,60831.6408854167,,,,0.0750675450642904,9.98999977111816,,,,,,3.13777931191776e-006,,,15,,75.0675450642904,,,,,,0.00,,0.00
,14447539.13,,40.0086994171143,60517.9466145833,,,,0.0750780131022135,9.98999977111816,,,,,,2.40383269038724e-006,,,15,,75.0780131022135,,,,,,0.00,,0.00
,14447543.97,,40.0102500915527,60270.7645833333,,,,0.0750878896077474,9.98999977111816,,,,,,2.4182778355327e-006,,,15,,75.0878896077474,,,,,,0.00,,0.00
,14447549.47,,40.0025997161865,59982.196875,,,,0.0750972066243489,9.98999977111816,,,,,,2.59432854588935e-006,,,15,,75.097206624349,,,,,,0.00,,0.00
,14447555.64,,39.9941501617432,59681.4416666667,,,,0.075103722635905,9.98999977111816,,,,,,2.00300466530597e-006,,,15,,75.1037226359049,,,,,,0.00,,0.00
,14447562.08,,39.9921493530273,59357.69609375,,,,0.0751033925374349,9.98999977111816,,,,,,3.96053047153128e-006,,,15,,75.1033925374349,,,,,,0.00,,0.00
,14447567.42,,40.001049041748,59106.0580729167,,,,0.0751088811238607,9.98999977111816,,,,,,2.7440965690873e-006,,,15,,75.1088811238607,,,,,,0.00,,0.00
,14447573.48,,40.0069007873535,58794.2966145833,,,,0.0751186559041341,9.98999977111816,,,,,,2.61820865371666e-006,,,15,,75.1186559041341,,,,,,0.00,,0.00
,14447579.80,,40.0061511993408,58469.1625,,,,0.0751309514363607,9.98999977111816,,,,,,2.82201113560363e-006,,,15,,75.1309514363607,,,,,,0.00,,0.00
,14447586.30,,39.9944000244141,58146.00390625,,,,0.0751396759033203,9.98999977111816,,,,,,2.04252990864781e-006,,,15,,75.1396759033203,,,,,,0.00,,0.00
,14447592.63,,39.9869499206543,57832.8588541667,,,,0.0751462692260742,9.98999977111816,,,,,,1.60262377231648e-006,,,15,,75.1462692260742,,,,,,0.00,,0.00
,14447598.77,,39.9971485137939,57521.7479166667,,,,0.075153217569987,9.98999977111816,,,,,,2.16229636999437e-006,,,15,,75.153217569987,,,,,,0.00,,0.00
,14447605.23,,40.0083503723145,57208.1036458333,,,,0.0751641764322917,9.98999977111816,,,,,,2.43817226240989e-006,,,15,,75.1641764322917,,,,,,0.00,,0.00
,14447610.39,,40.0108509063721,56956.28671875,,,,0.0751728886922201,9.98999977111816,,,,,,2.41631942613075e-006,,,15,,75.1728886922201,,,,,,0.00,,0.00
,14447616.58,,39.9996509552002,56645.1627604167,,,,0.0751821533203125,9.98999977111816,,,,,,2.4230846054686e-006,,,15,,75.1821533203125,,,,,,0.00,,0.00
,14447621.69,,39.9899997711182,56370.4033854167,,,,0.075196891784668,9.98999977111816,,,,,,7.60525205174415e-006,,,15,,75.196891784668,,,,,,0.00,,0.00
,14447627.06,,39.9881496429443,56121.4830729167,,,,0.0752088216145833,9.98999977111816,,,,,,2.57334505542038e-006,,,15,,75.2088216145833,,,,,,0.00,,0.00
,14447633.70,,40.0006999969482,55771.6908854167,,,,0.0752183166503906,9.98999977111816,,,,,,2.69242215384611e-006,,,15,,75.2183166503906,,,,,,0.00,,0.00
,14447640.06,,40.0086002349854,55470.9580729167,,,,0.0752297719319661,9.98999977111816,,,,,,2.96354160268708e-006,,,15,,75.2297719319661,,,,,,0.00,,0.00
,14447646.16,,40.0086002349854,55169.4796875,,,,0.0752400817871094,9.98999977111816,,,,,,2.53786409801484e-006,,,15,,75.2400817871094,,,,,,0.00,,0.00
,14447652.52,,39.9971504211426,54832.3315104167,,,,0.0752501627604167,9.98999977111816,,,,,,2.42544776357228e-006,,,15,,75.2501627604167,,,,,,0.00,,0.00
,14447657.95,,39.9871997833252,54569.7372395833,,,,0.0752558659871419,9.98999977111816,,,,,,2.82385451519107e-006,,,15,,75.2558659871419,,,,,,0.00,,0.00
,14447664.09,,39.9940509796143,54269.00390625,,,,0.075262217203776,9.98999977111816,,,,,,2.35973617275958e-006,,,15,,75.262217203776,,,,,,0.00,,0.00
,14447669.47,,40.002498626709,53984.47734375,,,,0.0752696634928385,9.98999977111816,,,,,,2.45851502740664e-006,,,15,,75.2696634928385,,,,,,0.00,,0.00
,14447676.08,,40.0088500976563,53670.3661458333,,,,0.0752814097086588,9.98999977111816,,,,,,3.49786719764562e-006,,,15,,75.2814097086589,,,,,,0.00,,0.00
,14447682.25,,40.0062999725342,53359.8643229167,,,,0.0752863388061524,9.98999977111816,,,,,,6.90910362868534e-006,,,15,,75.2863388061523,,,,,,0.00,,0.00
,14447688.64,,39.9920501708984,53021.8177083333,,,,0.0752905741373698,9.98999977111816,,,,,,2.27888163755639e-006,,,15,,75.2905741373698,,,,,,0.00,,0.00
,14447695.13,,39.9943008422852,52721.834375,,,,0.0752972819010417,9.98999977111816,,,,,,2.21182582313393e-006,,,15,,75.2972819010417,,,,,,0.00,,0.00
,14447700.42,,40.0027008056641,52446.6052083333,,,,0.0753044840494792,9.98999977111816,,,,,,2.30241212027681e-006,,,15,,75.3044840494792,,,,,,0.00,,0.00
,14447705.48,,40.0047512054443,52196.0908854167,,,,0.0753120895385742,9.98999977111816,,,,,,3.95802758962274e-006,,,15,,75.3120895385742,,,,,,0.00,,0.00
,14447710.98,,40.0088500976563,51922.8052083333,,,,0.0753226796468099,9.98999977111816,,,,,,1.94407045775773e-006,,,15,,75.3226796468099,,,,,,0.00,,0.00
,14447717.23,,39.9958000183105,51609.3580729167,,,,0.0753334101359049,9.98999977111816,,,,,,2.15074163681071e-006,,,15,,75.3334101359049,,,,,,0.00,,0.00
,14447722.45,,39.9911994934082,51358.54921875,,,,0.0753385014851888,9.98999977111816,,,,,,1.9902659767046e-006,,,15,,75.3385014851888,,,,,,0.00,,0.00
,14447727.80,,39.9960498809814,51085.03125,,,,0.0753443801879883,9.98999977111816,,,,,,2.68639395299165e-006,,,15,,75.3443801879883,,,,,,0.00,,0.00
,14447732.61,,40.0021495819092,50847.4763020833,,,,0.0753515207926432,9.98999977111816,,,,,,2.40056970474134e-006,,,15,,75.3515207926432,,,,,,0.00,,0.00
,14447737.97,,40.0093002319336,50573.39453125,,,,0.0753619008382161,9.98999977111816,,,,,,3.23061115489056e-006,,,15,,75.3619008382161,,,,,,0.00,,0.00
,14447744.47,,40.0014495849609,50247.878125,,,,0.0753679458618164,9.98999977111816,,,,,,2.24525802890966e-006,,,15,,75.3679458618164,,,,,,0.00,,0.00
,14447749.45,,39.9915008544922,49984.9809895833,,,,0.0753740376790365,9.98999977111816,,,,,,2.29645527247211e-006,,,15,,75.3740376790365,,,,,,0.00,,0.00
,14447755.84,,39.9925003051758,49684.8088541667,,,,0.0753804967244466,9.98999977111816,,,,,,2.10232265945977e-006,,,15,,75.3804967244466,,,,,,0.00,,0.00
,14447760.89,,39.9993495941162,49435.2630208333,,,,0.0753876887003581,9.98999977111816,,,,,,2.73767589544687e-006,,,15,,75.3876887003581,,,,,,0.00,,0.00
,14447767.11,,40.0095500946045,49108.16875,,,,0.0753996515909831,9.98999977111816,,,,,,2.51407247200885e-006,,,15,,75.3996515909831,,,,,,0.00,,0.00
,14447773.63,,40.0075511932373,48783.9510416667,,,,0.0754109410603841,9.98999977111816,,,,,,3.34718499411485e-006,,,15,,75.4109410603841,,,,,,0.00,,0.00
,14447779.77,,39.9960498809814,48473.7565104167,,,,0.0754204930623372,9.98999977111816,,,,,,2.23357075900802e-006,,,15,,75.4204930623372,,,,,,0.00,,0.00
,14447786.42,,39.9917507171631,48159.01796875,,,,0.0754275583902995,9.98999977111816,,,,,,2.83461760997133e-006,,,15,,75.4275583902995,,,,,,0.00,,0.00
,14447792.55,,39.9963493347168,47846.90078125,,,,0.0754342651367187,9.98999977111816,,,,,,2.02667347839554e-006,,,15,,75.4342651367188,,,,,,0.00,,0.00
,14447799.06,,40.0091495513916,47523.0604166667,,,,0.0754451237996419,9.98999977111816,,,,,,2.52787762888644e-006,,,15,,75.4451237996419,,,,,,0.00,,0.00
,14447805.06,,40.0082492828369,47210.5622395833,,,,0.075470133972168,9.98999977111816,,,,,,2.67437657126718e-006,,,15,,75.470133972168,,,,,,0.00,,0.00
,14447811.45,,39.9967994689941,46897.8174479167,,,,0.0754797861735026,9.98999977111816,,,,,,1.72010136254662e-006,,,15,,75.4797861735026,,,,,,0.00,,0.00
,14447817.42,,39.9886493682861,46597.5614583333,,,,0.0754856160481771,9.98999977111816,,,,,,2.65838390142048e-006,,,15,,75.4856160481771,,,,,,0.00,,0.00
,14447822.63,,39.9927501678467,46337.0893229167,,,,0.0754904408772786,9.98999977111816,,,,,,2.27694599215738e-006,,,15,,75.4904408772786,,,,,,0.00,,0.00
