,14386639.39,,19.9996500015259,45785.07421875,,,,0.0672360285441081,9.98999977111816,,,,,,1.89923528234054e-006,,,15,,67.2360285441081,,,,,,0.00,,0.00
,14386645.88,,20.0002994537354,45460.0075520833,,,,0.0672415720621745,9.98999977111816,,,,,,2.1752088959909e-006,,,15,,67.2415720621745,,,,,,0.00,,0.00
,14386652.41,,19.9946508407593,45147.30390625,,,,0.0672455439249675,9.98999977111816,,,,,,2.998816462295e-006,,,15,,67.2455439249675,,,,,,0.00,,0.00
,14386657.52,,19.9978504180908,44884.5627604167,,,,0.067249196879069,9.98999977111816,,,,,,2.30117275885256e-006,,,15,,67.249196879069,,,,,,0.00,,0.00
,14386663.67,,20.0031499862671,44585.4526041667,,,,0.0672618072509766,9.98999977111816,,,,,,2.1469518554442e-006,,,15,,67.2618072509766,,,,,,0.00,,0.00
,14386669.30,,20.003399848938,44297.0609375,,,,0.0672670893351237,9.98999977111816,,,,,,2.73545627638399e-006,,,15,,67.2670893351237,,,,,,0.00,,0.00
,14386674.36,,20.002799987793,44048.5729166667,,,,0.0672707804361979,9.98999977111816,,,,,,2.36808283103897e-006,,,15,,67.2707804361979,,,,,,0.00,,0.00
,14386679.42,,19.9998998641968,43784.4434895833,,,,0.0672755645751953,9.98999977111816,,,,,,1.44840423406122e-006,,,15,,67.2755645751953,,,,,,0.00,,0.00
,14386684.75,,19.9968500137329,43523.9270833333,,,,0.0672790283203125,9.98999977111816,,,,,,2.40410509745283e-006,,,15,,67.2790283203125,,,,,,0.00,,0.00
,14386690.72,,19.9957008361816,43211.1190104167,,,,0.0672827565511068,9.98999977111816,,,,,,1.97698242115382e-006,,,15,,67.2827565511068,,,,,,0.00,,0.00
,14386696.22,,19.9990491867065,42959.2755208333,,,,0.0672887385050456,9.98999977111816,,,,,,2.3215196833786e-006,,,15,,67.2887385050456,,,,,,0.00,,0.00
,14386701.38,,20.0031003952026,42699.1815104167,,,,0.0672944096883138,9.98999977111816,,,,,,1.99635809765015e-006,,,15,,67.2944096883138,,,,,,0.00,,0.00
,14386706.53,,19.9977493286133,42423.4783854167,,,,0.0672970692952474,9.98999977111816,,,,,,2.44224211842006e-006,,,15,,67.2970692952474,,,,,,0.00,,0.00
,14386712.72,,19.9988498687744,42123.81171875,,,,0.067302121480306,9.98999977111816,,,,,,2.45737098674073e-006,,,15,,67.302121480306,,,,,,0.00,,0.00
,14386719.41,,19.9992008209229,41785.4971354167,,,,0.067308447265625,9.98999977111816,,,,,,2.07075024610746e-006,,,15,,67.308447265625,,,,,,0.00,,0.00
,14386724.69,,20.0042505264282,41535.91015625,,,,0.0673148020426432,9.98999977111816,,,,,,1.25036845267608e-006,,,15,,67.3148020426432,,,,,,0.00,,0.00
,14386730.86,,20.003399848938,41223.9388020833,,,,0.067320671081543,9.98999977111816,,,,,,1.49829050095067e-006,,,15,,67.320671081543,,,,,,0.00,,0.00
,14386737.19,,19.9963998794556,40898.45390625,,,,0.067323686726888,9.98999977111816,,,,,,2.04160353541518e-006,,,15,,67.323686726888,,,,,,0.00,,0.00
,14386742.61,,19.9991006851196,40637.0484375,,,,0.0673285624186198,9.98999977111816,,,,,,3.07978490349146e-006,,,15,,67.3285624186198,,,,,,0.00,,0.00
,14386747.66,,20.0016002655029,40374.71171875,,,,0.0673343536376953,9.98999977111816,,,,,,2.52692306437614e-006,,,15,,67.3343536376953,,,,,,0.00,,0.00
,14386753.06,,20.0025997161865,40112.59296875,,,,0.0673392923990885,9.98999977111816,,,,,,2.30486626493035e-006,,,15,,67.3392923990885,,,,,,0.00,,0.00
,14386759.50,,19.9986000061035,39786.9776041667,,,,0.0673438105265299,9.98999977111816,,,,,,2.40024431857089e-006,,,15,,67.34381052653,,,,,,0.00,,0.00
,14386765.59,,19.9997501373291,39486.01953125,,,,0.0673487747192383,9.98999977111816,,,,,,2.31423015860615e-006,,,15,,67.3487747192383,,,,,,0.00,,0.00
,14386770.89,,19.9990997314453,39211.6244791667,,,,0.0673545771280924,9.98999977111816,,,,,,1.80257502361049e-006,,,15,,67.3545771280924,,,,,,0.00,,0.00
,14386776.36,,19.9980001449585,38949.2544270833,,,,0.0673583969116211,9.98999977111816,,,,,,2.17710372205891e-006,,,15,,67.3583969116211,,,,,,0.00,,0.00
,14386781.50,,19.9982500076294,38687.27109375,,,,0.0673640543619792,9.98999977111816,,,,,,5.13084185135451e-006,,,15,,67.3640543619792,,,,,,0.00,,0.00
,14386787.95,,20.0019998550415,38362.56015625,,,,0.0673797342936198,9.98999977111816,,,,,,2.90319971874897e-006,,,15,,67.3797342936198,,,,,,0.00,,0.00
,14386794.28,,20.0026502609253,38047.5520833333,,,,0.0673859196980794,9.98999977111816,,,,,,2.48690978337396e-006,,,15,,67.3859196980794,,,,,,0.00,,0.00
,14386799.70,,20.0007495880127,37762.76328125,,,,0.06739111328125,9.98999977111816,,,,,,2.43505627845395e-006,,,15,,67.39111328125,,,,,,0.00,,0.00
,14386806.20,,19.99644947052,37450.3635416667,,,,0.0673940144856771,9.98999977111816,,,,,,2.24591272597024e-006,,,15,,67.3940144856771,,,,,,0.00,,0.00
,14386812.14,,19.9996500015259,37148.7515625,,,,0.0674006205240885,9.98999977111816,,,,,,2.48110259451562e-006,,,15,,67.4006205240885,,,,,,0.00,,0.00
,14386818.77,,20.0021495819092,36825.05703125,,,,0.0674077484130859,9.98999977111816,,,,,,2.25842056631755e-006,,,15,,67.4077484130859,,,,,,0.00,,0.00
,14386825.22,,19.9997501373291,36500.5580729167,,,,0.0674126744588216,9.98999977111816,,,,,,1.82856975718209e-006,,,15,,67.4126744588216,,,,,,0.00,,0.00
,14386831.41,,19.9962005615234,36199.9229166667,,,,0.067416823832194,9.98999977111816,,,,,,2.07873681331696e-006,,,15,,67.416823832194,,,,,,0.00,,0.00
,14386836.56,,19.9988498687744,35925.3296875,,,,0.0674220555623372,9.98999977111816,,,,,,1.95780154236376e-006,,,15,,67.4220555623372,,,,,,0.00,,0.00
,14386842.80,,20.0032501220703,35624.9096354167,,,,0.0674205647786458,9.98999977111816,,,,,,8.66408830549053e-006,,,15,,67.4205647786458,,,,,,0.00,,0.00
,14386849.20,,20.0037498474121,35301.0208333333,,,,0.0674172907511393,9.98999977111816,,,,,,1.75246154939939e-006,,,15,,67.4172907511393,,,,,,0.00,,0.00
,14386855.30,,19.9962997436523,34999.6302083333,,,,0.0674225982666015,9.98999977111816,,,,,,2.59746483824586e-006,,,15,,67.4225982666016,,,,,,0.00,,0.00
,14386860.58,,19.9973001480103,34725.3869791667,,,,0.0674255482991537,9.98999977111816,,,,,,2.2330336345269e-006,,,15,,67.4255482991536,,,,,,0.00,,0.00
,14386867.23,,20.0026006698608,34402.3559895833,,,,0.067432443745931,9.98999977111816,,,,,,3.04985819065137e-006,,,15,,67.432443745931,,,,,,0.00,,0.00
,14386873.66,,20.0030498504639,34088.4578125,,,,0.0674383748372396,9.98999977111816,,,,,,1.6025758741995e-006,,,15,,67.4383748372396,,,,,,0.00,,0.00
,14386879.77,,19.9941005706787,33776.7625,,,,0.0674432250976562,9.98999977111816,,,,,,2.50008319529567e-006,,,15,,67.4432250976563,,,,,,0.00,,0.00
,14386886.20,,19.9981002807617,33451.5895833333,,,,0.0674488616943359,9.98999977111816,,,,,,2.18487958418005e-006,,,15,,67.4488616943359,,,,,,0.00,,0.00
,14386892.44,,20.0037498474121,33139.7963541667,,,,0.0674562947591146,9.98999977111816,,,,,,2.63438595915297e-006,,,15,,67.4562947591146,,,,,,0.00,,0.00
,14386898.55,,20.0024499893188,32837.9647135417,,,,0.0674613932291667,9.98999977111816,,,,,,2.29752541330795e-006,,,15,,67.4613932291667,,,,,,0.00,,0.00
,14386903.81,,19.9991502761841,32564.251171875,,,,0.0674744842529297,9.98999977111816,,,,,,5.66805145450061e-006,,,15,,67.4744842529297,,,,,,0.00,,0.00
,14386910.36,,19.9931001663208,32239.8203125,,,,0.0674822977701823,9.98999977111816,,,,,,2.47585551033881e-006,,,15,,67.4822977701823,,,,,,0.00,,0.00
,14386916.53,,19.9965505599976,31939.3951822917,,,,0.0674874908447266,9.98999977111816,,,,,,3.02154128609053e-006,,,15,,67.4874908447266,,,,,,0.00,,0.00
,14386921.66,,20.0043001174927,31676.086328125,,,,0.0674933924357096,9.98999977111816,,,,,,2.23875670593513e-006,,,15,,67.4933924357096,,,,,,0.00,,0.00
,14386927.92,,20.0007495880127,31365.2154947917,,,,0.0674999944051107,9.98999977111816,,,,,,2.09539797426475e-006,,,15,,67.4999944051107,,,,,,0.00,,0.00
,14386934.16,,19.9956502914429,31051.8609375,,,,0.0675037628173828,9.98999977111816,,,,,,2.02521613397673e-006,,,15,,67.5037628173828,,,,,,0.00,,0.00
,14386939.41,,19.9969997406006,30801.5735677083,,,,0.0675084330240885,9.98999977111816,,,,,,2.33543652809031e-006,,,15,,67.5084330240885,,,,,,0.00,,0.00
,14386944.42,,20.0006999969482,30539.6889322917,,,,0.0675141611735026,9.98999977111816,,,,,,2.45048419996318e-006,,,15,,67.5141611735026,,,,,,0.00,,0.00
,14386950.97,,20.0017499923706,30215.20390625,,,,0.0675209966023763,9.98999977111816,,,,,,2.76733002390709e-006,,,15,,67.5209966023763,,,,,,0.00,,0.00
,14386956.33,,20.0009498596191,29952.3641927083,,,,0.0675256678263346,9.98999977111816,,,,,,2.31478328982495e-006,,,15,,67.5256678263346,,,,,,0.00,,0.00
,14386961.78,,19.9997997283936,29677.3920572917,,,,0.0675305028279622,9.98999977111816,,,,,,1.70027851553096e-006,,,15,,67.5305028279622,,,,,,0.00,,0.00
,14386968.05,,20.0006504058838,29353.7317708333,,,,0.0675233673095703,9.98999977111816,,,,,,2.30055301627469e-006,,,15,,67.5233673095703,,,,,,0.00,,0.00
,14386974.50,,20.0045003890991,29040.5595052083,,,,0.0675279368082682,9.98999977111816,,,,,,2.39976763220254e-006,,,15,,67.5279368082682,,,,,,0.00,,0.00
,14386981.00,,20.0043497085571,28715.346875,,,,0.0675358469645182,9.98999977111816,,,,,,2.08161054312174e-006,,,15,,67.5358469645182,,,,,,0.00,,0.00
,14386987.06,,20.0011005401611,28414.68125,,,,0.0675401351928711,9.98999977111816,,,,,,2.4007752841488e-006,,,15,,67.5401351928711,,,,,,0.00,,0.00
,14386993.67,,19.9962501525879,28089.8046875,,,,0.067546066792806,9.98999977111816,,,,,,1.79163614484725e-006,,,15,,67.546066792806,,,,,,0.00,,0.00
,14387000.16,,19.9957494735718,27764.330078125,,,,0.0675506113688151,9.98999977111816,,,,,,2.36655828372724e-006,,,15,,67.5506113688151,,,,,,0.00,,0.00
,14387006.36,,19.9980497360229,27453.145703125,,,,0.0675572001139323,9.98999977111816,,,,,,1.64470090054831e-006,,,15,,67.5572001139323,,,,,,0.00,,0.00
,14387011.72,,20.0017004013062,27178.6401041667,,,,0.0675633702596029,9.98999977111816,,,,,,2.43562719663129e-006,,,15,,67.5633702596029,,,,,,0.00,,0.00
,14387018.20,,19.9973497390747,26854.2028645833,,,,0.0675695922851562,9.98999977111816,,,,,,2.6225577374288e-006,,,15,,67.5695922851562,,,,,,0.00,,0.00
,14387024.52,,19.9965496063232,26540.0341145833,,,,0.0675837478637695,9.98999977111816,,,,,,1.23141302173008e-005,,,15,,67.5837478637695,,,,,,0.00,,0.00
,14387030.58,,19.9979496002197,26240.9470052083,,,,0.067600434366862,9.98999977111816,,,,,,1.69125384533666e-006,,,15,,67.600434366862,,,,,,0.00,,0.00
,14387035.70,,19.9988994598389,25966.669140625,,,,0.0676070266723633,9.98999977111816,,,,,,2.28807458260374e-006,,,15,,67.6070266723633,,,,,,0.00,,0.00
,14387041.97,,20.0025501251221,25654.8055989583,,,,0.067614638264974,9.98999977111816,,,,,,2.35839692901106e-006,,,15,,67.614638264974,,,,,,0.00,,0.00
,14387048.34,,20.0033502578735,25354.4283854167,,,,0.0676201624552409,9.98999977111816,,,,,,2.21098999910782e-006,,,15,,67.6201624552409,,,,,,0.00,,0.00
,14387054.42,,20.0000505447388,25054.0134114583,,,,0.0676258911132813,9.98999977111816,,,,,,2.52301387632321e-006,,,15,,67.6258911132813,,,,,,0.00,,0.00
,14387060.81,,20,24728.0763020833,,,,0.0676318588256836,9.98999977111816,,,,,,2.78123921551893e-006,,,15,,67.6318588256836,,,,,,0.00,,0.00
,14387067.19,,19.9998998641968,24404.33984375,,,,0.0676380198160807,9.98999977111816,,,,,,2.33726584424331e-006,,,15,,67.6380198160807,,,,,,0.00,,0.00
,14387073.48,,19.9997501373291,24091.4467447917,,,,0.067643874613444,9.98999977111816,,,,,,2.33415506085353e-006,,,15,,67.643874613444,,,,,,0.00,,0.00
,14387079.80,,20.0012493133545,23766.7221354167,,,,0.0676497177124023,9.98999977111816,,,,,,1.67803033314979e-006,,,15,,67.6497177124023,,,,,,0.00,,0.00
,14387086.23,,20.00119972229,23442.38984375,,,,0.0676458918253581,9.98999977111816,,,,,,4.7433056002272e-006,,,15,,67.6458918253581,,,,,,0.00,,0.00
,14387092.88,,19.9989500045776,23116.1022135417,,,,0.0676521275838216,9.98999977111816,,,,,,1.79061000680704e-006,,,15,,67.6521275838216,,,,,,0.00,,0.00
,14387099.42,,19.9958000183105,22792.2759114583,,,,0.067657167561849,9.98999977111816,,,,,,2.40278101773036e-006,,,15,,67.657167561849,,,,,,0.00,,0.00
,14387105.53,,20.0002498626709,22479.4333333333,,,,0.067663010152181,9.98999977111816,,,,,,2.30822752886365e-006,,,15,,67.663010152181,,,,,,0.00,,0.00
,14387111.86,,20.0016498565674,22167.9673177083,,,,0.0676713343302409,9.98999977111816,,,,,,2.20550242676627e-006,,,15,,67.6713343302409,,,,,,0.00,,0.00
,14387118.41,,19.999400138855,21854.49453125,,,,0.0676762339274089,9.98999977111816,,,,,,2.2982958024176e-006,,,15,,67.6762339274089,,,,,,0.00,,0.00
,14387123.63,,20.0024003982544,21578.9162760417,,,,0.0676817199707031,9.98999977111816,,,,,,1.74606739719257e-006,,,15,,67.6817199707031,,,,,,0.00,,0.00
,14387129.72,,19.9987001419067,21267.7981770833,,,,0.0676877797444662,9.98999977111816,,,,,,2.13130642961376e-006,,,15,,67.6877797444661,,,,,,0.00,,0.00
,14387136.55,,20.0001001358032,20928.4256510417,,,,0.0676946528116862,9.98999977111816,,,,,,2.87005452823331e-006,,,15,,67.6946528116862,,,,,,0.00,,0.00
,14387142.95,,20.0021495819092,20630.2139322917,,,,0.0677008641560872,9.98999977111816,,,,,,2.73997143262963e-006,,,15,,67.7008641560872,,,,,,0.00,,0.00
,14387149.30,,20.0017499923706,20305.5180989583,,,,0.0677008560180664,9.98999977111816,,,,,,2.0608346251326e-006,,,15,,67.7008560180664,,,,,,0.00,,0.00
,14387155.41,,20.0005502700806,19992.1106770833,,,,0.0677068873087565,9.98999977111816,,,,,,1.70181891809825e-006,,,15,,67.7068873087565,,,,,,0.00,,0.00
,14387161.64,,19.9987001419067,19678.98203125,,,,0.0677127405802409,9.98999977111816,,,,,,1.77335239258164e-006,,,15,,67.7127405802409,,,,,,0.00,,0.00
,14387168.25,,19.9959497451782,19355.037890625,,,,0.0677171030680339,9.98999977111816,,,,,,2.50491806423443e-006,,,15,,67.7171030680339,,,,,,0.00,,0.00
,14387174.56,,19.997200012207,19029.7278645833,,,,0.0677234903971354,9.98999977111816,,,,,,2.5117231135564e-006,,,15,,67.7234903971354,,,,,,0.00,,0.00
,14387181.09,,19.997200012207,18705.1233072917,,,,0.0677300954182943,9.98999977111816,,,,,,1.72963652944375e-006,,,15,,67.7300954182943,,,,,,0.00,,0.00
,14387187.34,,20.00119972229,18404.85703125,,,,0.0677378606160482,9.98999977111816,,,,,,2.31512050009955e-006,,,15,,67.7378606160482,,,,,,0.00,,0.00
,14387192.52,,20.0030498504639,18143.924609375,,,,0.0677431310017904,9.98999977111816,,,,,,1.58645271872134e-006,,,15,,67.7431310017904,,,,,,0.00,,0.00
,14387197.78,,20.0015506744385,17880.6899739583,,,,0.0677474553426107,9.98999977111816,,,,,,2.08374325965462e-006,,,15,,67.7474553426107,,,,,,0.00,,0.00
,14387204.16,,20.0014495849609,17556.1326822917,,,,0.0677573232014974,9.98999977111816,,,,,,5.5822974810118e-006,,,15,,67.7573232014974,,,,,,0.00,,0.00
,14387209.19,,20.0005502700806,17306.4559895833,,,,0.0677794855753581,9.98999977111816,,,,,,2.09411727724156e-006,,,15,,67.7794855753581,,,,,,0.00,,0.00
,14387214.38,,20.0018501281738,17043.951953125,,,,0.0677840418497721,9.98999977111816,,,,,,2.42726445170745e-006,,,15,,67.7840418497721,,,,,,0.00,,0.00
,14387220.67,,19.9993505477905,16743.977734375,,,,0.0677904815673828,9.98999977111816,,,,,,2.42627566571204e-006,,,15,,67.7904815673828,,,,,,0.00,,0.00
,14387226.48,,19.9998998641968,16442.9684895833,,,,0.0677969721476237,9.98999977111816,,,,,,1.83535279245151e-006,,,15,,67.7969721476237,,,,,,0.00,,0.00
,14387233.03,,19.9994993209839,16119.3474609375,,,,0.0678025227864583,9.98999977111816,,,,,,1.72954726538695e-006,,,15,,67.8025227864583,,,,,,0.00,,0.00
,14387238.98,,19.9967498779297,15817.4663411458,,,,0.0678068501790365,9.98999977111816,,,,,,2.16145222790081e-006,,,15,,67.8068501790365,,,,,,0.00,,0.00
,14387245.58,,19.9979991912842,15493.8034505208,,,,0.0678146408081055,9.98999977111816,,,,,,2.01903173482812e-006,,,15,,67.8146408081055,,,,,,0.00,,0.00
,14387250.78,,20.0008001327515,15218.465625,,,,0.0678206604003906,9.98999977111816,,,,,,1.95515021559312e-006,,,15,,67.8206604003906,,,,,,0.00,,0.00
,14387257.05,,20.0000495910645,14907.8798828125,,,,0.0678273681640625,9.98999977111816,,,,,,2.43748380328136e-006,,,15,,67.8273681640625,,,,,,0.00,,0.00
,14387263.55,,19.9974994659424,14583.186328125,,,,0.0678333511352539,9.98999977111816,,,,,,2.30027758437789e-006,,,15,,67.8333511352539,,,,,,0.00,,0.00
,14387270.03,,19.9977493286133,14269.2822265625,,,,0.0678329330444336,9.98999977111816,,,,,,2.61047109416865e-006,,,15,,67.8329330444336,,,,,,0.00,,0.00
,14387276.28,,19.9958505630493,13945.2805338542,,,,0.0678390925089518,9.98999977111816,,,,,,2.09948781509449e-006,,,15,,67.8390925089518,,,,,,0.00,,0.00
,14387282.70,,20,13632.9811848958,,,,0.0678455327351888,9.98999977111816,,,,,,2.77095402557218e-006,,,15,,67.8455327351888,,,,,,0.00,,0.00
,14387288.70,,20.00119972229,13332.8809244792,,,,0.06785054880778,9.98999977111816,,,,,,2.4152882733276e-006,,,15,,67.8505488077799,,,,,,0.00,,0.00
,14387294.00,,19.9983501434326,13057.4595703125,,,,0.0678576248168945,9.98999977111816,,,,,,2.01470711692013e-006,,,15,,67.8576248168945,,,,,,0.00,,0.00
,14387300.50,,19.9980497360229,12733.2568359375,,,,0.0678648035685221,9.98999977111816,,,,,,2.2193901563823e-006,,,15,,67.8648035685221,,,,,,0.00,,0.00
,14387306.78,,19.9998998641968,12433.1098958333,,,,0.0678706843058268,9.98999977111816,,,,,,2.86700496013097e-006,,,15,,67.8706843058268,,,,,,0.00,,0.00
,14387312.72,,20.005350112915,12120.7778645833,,,,0.0678767812093099,9.98999977111816,,,,,,2.22783864811005e-006,,,15,,67.8767812093099,,,,,,0.00,,0.00
,14387319.34,,20.0030508041382,11807.769140625,,,,0.0678840728759766,9.98999977111816,,,,,,1.60241836860252e-006,,,15,,67.8840728759766,,,,,,0.00,,0.00
,14387324.44,,19.9972496032715,11557.3411458333,,,,0.0678890253702799,9.98999977111816,,,,,,2.24666838374459e-006,,,15,,67.88902537028,,,,,,0.00,,0.00
,14387329.61,,19.9968500137329,11295.891796875,,,,0.0678758712768555,9.98999977111816,,,,,,2.17419484102973e-006,,,15,,67.8758712768555,,,,,,0.00,,0.00
,14387336.03,,20.0015506744385,10969.8100911458,,,,0.067883686319987,9.98999977111816,,,,,,3.06686036898157e-006,,,15,,67.883686319987,,,,,,0.00,,0.00
,14387342.25,,20.0002498626709,10646.199609375,,,,0.0678901494344075,9.98999977111816,,,,,,2.22309566251026e-006,,,15,,67.8901494344075,,,,,,0.00,,0.00
,14387348.66,,20.0013999938965,10331.9972005208,,,,0.0678969528198242,9.98999977111816,,,,,,1.70561730814722e-006,,,15,,67.8969528198242,,,,,,0.00,,0.00
,14387355.11,,20,10008.946875,,,,0.0679039164225261,9.98999977111816,,,,,,3.07209467190336e-006,,,15,,67.903916422526,,,,,,0.00,,0.00
,14387360.59,,20.0000505447388,9734.39036458333,,,,0.0679085240681966,9.98999977111816,,,,,,2.31794907158903e-006,,,15,,67.9085240681966,,,,,,0.00,,0.00
,14387366.80,,20.0016994476318,9434.11393229167,,,,0.0679162353515625,9.98999977111816,,,,,,2.52634822991914e-006,,,15,,67.9162353515625,,,,,,0.00,,0.00
,14387373.38,,20.0008001327515,9108.09557291667,,,,0.0679221603393555,9.98999977111816,,,,,,2.41205876449875e-006,,,15,,67.9221603393555,,,,,,0.00,,0.00
,14387379.30,,20.0031499862671,8807.86061197917,,,,0.0679293772379557,9.98999977111816,,,,,,2.70788392789504e-006,,,15,,67.9293772379557,,,,,,0.00,,0.00
,14387384.75,,20.0007495880127,8532.70384114583,,,,0.0679347223917643,9.98999977111816,,,,,,2.27201481991947e-006,,,15,,67.9347223917643,,,,,,0.00,,0.00
,14387391.08,,20.0017499923706,8209.1705078125,,,,0.0679574147542318,9.98999977111816,,,,,,2.20803168003537e-006,,,15,,67.9574147542318,,,,,,0.00,,0.00
,14387396.59,,20.0001001358032,7933.69990234375,,,,0.0679625823974609,9.98999977111816,,,,,,2.61986039470298e-006,,,15,,67.9625823974609,,,,,,0.00,,0.00
,14387401.84,,19.9985504150391,7683.04625651042,,,,0.0679680282592773,9.98999977111816,,,,,,1.76672506084681e-006,,,15,,67.9680282592773,,,,,,0.00,,0.00
,14387408.33,,19.9977998733521,7358.0658203125,,,,0.0679736043294271,9.98999977111816,,,,,,2.09678482355309e-006,,,15,,67.9736043294271,,,,,,0.00,,0.00
,14387414.52,,20.0019998550415,7046.33365885417,,,,0.0679814320882162,9.98999977111816,,,,,,2.54298358059057e-006,,,15,,67.9814320882162,,,,,,0.00,,0.00
,14387419.77,,20.0036497116089,6772.12838541667,,,,0.0679884455362956,9.98999977111816,,,,,,2.02376224028514e-006,,,15,,67.9884455362956,,,,,,0.00,,0.00
,14387426.50,,19.9975500106812,6447.55930989583,,,,0.0679954081217448,9.98999977111816,,,,,,2.19188662428023e-006,,,15,,67.9954081217448,,,,,,0.00,,0.00
,14387432.80,,19.9999494552612,6121.94326171875,,,,0.0680004608154297,9.98999977111816,,,,,,3.58299197491527e-006,,,15,,68.0004608154297,,,,,,0.00,,0.00
,14387439.20,,20.0008001327515,5798.00055338542,,,,0.0680083643595377,9.98999977111816,,,,,,2.94310989488277e-006,,,15,,68.0083643595378,,,,,,0.00,,0.00
,14387445.73,,20.000750541687,5473.272265625,,,,0.0680128026326498,9.98999977111816,,,,,,6.85584426576105e-006,,,15,,68.0128026326497,,,,,,0.00,,0.00
,14387451.80,,20.0013008117676,5173.323046875,,,,0.068020366414388,9.98999977111816,,,,,,2.21115789526721e-006,,,15,,68.020366414388,,,,,,0.00,,0.00
,14387458.23,,19.9989004135132,4861.17705078125,,,,0.0680276596069336,9.98999977111816,,,,,,2.62343204505437e-006,,,15,,68.0276596069336,,,,,,0.00,,0.00
,14387463.50,,20.0006999969482,4598.26826171875,,,,0.0680327133178711,9.98999977111816,,,,,,2.42781201542657e-006,,,15,,68.0327133178711,,,,,,0.00,,0.00
,14387469.67,,20.0019998550415,4273.33704427083,,,,0.0680396886189779,9.98999977111816,,,,,,2.55405346595032e-006,,,15,,68.0396886189779,,,,,,0.00,,0.00
,14387476.28,,20.0019493103027,3959.80182291667,,,,0.0680470062255859,9.98999977111816,,,,,,3.08571062526955e-006,,,15,,68.0470062255859,,,,,,0.00,,0.00
,14387482.41,,19.9989004135132,3657.95703125,,,,0.0680522761027018,9.98999977111816,,,,,,2.08206779722719e-006,,,15,,68.0522761027018,,,,,,0.00,,0.00
,14387487.86,,19.9983997344971,3384.75945638021,,,,0.0680586908976237,9.98999977111816,,,,,,2.3468301446409e-006,,,15,,68.0586908976237,,,,,,0.00,,0.00
,14387493.78,,19.9970502853394,3072.27513020833,,,,0.068065119934082,9.98999977111816,,,,,,2.05910513948848e-006,,,15,,68.065119934082,,,,,,0.00,,0.00
,14387500.03,,19.9958505630493,2772.12055664063,,,,0.0680721064249674,9.98999977111816,,,,,,2.66539948809388e-006,,,15,,68.0721064249674,,,,,,0.00,,0.00
,14387505.27,,19.9986000061035,2510.97298177083,,,,0.0680771474202474,9.98999977111816,,,,,,2.74138735031334e-006,,,15,,68.0771474202474,,,,,,0.00,,0.00
,14387511.47,,19.9982995986938,2185.75885416667,,,,0.0680699595133464,9.98999977111816,,,,,,2.40546414599266e-006,,,15,,68.0699595133463,,,,,,0.00,,0.00
,14387517.97,,19.9970502853394,1873.24123535156,,,,0.0680756683349609,9.98999977111816,,,,,,2.59584078101555e-006,,,15,,68.0756683349609,,,,,,0.00,,0.00
,14387524.55,,19.9969491958618,1547.60495605469,,,,0.0680830368041992,9.98999977111816,,,,,,2.30994603506372e-006,,,15,,68.0830368041992,,,,,,0.00,,0.00
,14387530.59,,19.9989500045776,1234.54300130208,,,,0.0680901901245117,9.98999977111816,,,,,,2.6972093845568e-006,,,15,,68.0901901245117,,,,,,0.00,,0.00
,14387537.25,,19.99880027771,910.323181152344,,,,0.0680968465169271,9.98999977111816,,,,,,2.21662618425355e-006,,,15,,68.0968465169271,,,,,,0.00,,0.00
,14387543.47,,19.9974498748779,585.65801188151,,,,0.0681031656901042,9.98999977111816,,,,,,1.77676504271984e-006,,,15,,68.1031656901042,,,,,,0.00,,0.00
,14387549.70,,19.9975500106812,284.786284383138,,,,0.0681097966512044,9.98999977111816,,,,,,2.13916807841396e-006,,,15,,68.1097966512044,,,,,,0.00,,0.00
,14387556.14,,19.9970006942749,0.335478264093399,,,,0.0681161219278971,9.98999977111816,,,,,,2.0362083305339e-006,,,15,,68.1161219278971,,,,,,0.00,,0.00
,14387583.84,,19.9982004165649,0.390556991100311,,,,0.0681332509358724,9.98999977111816,,,,,,1.3548909495192e-006,,,15,,68.1332509358724,,,,,,0.00,,0.00
