,14560727.44,,119.997451782227,44843.975,,,,0.124385812886556,9.98999977111816,,,,,,3.55526607878131e-006,,,15,,124.385812886556,,,,,,0.00,,0.00
,14560733.50,,120.004749298096,44531.7682291667,,,,0.124404566955566,9.98999977111816,,,,,,3.73233096308263e-006,,,15,,124.404566955566,,,,,,0.00,,0.00
,14560739.92,,120.0006980896,44232.0046875,,,,0.124422761535645,9.98999977111816,,,,,,5.46945663929041e-006,,,15,,124.422761535645,,,,,,0.00,,0.00
,14560744.95,,119.993846893311,43970.2059895833,,,,0.124434464518229,9.98999977111816,,,,,,3.68509455905835e-006,,,15,,124.434464518229,,,,,,0.00,,0.00
,14560751.14,,119.999599456787,43656.0356770833,,,,0.124451057434082,9.98999977111816,,,,,,3.78880658504311e-006,,,15,,124.451057434082,,,,,,0.00,,0.00
,14560757.80,,120.003200531006,43331.5442708333,,,,0.124471819051107,9.98999977111816,,,,,,8.91499854893352e-006,,,15,,124.471819051107,,,,,,0.00,,0.00
,14560764.11,,119.997447967529,43006.0921875,,,,0.12451183013916,9.98999977111816,,,,,,3.19829921988864e-006,,,15,,124.51183013916,,,,,,0.00,,0.00
,14560770.48,,120.003101348877,42704.8932291667,,,,0.1245285252889,9.98999977111816,,,,,,3.64378811759984e-006,,,15,,124.5285252889,,,,,,0.00,,0.00
,14560775.47,,120.006202697754,42444.9786458333,,,,0.12454183400472,9.98999977111816,,,,,,3.73491611965061e-006,,,15,,124.54183400472,,,,,,0.00,,0.00
,14560780.91,,120.003551483154,42157.4645833333,,,,0.124558025614421,9.98999977111816,,,,,,5.58884543097429e-006,,,15,,124.558025614421,,,,,,0.00,,0.00
,14560787.31,,119.990852355957,41857.2763020833,,,,0.124575213114421,9.98999977111816,,,,,,3.61738684061182e-006,,,15,,124.575213114421,,,,,,0.00,,0.00
,14560793.70,,119.994850158691,41531.1513020833,,,,0.124592307027181,9.98999977111816,,,,,,4.18552031847705e-006,,,15,,124.592307027181,,,,,,0.00,,0.00
,14560798.70,,120.004749298096,41281.6981770833,,,,0.124605046590169,9.98999977111816,,,,,,3.36184565468367e-006,,,15,,124.605046590169,,,,,,0.00,,0.00
,14560804.83,,120.004901885986,40969.1330729167,,,,0.124623419189453,9.98999977111816,,,,,,3.71484787676372e-006,,,15,,124.623419189453,,,,,,0.00,,0.00
,14560810.14,,119.995498657227,40719.3088541667,,,,0.12463687286377,9.98999977111816,,,,,,5.30128770682469e-006,,,15,,124.63687286377,,,,,,0.00,,0.00
,14560815.48,,119.999450683594,40445.7489583333,,,,0.12465230662028,9.98999977111816,,,,,,3.8458180587421e-006,,,15,,124.65230662028,,,,,,0.00,,0.00
,14560821.75,,120.003349304199,40120.59609375,,,,0.124674099222819,9.98999977111816,,,,,,4.37448231062639e-006,,,15,,124.674099222819,,,,,,0.00,,0.00
,14560828.03,,120.003799438477,39819.4559895833,,,,0.124691265360514,9.98999977111816,,,,,,3.14622131912521e-006,,,15,,124.691265360514,,,,,,0.00,,0.00
,14560834.38,,119.993598937988,39508.425,,,,0.124709211730957,9.98999977111816,,,,,,4.75968016940498e-006,,,15,,124.709211730957,,,,,,0.00,,0.00
,14560839.42,,119.994499206543,39244.6890625,,,,0.124722685750326,9.98999977111816,,,,,,3.42915754294647e-006,,,15,,124.722685750326,,,,,,0.00,,0.00
,14560844.80,,120.002948760986,38970.8966145833,,,,0.124737548828125,9.98999977111816,,,,,,3.88707713036055e-006,,,15,,124.737548828125,,,,,,0.00,,0.00
,14560851.03,,120.00394821167,38658.7966145833,,,,0.124754554748535,9.98999977111816,,,,,,4.94216589020119e-006,,,15,,124.754554748535,,,,,,0.00,,0.00
,14560856.39,,119.994197845459,38395.61015625,,,,0.12476956837972,9.98999977111816,,,,,,3.96457664566864e-006,,,15,,124.76956837972,,,,,,0.00,,0.00
,14560862.61,,119.999801635742,38095.44296875,,,,0.124786239624023,9.98999977111816,,,,,,3.37237138255373e-006,,,15,,124.786239624023,,,,,,0.00,,0.00
,14560867.88,,120.004802703857,37820.6190104167,,,,0.124801743570964,9.98999977111816,,,,,,3.58639542057486e-006,,,15,,124.801743570964,,,,,,0.00,,0.00
,14560874.19,,119.998302459717,37519.05390625,,,,0.124818819173177,9.98999977111816,,,,,,4.16580910350617e-006,,,15,,124.818819173177,,,,,,0.00,,0.00
,14560879.48,,119.99340057373,37243.9872395833,,,,0.124828759256999,9.98999977111816,,,,,,7.39106431929894e-006,,,15,,124.828759256999,,,,,,0.00,,0.00
,14560885.66,,120.001399993896,36945.05390625,,,,0.124831600443522,9.98999977111816,,,,,,4.01656115699165e-006,,,15,,124.831600443522,,,,,,0.00,,0.00
,14560890.63,,120.005798339844,36683.5567708333,,,,0.12484795328776,9.98999977111816,,,,,,3.38498001255398e-006,,,15,,124.84795328776,,,,,,0.00,,0.00
,14560897.09,,120.003551483154,36359.0768229167,,,,0.124864148457845,9.98999977111816,,,,,,6.44552414500683e-006,,,15,,124.864148457845,,,,,,0.00,,0.00
,14560903.27,,119.992649078369,36059.2971354167,,,,0.124881477864583,9.98999977111816,,,,,,6.22860099127362e-006,,,15,,124.881477864583,,,,,,0.00,,0.00
,14560909.64,,119.998600006104,35733.1752604167,,,,0.124900746154785,9.98999977111816,,,,,,3.42359980144169e-006,,,15,,124.900746154785,,,,,,0.00,,0.00
,14560915.78,,120.004947662354,35421.6596354167,,,,0.12491785736084,9.98999977111816,,,,,,3.69561823689059e-006,,,15,,124.91785736084,,,,,,0.00,,0.00
,14560922.42,,119.998649597168,35108.3716145833,,,,0.124936867777507,9.98999977111816,,,,,,4.3321714657461e-006,,,15,,124.936867777507,,,,,,0.00,,0.00
,14560928.59,,119.999099731445,34796.21796875,,,,0.124953435770671,9.98999977111816,,,,,,3.17704913412382e-006,,,15,,124.953435770671,,,,,,0.00,,0.00
,14560933.70,,120.001998901367,34522.3533854167,,,,0.124967991129557,9.98999977111816,,,,,,3.96503277134359e-006,,,15,,124.967991129557,,,,,,0.00,,0.00
,14560940.33,,120.001697540283,34209.5161458333,,,,0.124998648579915,9.98999977111816,,,,,,1.41128716068254e-005,,,15,,124.998648579915,,,,,,0.00,,0.00
,14560945.52,,119.993801116943,33947.63984375,,,,0.125017353820801,9.98999977111816,,,,,,3.99744696534612e-006,,,15,,125.017353820801,,,,,,0.00,,0.00
,14560950.56,,119.997650146484,33697.8244791667,,,,0.125029847208659,9.98999977111816,,,,,,5.05293231948719e-006,,,15,,125.029847208659,,,,,,0.00,,0.00
,14560955.64,,120.003852844238,33446.5895833333,,,,0.125045183817546,9.98999977111816,,,,,,3.86776190892295e-006,,,15,,125.045183817546,,,,,,0.00,,0.00
,14560961.89,,120.005199432373,33134.4489583333,,,,0.125063010660807,9.98999977111816,,,,,,3.34114826009326e-006,,,15,,125.063010660807,,,,,,0.00,,0.00
,14560968.22,,119.995002746582,32808.6022135417,,,,0.12508325958252,9.98999977111816,,,,,,2.59852884333454e-006,,,15,,125.08325958252,,,,,,0.00,,0.00
,14560974.17,,119.996799468994,32509.1717447917,,,,0.125099129740397,9.98999977111816,,,,,,4.03545370852311e-006,,,15,,125.099129740397,,,,,,0.00,,0.00
,14560979.72,,120.003452301025,32234.9330729167,,,,0.125113468933105,9.98999977111816,,,,,,3.50617655539799e-006,,,15,,125.113468933105,,,,,,0.00,,0.00
,14560985.72,,120.004600524902,31934.795703125,,,,0.125131911214193,9.98999977111816,,,,,,4.40116089637131e-006,,,15,,125.131911214193,,,,,,0.00,,0.00
,14560992.47,,119.995349884033,31596.3462239583,,,,0.125150055440267,9.98999977111816,,,,,,3.17883465465204e-006,,,15,,125.150055440267,,,,,,0.00,,0.00
,14560998.91,,119.999900817871,31260.8579427083,,,,0.125171253458659,9.98999977111816,,,,,,3.63904854573785e-006,,,15,,125.171253458659,,,,,,0.00,,0.00
,14561005.03,,120.003898620605,30960.3639322917,,,,0.125189289347331,9.98999977111816,,,,,,3.7725522104529e-006,,,15,,125.189289347331,,,,,,0.00,,0.00
,14561010.22,,119.998252868652,30710.3893229167,,,,0.125203480021159,9.98999977111816,,,,,,2.76500308829889e-006,,,15,,125.203480021159,,,,,,0.00,,0.00
,14561015.48,,119.991600036621,30448.10234375,,,,0.125219293721517,9.98999977111816,,,,,,4.32169802004396e-006,,,15,,125.219293721517,,,,,,0.00,,0.00
,14561021.70,,119.999099731445,30136.6373697917,,,,0.125235713195801,9.98999977111816,,,,,,3.8698061182402e-006,,,15,,125.235713195801,,,,,,0.00,,0.00
,14561027.75,,120.006549835205,29837.103125,,,,0.125254458109538,9.98999977111816,,,,,,6.14525196317249e-006,,,15,,125.254458109538,,,,,,0.00,,0.00
,14561033.44,,119.997550964355,29536.6412760417,,,,0.12527200571696,9.98999977111816,,,,,,4.36114168112744e-006,,,15,,125.27200571696,,,,,,0.00,,0.00
,14561040.91,,120.001651763916,29186.446484375,,,,0.125291277567546,9.98999977111816,,,,,,4.00457487739273e-006,,,15,,125.291277567546,,,,,,0.00,,0.00
,14561045.95,,120.004447937012,28924.6438802083,,,,0.12530832417806,9.98999977111816,,,,,,3.65633257489777e-006,,,15,,125.30832417806,,,,,,0.00,,0.00
,14561052.05,,120.000148773193,28622.8794270833,,,,0.125326664733887,9.98999977111816,,,,,,3.41468885389151e-006,,,15,,125.326664733887,,,,,,0.00,,0.00
,14561057.36,,119.99100112915,28360.2567708333,,,,0.125340460205078,9.98999977111816,,,,,,4.10347490351241e-006,,,15,,125.340460205078,,,,,,0.00,,0.00
,14561063.83,,119.999950408936,28024.4330729167,,,,0.125350266011556,9.98999977111816,,,,,,3.60961647356991e-006,,,15,,125.350266011556,,,,,,0.00,,0.00
,14561070.08,,120.006298065186,27724.3087239583,,,,0.125367486572266,9.98999977111816,,,,,,4.43908747945913e-006,,,15,,125.367486572266,,,,,,0.00,,0.00
,14561075.97,,120.004451751709,27424.8352864583,,,,0.12538724416097,9.98999977111816,,,,,,6.92985156023801e-006,,,15,,125.38724416097,,,,,,0.00,,0.00
,14561082.50,,119.995750427246,27100.4354166667,,,,0.125405583190918,9.98999977111816,,,,,,3.90553205888486e-006,,,15,,125.405583190918,,,,,,0.00,,0.00
,14561088.58,,119.999698638916,26799.2040364583,,,,0.125423282877604,9.98999977111816,,,,,,3.45480307144949e-006,,,15,,125.423282877604,,,,,,0.00,,0.00
,14561093.67,,120.004600524902,26537.3686197917,,,,0.125438935852051,9.98999977111816,,,,,,4.1735772426471e-006,,,15,,125.438935852051,,,,,,0.00,,0.00
,14561100.28,,120.000148773193,26211.877734375,,,,0.125459396870931,9.98999977111816,,,,,,6.38575203324669e-006,,,15,,125.459396870931,,,,,,0.00,,0.00
,14561105.42,,119.991500854492,25949.5842447917,,,,0.125473342895508,9.98999977111816,,,,,,7.32632751120734e-006,,,15,,125.473342895508,,,,,,0.00,,0.00
,14561110.38,,119.997699737549,25710.1584635417,,,,0.125486272684733,9.98999977111816,,,,,,3.84444228236904e-006,,,15,,125.486272684733,,,,,,0.00,,0.00
,14561115.61,,120.004150390625,25448.282421875,,,,0.125501553853353,9.98999977111816,,,,,,3.69481430181993e-006,,,15,,125.501553853353,,,,,,0.00,,0.00
,14561120.70,,120.00564956665,25186.7716145833,,,,0.125519179280599,9.98999977111816,,,,,,8.98780907567017e-006,,,15,,125.519179280599,,,,,,0.00,,0.00
,14561127.11,,120.003402709961,24861.323046875,,,,0.125538524373372,9.98999977111816,,,,,,5.13239559554443e-006,,,15,,125.538524373372,,,,,,0.00,,0.00
,14561133.42,,119.991897583008,24562.5234375,,,,0.12555705464681,9.98999977111816,,,,,,3.82832761293925e-006,,,15,,125.55705464681,,,,,,0.00,,0.00
,14561138.52,,119.993701934814,24300.6411458333,,,,0.125571952819824,9.98999977111816,,,,,,3.90329235145058e-006,,,15,,125.571952819824,,,,,,0.00,,0.00
,14561143.75,,120.001850128174,24037.8325520833,,,,0.125587684631348,9.98999977111816,,,,,,3.68798095125296e-006,,,15,,125.587684631348,,,,,,0.00,,0.00
,14561149.89,,120.004497528076,23711.9704427083,,,,0.125605624389648,9.98999977111816,,,,,,3.71924110355568e-006,,,15,,125.605624389648,,,,,,0.00,,0.00
,14561156.58,,119.995849609375,23398.830078125,,,,0.125624879964193,9.98999977111816,,,,,,2.69669786710576e-006,,,15,,125.624879964193,,,,,,0.00,,0.00
,14561161.45,,119.997001647949,23150.7083333333,,,,0.125639461771647,9.98999977111816,,,,,,3.74044005144423e-006,,,15,,125.639461771647,,,,,,0.00,,0.00
,14561168.17,,120.003551483154,22812.565234375,,,,0.125659174092611,9.98999977111816,,,,,,3.61786204498748e-006,,,15,,125.659174092611,,,,,,0.00,,0.00
,14561174.41,,120.00129699707,22513.7416666667,,,,0.12567784169515,9.98999977111816,,,,,,5.26010660354272e-006,,,15,,125.67784169515,,,,,,0.00,,0.00
,14561180.73,,119.993099212646,22188.9677083333,,,,0.125697197469076,9.98999977111816,,,,,,4.03463988114836e-006,,,15,,125.697197469076,,,,,,0.00,,0.00
,14561186.80,,119.998950958252,21875.7671875,,,,0.125728834025065,9.98999977111816,,,,,,4.02971601359051e-006,,,15,,125.728834025065,,,,,,0.00,,0.00
,14561192.97,,120.006549835205,21563.54140625,,,,0.125746053568522,9.98999977111816,,,,,,4.35777964169484e-006,,,15,,125.746053568522,,,,,,0.00,,0.00
,14561199.34,,120.002449035645,21251.0760416667,,,,0.125765788777669,9.98999977111816,,,,,,3.29435216601449e-006,,,15,,125.765788777669,,,,,,0.00,,0.00
,14561205.38,,119.993900299072,20950.898828125,,,,0.125784130350749,9.98999977111816,,,,,,4.00925271378107e-006,,,15,,125.784130350749,,,,,,0.00,,0.00
,14561210.86,,119.999752044678,20674.4717447917,,,,0.125799276733398,9.98999977111816,,,,,,3.58154405891103e-006,,,15,,125.799276733398,,,,,,0.00,,0.00
,14561217.38,,119.999099731445,20349.9920572917,,,,0.125821492513021,9.98999977111816,,,,,,5.41712355745711e-006,,,15,,125.821492513021,,,,,,0.00,,0.00
,14561223.64,,119.997798919678,20050.848828125,,,,0.125836816914876,9.98999977111816,,,,,,3.89073534846884e-006,,,15,,125.836816914876,,,,,,0.00,,0.00
,14561228.86,,120.001750946045,19775.627734375,,,,0.125853897094727,9.98999977111816,,,,,,2.75164262709661e-006,,,15,,125.853897094727,,,,,,0.00,,0.00
,14561235.31,,120.005550384521,19451.5307291667,,,,0.125873848978678,9.98999977111816,,,,,,3.59947681037627e-006,,,15,,125.873848978678,,,,,,0.00,,0.00
,14561241.72,,120.000301361084,19139.0893229167,,,,0.125890622965495,9.98999977111816,,,,,,2.87638430618665e-006,,,15,,125.890622965495,,,,,,0.00,,0.00
,14561247.78,,119.990699768066,18839.5475260417,,,,0.125897563680013,9.98999977111816,,,,,,4.31633240548278e-006,,,15,,125.897563680013,,,,,,0.00,,0.00
,14561254.33,,119.998798370361,18515.1565104167,,,,0.125917673746745,9.98999977111816,,,,,,3.48263590734961e-006,,,15,,125.917673746745,,,,,,0.00,,0.00
,14561260.48,,120.001647949219,18201.94375,,,,0.125936578877767,9.98999977111816,,,,,,3.88793701616274e-006,,,15,,125.936578877767,,,,,,0.00,,0.00
,14561266.66,,119.999797821045,17900.5759114583,,,,0.125955874125163,9.98999977111816,,,,,,4.18938046053143e-006,,,15,,125.955874125163,,,,,,0.00,,0.00
,14561271.80,,119.997749328613,17627.3102864583,,,,0.125972618611654,9.98999977111816,,,,,,3.90642296398675e-006,,,15,,125.972618611654,,,,,,0.00,,0.00
,14561278.41,,120.004398345947,17314.052734375,,,,0.125991730753581,9.98999977111816,,,,,,3.58928192136303e-006,,,15,,125.991730753581,,,,,,0.00,,0.00
,14561283.61,,120.005001068115,17039.4522135417,,,,0.126009981282552,9.98999977111816,,,,,,3.74400802772074e-006,,,15,,126.009981282552,,,,,,0.00,,0.00
,14561289.97,,119.999549865723,16740.0598958333,,,,0.126028888448079,9.98999977111816,,,,,,3.70796653366043e-006,,,15,,126.028888448079,,,,,,0.00,,0.00
,14561295.22,,119.99015045166,16464.807421875,,,,0.126045864359538,9.98999977111816,,,,,,4.92235197063181e-006,,,15,,126.045864359538,,,,,,0.00,,0.00
,14561300.47,,119.997352600098,16191.0219401042,,,,0.126061745707194,9.98999977111816,,,,,,4.86598710742119e-006,,,15,,126.061745707194,,,,,,0.00,,0.00
,14561306.52,,120.005348205566,15903.1061197917,,,,0.126092522684733,9.98999977111816,,,,,,3.11578445754659e-006,,,15,,126.092522684733,,,,,,0.00,,0.00
,14561311.84,,120.006851196289,15639.6960286458,,,,0.126108611551921,9.98999977111816,,,,,,3.24878741659855e-006,,,15,,126.108611551921,,,,,,0.00,,0.00
,14561318.03,,119.996200561523,15327.5613932292,,,,0.126128046671549,9.98999977111816,,,,,,3.54067678040988e-006,,,15,,126.128046671549,,,,,,0.00,,0.00
,14561324.48,,119.999500274658,15002.4194010417,,,,0.126149449157715,9.98999977111816,,,,,,5.9117845287822e-006,,,15,,126.149449157715,,,,,,0.00,,0.00
,14561330.69,,120.003551483154,14690.4770833333,,,,0.12616809387207,9.98999977111816,,,,,,4.04626208982343e-006,,,15,,126.16809387207,,,,,,0.00,,0.00
,14561336.97,,120.004596710205,14377.4608072917,,,,0.126187542215983,9.98999977111816,,,,,,3.66643281247323e-006,,,15,,126.187542215983,,,,,,0.00,,0.00
,14561343.00,,119.996799468994,14066.5120442708,,,,0.126206550598145,9.98999977111816,,,,,,3.68838544910688e-006,,,15,,126.206550598145,,,,,,0.00,,0.00
,14561349.39,,119.989749908447,13752.0069010417,,,,0.126226355997721,9.98999977111816,,,,,,3.15552979121702e-006,,,15,,126.226355997721,,,,,,0.00,,0.00
,14561355.55,,120.000198364258,13440.9173828125,,,,0.126245852661133,9.98999977111816,,,,,,4.76900200208502e-006,,,15,,126.245852661133,,,,,,0.00,,0.00
,14561362.05,,120.00830078125,13115.9305338542,,,,0.126265148417155,9.98999977111816,,,,,,5.04248557527661e-006,,,15,,126.265148417155,,,,,,0.00,,0.00
,14561368.63,,119.99914932251,12791.03671875,,,,0.1262933497111,9.98999977111816,,,,,,3.98223949489686e-006,,,15,,126.2933497111,,,,,,0.00,,0.00
,14561374.70,,119.992500305176,12490.8551432292,,,,0.1263138671875,9.98999977111816,,,,,,3.60023963687995e-006,,,15,,126.3138671875,,,,,,0.00,,0.00
,14561380.00,,119.999752044678,12229.74453125,,,,0.126328874715169,9.98999977111816,,,,,,4.7155322176855e-006,,,15,,126.328874715169,,,,,,0.00,,0.00
,14561385.98,,120.006000518799,11916.5240885417,,,,0.12634927520752,9.98999977111816,,,,,,4.19141970443999e-006,,,15,,126.34927520752,,,,,,0.00,,0.00
,14561392.23,,120.000701904297,11605.0791015625,,,,0.126368107096354,9.98999977111816,,,,,,4.33375086695696e-006,,,15,,126.368107096354,,,,,,0.00,,0.00
,14561398.47,,119.989749908447,11303.2852864583,,,,0.126385697428385,9.98999977111816,,,,,,5.19013595673378e-006,,,15,,126.385697428385,,,,,,0.00,,0.00
,14561403.86,,119.997650146484,11029.767578125,,,,0.126405808003744,9.98999977111816,,,,,,3.62552143874087e-006,,,15,,126.405808003743,,,,,,0.00,,0.00
,14561409.08,,120.005599975586,10778.7988932292,,,,0.126420864868164,9.98999977111816,,,,,,4.12713368615332e-006,,,15,,126.420864868164,,,,,,0.00,,0.00
,14561413.98,,120.00719833374,10528.0076171875,,,,0.126437157694499,9.98999977111816,,,,,,3.6551268149756e-006,,,15,,126.437157694499,,,,,,0.00,,0.00
,14561420.55,,119.997051239014,10204.869921875,,,,0.126457348632812,9.98999977111816,,,,,,3.03855033611925e-006,,,15,,126.457348632813,,,,,,0.00,,0.00
,14561425.86,,119.993648529053,9930.37083333333,,,,0.126458975219727,9.98999977111816,,,,,,4.69034538704878e-006,,,15,,126.458975219727,,,,,,0.00,,0.00
,14561431.97,,120.000648498535,9629.59453125,,,,0.12647913869222,9.98999977111816,,,,,,4.34144946195108e-006,,,15,,126.47913869222,,,,,,0.00,,0.00
,14561438.48,,120.004199981689,9303.7005859375,,,,0.126500113932292,9.98999977111816,,,,,,4.06345634183366e-006,,,15,,126.500113932292,,,,,,0.00,,0.00
,14561443.92,,120,9029.14674479167,,,,0.126519987487793,9.98999977111816,,,,,,4.02976594928715e-006,,,15,,126.519987487793,,,,,,0.00,,0.00
,14561450.03,,119.994850158691,8717.713671875,,,,0.126539903259277,9.98999977111816,,,,,,5.00576414598127e-006,,,15,,126.539903259277,,,,,,0.00,,0.00
,14561456.70,,120.000602722168,8392.13932291667,,,,0.126560187276204,9.98999977111816,,,,,,4.17531011951584e-006,,,15,,126.560187276204,,,,,,0.00,,0.00
,14561461.64,,120.007152557373,8154.69475911458,,,,0.126575052897135,9.98999977111816,,,,,,3.46029490489364e-006,,,15,,126.575052897135,,,,,,0.00,,0.00
,14561467.31,,120.004051208496,7867.14602864583,,,,0.126594634501139,9.98999977111816,,,,,,3.86657362779239e-006,,,15,,126.594634501139,,,,,,0.00,,0.00
,14561472.73,,119.994697570801,7592.22789713542,,,,0.126612362670898,9.98999977111816,,,,,,3.74732587715575e-006,,,15,,126.612362670898,,,,,,0.00,,0.00
,14561479.03,,119.994251251221,7268.11813151042,,,,0.12663488667806,9.98999977111816,,,,,,2.93440811768142e-006,,,15,,126.63488667806,,,,,,0.00,,0.00
,14561485.42,,120.003799438477,6944.01591796875,,,,0.126651493326823,9.98999977111816,,,,,,3.06562194398656e-006,,,15,,126.651493326823,,,,,,0.00,,0.00
,14561491.97,,120.004199981689,6617.80921223958,,,,0.126672822570801,9.98999977111816,,,,,,3.84681817084754e-006,,,15,,126.672822570801,,,,,,0.00,,0.00
,14561498.02,,119.995651245117,6329.63024088542,,,,0.126693242899577,9.98999977111816,,,,,,4.00694846328084e-006,,,15,,126.693242899577,,,,,,0.00,,0.00
,14561504.67,,120.002151489258,5993.77236328125,,,,0.126714912923177,9.98999977111816,,,,,,3.55848983914321e-006,,,15,,126.714912923177,,,,,,0.00,,0.00
,14561509.83,,120.004501342773,5729.39466145833,,,,0.126733405558268,9.98999977111816,,,,,,4.11132833155268e-006,,,15,,126.733405558268,,,,,,0.00,,0.00
,14561516.34,,120.000900268555,5418.8791015625,,,,0.126754616292318,9.98999977111816,,,,,,3.86241019295727e-006,,,15,,126.754616292318,,,,,,0.00,,0.00
,14561522.69,,119.991752624512,5093.40598958333,,,,0.126776653544108,9.98999977111816,,,,,,5.30289807260409e-006,,,15,,126.776653544108,,,,,,0.00,,0.00
,14561527.94,,119.999351501465,4830.03577473958,,,,0.126793110148112,9.98999977111816,,,,,,4.92214157282707e-006,,,15,,126.793110148112,,,,,,0.00,,0.00
,14561534.14,,120.006000518799,4517.49264322917,,,,0.126814307657878,9.98999977111816,,,,,,3.80788406821204e-006,,,15,,126.814307657878,,,,,,0.00,,0.00
,14561539.42,,120.005550384521,4254.88717447917,,,,0.126834271240234,9.98999977111816,,,,,,3.80534164463562e-006,,,15,,126.834271240234,,,,,,0.00,,0.00
,14561544.56,,119.996101379395,4004.34303385417,,,,0.12686099802653,9.98999977111816,,,,,,1.71622104521757e-005,,,15,,126.86099802653,,,,,,0.00,,0.00
,14561549.73,,119.992198944092,3743.8234375,,,,0.126904887390137,9.98999977111816,,,,,,3.83669771092651e-006,,,15,,126.904887390137,,,,,,0.00,,0.00
,14561555.05,,120.000648498535,3480.27752278646,,,,0.126922922770182,9.98999977111816,,,,,,3.88172478360494e-006,,,15,,126.922922770182,,,,,,0.00,,0.00
,14561559.97,,120.004650115967,3231.02316080729,,,,0.126940946451823,9.98999977111816,,,,,,5.0010430138169e-006,,,15,,126.940946451823,,,,,,0.00,,0.00
,14561565.11,,119.999099731445,2980.3681640625,,,,0.126959045918783,9.98999977111816,,,,,,4.75932699243607e-006,,,15,,126.959045918783,,,,,,0.00,,0.00
,14561570.41,,119.996948242188,2706.86570638021,,,,0.126978141784668,9.98999977111816,,,,,,4.67704633482564e-006,,,15,,126.978141784668,,,,,,0.00,,0.00
,14561576.73,,120.00325012207,2393.64503580729,,,,0.127001449584961,9.98999977111816,,,,,,4.50748349732463e-006,,,15,,127.001449584961,,,,,,0.00,,0.00
,14561582.00,,120.00675201416,2118.72762858073,,,,0.127020835367839,9.98999977111816,,,,,,4.14738260412904e-006,,,15,,127.020835367839,,,,,,0.00,,0.00
,14561588.20,,120.002300262451,1829.36910807292,,,,0.127042218526204,9.98999977111816,,,,,,7.00062510907582e-006,,,15,,127.042218526204,,,,,,0.00,,0.00
,14561594.44,,119.992099761963,1518.40389811198,,,,0.127066731262207,9.98999977111816,,,,,,3.90774162797521e-006,,,15,,127.066731262207,,,,,,0.00,,0.00
,14561600.66,,119.995399475098,1192.77789713542,,,,0.127090801493327,9.98999977111816,,,,,,3.89317121116159e-006,,,15,,127.090801493327,,,,,,0.00,,0.00
,14561606.66,,120.004997253418,904.11172281901,,,,0.127101429748535,9.98999977111816,,,,,,5.30596008279739e-006,,,15,,127.101429748535,,,,,,0.00,,0.00
,14561612.02,,120.009101867676,630.113704427083,,,,0.127121123250326,9.98999977111816,,,,,,4.87569560714156e-006,,,15,,127.121123250326,,,,,,0.00,,0.00
,14561618.30,,119.998798370361,306.29687906901,,,,0.127151311747233,9.98999977111816,,,,,,5.15671551873153e-006,,,15,,127.151311747233,,,,,,0.00,,0.00
,14561624.39,,119.991497039795,22.3431169723471,,,,0.127170945739746,9.98999977111816,,,,,,5.37168841387967e-006,,,15,,127.170945739746,,,,,,0.00,,0.00
,14561629.64,,119.998050689697,-0.107152866323789,,,,0.127173784383138,9.98999977111816,,,,,,2.55069310067688e-006,,,15,,127.173784383138,,,,,,0.00,,0.00
