,14219941.64,,2.00119996070862,52905.3744140625,,,,0.0646820297241211,9.98999977111816,,,,,,1.63305707220215e-006,,,20,,64.6820297241211,,,,,,0.00,,0.00
,14219948.23,,2.0008499622345,53240.6341796875,,,,0.0646797962188721,9.98999977111816,,,,,,1.98617438472727e-006,,,20,,64.6797962188721,,,,,,0.00,,0.00
,14219954.61,,1.99950003623962,53565.628515625,,,,0.064677925491333,9.98999977111816,,,,,,2.41088296529555e-006,,,20,,64.677925491333,,,,,,0.00,,0.00
,14219962.23,,2.00025004148483,53940.550390625,,,,0.0646761985778809,9.98999977111816,,,,,,1.87261018729944e-006,,,20,,64.6761985778809,,,,,,0.00,,0.00
,14219969.63,,1.99954998493195,54315.5576171875,,,,0.0646728172302246,9.98999977111816,,,,,,2.19700416610979e-006,,,20,,64.6728172302246,,,,,,0.00,,0.00
,14219977.17,,1.99965000152588,54689.8474609375,,,,0.064669828414917,9.98999977111816,,,,,,2.54191884590848e-006,,,20,,64.669828414917,,,,,,0.00,,0.00
,14219984.70,,1.99959999322891,55064.7078125,,,,0.0646675762176514,9.98999977111816,,,,,,1.52168732481439e-006,,,20,,64.6675762176514,,,,,,0.00,,0.00
,14219990.94,,2.00050002336502,55379.360546875,,,,0.064667004776001,9.98999977111816,,,,,,2.33625381821179e-006,,,20,,64.667004776001,,,,,,0.00,,0.00
,14219998.67,,2.00160002708435,55766.59765625,,,,0.064664661026001,9.98999977111816,,,,,,1.26093475846209e-006,,,20,,64.664661026001,,,,,,0.00,,0.00
,14220006.17,,1.99970000982285,56141.34609375,,,,0.0646619972229004,9.98999977111816,,,,,,1.88925068345409e-006,,,20,,64.6619972229004,,,,,,0.00,,0.00
,14220013.56,,1.99935001134872,56503.5421875,,,,0.0646614826202393,9.98999977111816,,,,,,1.55231526966526e-006,,,20,,64.6614826202393,,,,,,0.00,,0.00
,14220021.13,,1.99949997663498,56877.82421875,,,,0.0646585250854492,9.98999977111816,,,,,,1.73229904380734e-006,,,20,,64.6585250854492,,,,,,0.00,,0.00
,14220028.78,,1.99930000305176,57265.0595703125,,,,0.0646590465545654,9.98999977111816,,,,,,4.25266006222826e-006,,,20,,64.6590465545654,,,,,,0.00,,0.00
,14220036.19,,1.99940001964569,57640.830078125,,,,0.0646560264587402,9.98999977111816,,,,,,2.23956047910793e-006,,,20,,64.6560264587402,,,,,,0.00,,0.00
,14220044.11,,2.00034999847412,58040.30078125,,,,0.0646545276641846,9.98999977111816,,,,,,1.59223669581456e-006,,,20,,64.6545276641846,,,,,,0.00,,0.00
,14220051.58,,2.00049996376038,58402.56171875,,,,0.064652857208252,9.98999977111816,,,,,,2.49005283871361e-006,,,20,,64.652857208252,,,,,,0.00,,0.00
,14220059.42,,2.00029993057251,58801.3115234375,,,,0.064649927520752,9.98999977111816,,,,,,2.48193849152329e-006,,,20,,64.649927520752,,,,,,0.00,,0.00
,14220066.89,,2.00010007619858,59178.1107421875,,,,0.0646483337402344,9.98999977111816,,,,,,2.21228478404357e-006,,,20,,64.6483337402344,,,,,,0.00,,0.00
,14220074.36,,2.00010001659393,59539.4802734375,,,,0.0646464546203613,9.98999977111816,,,,,,1.78625241946536e-006,,,20,,64.6464546203613,,,,,,0.00,,0.00
,14220080.95,,1.99985003471375,59877.3916015625,,,,0.0646457874298096,9.98999977111816,,,,,,1.81040916130585e-006,,,20,,64.6457874298096,,,,,,0.00,,0.00
,14220088.31,,1.99979996681213,60240.3228515625,,,,0.0646390857696533,9.98999977111816,,,,,,4.05318935263177e-006,,,20,,64.6390857696533,,,,,,0.00,,0.00
,14220095.02,,1.99954998493195,60576.126953125,,,,0.0646349506378174,9.98999977111816,,,,,,2.25841864603282e-006,,,20,,64.6349506378174,,,,,,0.00,,0.00
,14220101.28,,1.99959999322891,60900.1853515625,,,,0.064633528137207,9.98999977111816,,,,,,1.88830744925504e-006,,,20,,64.633528137207,,,,,,0.00,,0.00
,14220107.88,,1.99930000305176,61224.929296875,,,,0.0646319065093994,9.98999977111816,,,,,,1.73398282987772e-006,,,20,,64.6319065093994,,,,,,0.00,,0.00
,14220114.31,,1.99965000152588,61539.14296875,,,,0.064630131149292,9.98999977111816,,,,,,1.87967868747922e-006,,,20,,64.630131149292,,,,,,0.00,,0.00
,14220120.63,,2.00045001506805,61852.7484375,,,,0.0646285564422607,9.98999977111816,,,,,,1.55572718078864e-006,,,20,,64.6285564422607,,,,,,0.00,,0.00
,14220128.06,,1.99980002641678,62227.3029296875,,,,0.0646266174316406,9.98999977111816,,,,,,2.31078116170245e-006,,,20,,64.6266174316406,,,,,,0.00,,0.00
,14220135.61,,1.99919998645782,62613.7572265625,,,,0.0646246032714844,9.98999977111816,,,,,,1.930666739388e-006,,,20,,64.6246032714844,,,,,,0.00,,0.00
,14220143.31,,1.99974995851517,62988.2462890625,,,,0.0646234111785889,9.98999977111816,,,,,,2.00705006310831e-006,,,20,,64.6234111785889,,,,,,0.00,,0.00
,14220150.83,,2.00069999694824,63362.943359375,,,,0.0646232479095459,9.98999977111816,,,,,,2.62121528651924e-006,,,20,,64.6232479095459,,,,,,0.00,,0.00
,14220157.36,,2.00034993886948,63689.6041015625,,,,0.0646213382720947,9.98999977111816,,,,,,1.71882715417648e-006,,,20,,64.6213382720947,,,,,,0.00,,0.00
,14220164.08,,2.00054997205734,64038.2873046875,,,,0.0646196388244629,9.98999977111816,,,,,,1.78129776881559e-006,,,20,,64.6196388244629,,,,,,0.00,,0.00
,14220171.69,,2.00104999542236,64413.8080078125,,,,0.0646186470031739,9.98999977111816,,,,,,2.25699968533232e-006,,,20,,64.6186470031738,,,,,,0.00,,0.00
,14220178.25,,2.00010001659393,64738.6009765625,,,,0.0646164611816406,9.98999977111816,,,,,,2.39028706017732e-006,,,20,,64.6164611816406,,,,,,0.00,,0.00
,14220185.91,,2.0003000497818,65125.371875,,,,0.0646145793914795,9.98999977111816,,,,,,1.95636981552384e-006,,,20,,64.6145793914795,,,,,,0.00,,0.00
,14220192.56,,1.99959999322891,65448.8466796875,,,,0.0646126602172852,9.98999977111816,,,,,,1.64676266975617e-006,,,20,,64.6126602172852,,,,,,0.00,,0.00
,14220200.14,,2.00039994716644,65824.758984375,,,,0.0646113815307617,9.98999977111816,,,,,,1.16894265765151e-006,,,20,,64.6113815307617,,,,,,0.00,,0.00
,14220206.58,,1.99974995851517,66148.86953125,,,,0.0646104869842529,9.98999977111816,,,,,,2.04944468145337e-006,,,20,,64.6104869842529,,,,,,0.00,,0.00
,14220214.17,,2.00059998035431,66536.2109375,,,,0.0646106075286865,9.98999977111816,,,,,,2.26087987909059e-006,,,20,,64.6106075286865,,,,,,0.00,,0.00
,14220220.42,,1.99949997663498,66836.260546875,,,,0.0646099399566651,9.98999977111816,,,,,,2.41977768361656e-006,,,20,,64.609939956665,,,,,,0.00,,0.00
,14220227.78,,1.99939996004105,67212.998046875,,,,0.064608678817749,9.98999977111816,,,,,,1.64864115295794e-006,,,20,,64.608678817749,,,,,,0.00,,0.00
,14220234.30,,2,67537.54765625,,,,0.0646057586669922,9.98999977111816,,,,,,2.03692191664768e-006,,,20,,64.6057586669922,,,,,,0.00,,0.00
,14220241.88,,1.99940007925034,67923.80703125,,,,0.0646055957794189,9.98999977111816,,,,,,2.23739776984357e-006,,,20,,64.6055957794189,,,,,,0.00,,0.00
,14220248.61,,1.99909996986389,68247.713671875,,,,0.0646024185180664,9.98999977111816,,,,,,2.03859065972236e-006,,,20,,64.6024185180664,,,,,,0.00,,0.00
,14220255.30,,1.99899995326996,68586.51640625,,,,0.0646021690368652,9.98999977111816,,,,,,1.83886971477919e-006,,,20,,64.6021690368652,,,,,,0.00,,0.00
,14220261.70,,2.00024998188019,68912.350390625,,,,0.0645998584747314,9.98999977111816,,,,,,2.00606147543726e-006,,,20,,64.5998584747314,,,,,,0.00,,0.00
,14220268.13,,2.00005000829697,69236.314453125,,,,0.0646007965087891,9.98999977111816,,,,,,3.95701733536161e-006,,,20,,64.6007965087891,,,,,,0.00,,0.00
,14220275.52,,2.00110006332397,69609.971875,,,,0.0646043865203858,9.98999977111816,,,,,,2.37778362942305e-006,,,20,,64.6043865203857,,,,,,0.00,,0.00
,14220282.50,,2.00034999847412,69946.951953125,,,,0.0646025154113769,9.98999977111816,,,,,,1.83032894539167e-006,,,20,,64.602515411377,,,,,,0.00,,0.00
,14220288.98,,1.99930000305176,70272.81328125,,,,0.0646021427154541,9.98999977111816,,,,,,1.92580957378592e-006,,,20,,64.6021427154541,,,,,,0.00,,0.00
,14220296.53,,1.99930000305176,70647.23046875,,,,0.064599535369873,9.98999977111816,,,,,,1.93432828979367e-006,,,20,,64.5995353698731,,,,,,0.00,,0.00
,14220303.80,,1.99979996681213,71010.8984375,,,,0.0645974746704101,9.98999977111816,,,,,,1.66937174983111e-006,,,20,,64.5974746704102,,,,,,0.00,,0.00
,14220310.58,,1.9998499751091,71347.914453125,,,,0.0645960998535156,9.98999977111816,,,,,,2.3184513720902e-006,,,20,,64.5960998535156,,,,,,0.00,,0.00
,14220317.73,,2.00034999847412,71721.887890625,,,,0.0645944000244141,9.98999977111816,,,,,,1.45065083481072e-006,,,20,,64.5944000244141,,,,,,0.00,,0.00
,14220325.77,,2.00019997358322,72108.91875,,,,0.0645935317993164,9.98999977111816,,,,,,1.90622211832815e-006,,,20,,64.5935317993164,,,,,,0.00,,0.00
,14220333.03,,1.99905002117157,72471.90546875,,,,0.0645804393768311,9.98999977111816,,,,,,2.18162665952392e-006,,,20,,64.5804393768311,,,,,,0.00,,0.00
,14220339.66,,2.00059998035431,72809.098828125,,,,0.0645798091888428,9.98999977111816,,,,,,1.49124259391281e-006,,,20,,64.5798091888428,,,,,,0.00,,0.00
,14220347.41,,1.99924999475479,73196.050390625,,,,0.0645777763366699,9.98999977111816,,,,,,1.7715789766189e-006,,,20,,64.5777763366699,,,,,,0.00,,0.00
,14220353.81,,2.0011500120163,73521.39296875,,,,0.0645760856628418,9.98999977111816,,,,,,1.62843849431467e-006,,,20,,64.5760856628418,,,,,,0.00,,0.00
,14220360.45,,1.9996999502182,73846.614453125,,,,0.064573775100708,9.98999977111816,,,,,,2.00243709866807e-006,,,20,,64.573775100708,,,,,,0.00,,0.00
,14220367.73,,1.99919998645782,74208.84921875,,,,0.0645735843658447,9.98999977111816,,,,,,1.8342626857743e-006,,,20,,64.5735843658447,,,,,,0.00,,0.00
,14220375.36,,2.00010001659393,74584.21328125,,,,0.0645716857910156,9.98999977111816,,,,,,2.0071617727133e-006,,,20,,64.5716857910156,,,,,,0.00,,0.00
,14220382.84,,2.0008499622345,74960.175390625,,,,0.0645685642242432,9.98999977111816,,,,,,1.87844207895039e-006,,,20,,64.5685642242432,,,,,,0.00,,0.00
,14220389.03,,1.99895000457764,75271.197265625,,,,0.0645715965270996,9.98999977111816,,,,,,5.44783633925608e-006,,,20,,64.5715965270996,,,,,,0.00,,0.00
,14220395.59,,2.00170004367828,75596.803125,,,,0.0645750625610352,9.98999977111816,,,,,,1.78168532044081e-006,,,20,,64.5750625610352,,,,,,0.00,,0.00
,14220402.73,,2.00109994411469,75958.180859375,,,,0.064573832321167,9.98999977111816,,,,,,1.82929037312361e-006,,,20,,64.573832321167,,,,,,0.00,,0.00
,14220409.39,,1.9986999630928,76282.484375,,,,0.0645729923248291,9.98999977111816,,,,,,1.41308092212433e-006,,,20,,64.5729923248291,,,,,,0.00,,0.00
,14220415.66,,2.00154995918274,76619.7890625,,,,0.0645709980010986,9.98999977111816,,,,,,1.32954379072948e-006,,,20,,64.5709980010986,,,,,,0.00,,0.00
,14220423.17,,2.00090003013611,76971.3046875,,,,0.064569164276123,9.98999977111816,,,,,,2.2344524815958e-006,,,20,,64.569164276123,,,,,,0.00,,0.00
,14220429.45,,1.99929994344711,77296.98984375,,,,0.0645685344696045,9.98999977111816,,,,,,1.79633318571255e-006,,,20,,64.5685344696045,,,,,,0.00,,0.00
,14220436.27,,2.00080001354218,77644.1765625,,,,0.064565612411499,9.98999977111816,,,,,,2.00199306756026e-006,,,20,,64.565612411499,,,,,,0.00,,0.00
,14220443.94,,2.00050002336502,78019.236328125,,,,0.0645650310516358,9.98999977111816,,,,,,2.1826223594229e-006,,,20,,64.5650310516357,,,,,,0.00,,0.00
,14220450.22,,1.9986999630928,78346.32265625,,,,0.0645610698699951,9.98999977111816,,,,,,3.56940576109714e-006,,,20,,64.5610698699951,,,,,,0.00,,0.00
,14220457.64,,1.99980002641678,78707.596875,,,,0.0645570178985596,9.98999977111816,,,,,,2.40239040298706e-006,,,20,,64.5570178985596,,,,,,0.00,,0.00
,14220465.45,,2.00049996376038,79095.40625,,,,0.0645556327819824,9.98999977111816,,,,,,1.64811127800467e-006,,,20,,64.5556327819824,,,,,,0.00,,0.00
,14220472.97,,1.99964994192123,79468.691015625,,,,0.0645543361663818,9.98999977111816,,,,,,3.32897368877659e-006,,,20,,64.5543361663818,,,,,,0.00,,0.00
,14220479.38,,2.00024998188019,79782.55234375,,,,0.0645523506164551,9.98999977111816,,,,,,1.93719908786028e-006,,,20,,64.5523506164551,,,,,,0.00,,0.00
,14220485.92,,2.00044995546341,80118.828515625,,,,0.0645513965606689,9.98999977111816,,,,,,2.09212469824515e-006,,,20,,64.5513965606689,,,,,,0.00,,0.00
,14220492.36,,1.99970000982285,80433.11171875,,,,0.0645498020172119,9.98999977111816,,,,,,1.80652718759658e-006,,,20,,64.5498020172119,,,,,,0.00,,0.00
,14220499.88,,1.99990004301071,80818.906640625,,,,0.0645490661621094,9.98999977111816,,,,,,1.9223204089801e-006,,,20,,64.5490661621094,,,,,,0.00,,0.00
,14220506.52,,1.9996999502182,81143.436328125,,,,0.0645479866027832,9.98999977111816,,,,,,1.4266639885838e-006,,,20,,64.5479866027832,,,,,,0.00,,0.00
,14220513.09,,1.99944996833801,81482.2625,,,,0.0645459594726562,9.98999977111816,,,,,,2.37639542856148e-006,,,20,,64.5459594726563,,,,,,0.00,,0.00
,14220520.63,,1.99965000152588,81844.558984375,,,,0.0645452896118164,9.98999977111816,,,,,,1.8507830737528e-006,,,20,,64.5452896118164,,,,,,0.00,,0.00
,14220528.42,,2.00049996376038,82244.075,,,,0.0645444396972656,9.98999977111816,,,,,,2.88297036759009e-006,,,20,,64.5444396972656,,,,,,0.00,,0.00
,14220536.08,,2.0001500248909,82618.810546875,,,,0.0645416130065918,9.98999977111816,,,,,,2.1033853853999e-006,,,20,,64.5416130065918,,,,,,0.00,,0.00
,14220542.25,,2.00049996376038,82931.867578125,,,,0.0645410972595215,9.98999977111816,,,,,,1.44109642416292e-006,,,20,,64.5410972595215,,,,,,0.00,,0.00
,14220548.84,,1.99889999628067,83255.62578125,,,,0.0645393127441406,9.98999977111816,,,,,,1.92500343553596e-006,,,20,,64.5393127441406,,,,,,0.00,,0.00
,14220556.09,,2.00014996528625,83617.841796875,,,,0.0645377861022949,9.98999977111816,,,,,,2.21816892731543e-006,,,20,,64.5377861022949,,,,,,0.00,,0.00
,14220562.52,,2.00059998035431,83942.9125,,,,0.064536975479126,9.98999977111816,,,,,,1.52073113443224e-006,,,20,,64.536975479126,,,,,,0.00,,0.00
,14220568.84,,1.99950003623962,84268.19609375,,,,0.0645359706878662,9.98999977111816,,,,,,3.00290937697311e-006,,,20,,64.5359706878662,,,,,,0.00,,0.00
,14220575.36,,2.00024998188019,84592.965625,,,,0.0645404048919678,9.98999977111816,,,,,,2.35120126409966e-006,,,20,,64.5404048919678,,,,,,0.00,,0.00
,14220582.92,,1.99949997663498,84967.471875,,,,0.0645407386779785,9.98999977111816,,,,,,1.83497492117481e-006,,,20,,64.5407386779785,,,,,,0.00,,0.00
,14220590.61,,2,85354.26953125,,,,0.0645392116546631,9.98999977111816,,,,,,1.66251696828918e-006,,,20,,64.5392116546631,,,,,,0.00,,0.00
,14220597.78,,1.99975001811981,85716.3875,,,,0.0645374851226807,9.98999977111816,,,,,,1.87859467956243e-006,,,20,,64.5374851226807,,,,,,0.00,,0.00
,14220604.70,,2.0003000497818,86055.653515625,,,,0.0645360050201416,9.98999977111816,,,,,,2.2494766083108e-006,,,20,,64.5360050201416,,,,,,0.00,,0.00
,14220612.23,,1.99910002946854,86441.38125,,,,0.064533837890625,9.98999977111816,,,,,,1.70969112751118e-006,,,20,,64.533837890625,,,,,,0.00,,0.00
,14220619.78,,2.00034999847412,86817.20703125,,,,0.0645327877044678,9.98999977111816,,,,,,2.05036539685521e-006,,,20,,64.5327877044678,,,,,,0.00,,0.00
,14220626.11,,1.99945002794266,87116.911328125,,,,0.0645312980651856,9.98999977111816,,,,,,2.18814115033429e-006,,,20,,64.5312980651856,,,,,,0.00,,0.00
,14220632.78,,2.00014996528625,87466.553515625,,,,0.0645150447845459,9.98999977111816,,,,,,6.83086546701416e-006,,,20,,64.5150447845459,,,,,,0.00,,0.00
,14220640.42,,2.00024998188019,87842.190234375,,,,0.064510241317749,9.98999977111816,,,,,,1.68634077356709e-006,,,20,,64.510241317749,,,,,,0.00,,0.00
,14220648.19,,2.00019991397858,88227.94453125,,,,0.064509228515625,9.98999977111816,,,,,,2.36134722142053e-006,,,20,,64.509228515625,,,,,,0.00,,0.00
,14220655.61,,1.99994993209839,88603.391796875,,,,0.0645080631256103,9.98999977111816,,,,,,2.03391319367802e-006,,,20,,64.5080631256103,,,,,,0.00,,0.00
,14220663.27,,2.00014996528625,88989.6109375,,,,0.0645057525634766,9.98999977111816,,,,,,2.20785117129815e-006,,,20,,64.5057525634766,,,,,,0.00,,0.00
,14220670.86,,1.99964994192123,89364.590625,,,,0.064504207611084,9.98999977111816,,,,,,1.81539138321664e-006,,,20,,64.504207611084,,,,,,0.00,,0.00
,14220677.16,,1.9998499751091,89665.62265625,,,,0.0645031764984131,9.98999977111816,,,,,,1.68901325236658e-006,,,20,,64.5031764984131,,,,,,0.00,,0.00
,14220684.63,,1.99994993209839,89990.53515625,,,,0.0645020503997803,9.98999977111816,,,,,,2.11848230803757e-006,,,20,,64.5020503997803,,,,,,0.00,,0.00
,14220729.67,,1.99959993362427,89999.5703125,,,,0.0645195289611816,9.98999977111816,,,,,,1.60479094980067e-006,,,20,,64.5195289611816,,,,,,0.00,,0.00
